,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
190267,2020-03-10,Wayne,Michigan,26163.0,1,0.0,0.0,0.00929,-.0145,-0.0691,-0.0398
190268,2020-03-11,Wayne,Michigan,26163.0,1,0.0,0.0,0.00901,-.0159,-0.0595,-0.0362
190269,2020-03-12,Wayne,Michigan,26163.0,1,0.0,0.0,0.00833,-.0176,-0.0913,-0.0405
190270,2020-03-13,Wayne,Michigan,26163.0,6,0.0,5.0,0.00701,-.0199,-0.128,-0.00845
190271,2020-03-14,Wayne,Michigan,26163.0,8,0.0,2.0,0.00494,-.0231,-0.157,-0.0133
190272,2020-03-15,Wayne,Michigan,26163.0,13,0.0,5.0,0.0021,-.0271,-0.158,-0.04
190273,2020-03-16,Wayne,Michigan,26163.0,13,0.0,0.0,-0.00157,-.032,-0.162,-0.052
190274,2020-03-17,Wayne,Michigan,26163.0,17,0.0,4.0,-0.00616,-.0379,-0.21899999999999997,-0.0515
190275,2020-03-18,Wayne,Michigan,26163.0,23,1.0,6.0,-0.0117,-.0448,-0.261,-0.074
190276,2020-03-19,Wayne,Michigan,26163.0,119,3.0,96.0,-0.0183,-.0528,-0.298,-0.0914
190277,2020-03-20,Wayne,Michigan,26163.0,216,3.0,97.0,-0.0259,-.0622,-0.33399999999999996,-0.157
190278,2020-03-21,Wayne,Michigan,26163.0,349,4.0,133.0,-0.0349,-.0742,-0.386,-0.18
190279,2020-03-22,Wayne,Michigan,26163.0,477,5.0,128.0,-0.045,-.0875,-0.424,-0.203
190280,2020-03-23,Wayne,Michigan,26163.0,638,8.0,161.0,-0.0563,-.102,-0.442,-0.239
190281,2020-03-24,Wayne,Michigan,26163.0,873,13.0,235.0,-0.0686,-.118,-0.457,-0.274
190282,2020-03-25,Wayne,Michigan,26163.0,1122,21.0,249.0,-0.0821,-.136,-0.474,-0.292
190283,2020-03-26,Wayne,Michigan,26163.0,1389,26.0,267.0,-0.0968,-.155,-0.494,-0.317
190284,2020-03-27,Wayne,Michigan,26163.0,1810,37.0,421.0,-0.113,-.175,-0.512,-0.358
190285,2020-03-28,Wayne,Michigan,26163.0,2316,46.0,506.0,-0.129,-.197,-0.539,-0.367
190286,2020-03-29,Wayne,Michigan,26163.0,2704,56.0,388.0,-0.147,-.22,-0.5479999999999999,-0.361
190287,2020-03-30,Wayne,Michigan,26163.0,3195,83.0,491.0,-0.166,-.244,-0.5710000000000001,-0.389
