,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
346038,2020-03-20,Clarendon,South Carolina,45027.0,1,0.0,0.0,,,,-0.0873
346039,2020-03-21,Clarendon,South Carolina,45027.0,1,0.0,0.0,,,,-0.121
346040,2020-03-22,Clarendon,South Carolina,45027.0,1,0.0,0.0,,,,-0.164
346041,2020-03-23,Clarendon,South Carolina,45027.0,4,1.0,3.0,,,,-0.253
346042,2020-03-24,Clarendon,South Carolina,45027.0,5,1.0,1.0,,,,-0.281
346043,2020-03-25,Clarendon,South Carolina,45027.0,5,1.0,0.0,,,,-0.282
346044,2020-03-26,Clarendon,South Carolina,45027.0,5,1.0,0.0,,,,-0.309
346045,2020-03-27,Clarendon,South Carolina,45027.0,6,1.0,1.0,,,,-0.318
346046,2020-03-28,Clarendon,South Carolina,45027.0,7,1.0,1.0,,,,-0.321
346047,2020-03-29,Clarendon,South Carolina,45027.0,16,1.0,9.0,,,,-0.256
346048,2020-03-30,Clarendon,South Carolina,45027.0,18,1.0,2.0,,,,-0.28
346049,2020-03-31,Clarendon,South Carolina,45027.0,25,1.0,7.0,,,,-0.213
346050,2020-04-01,Clarendon,South Carolina,45027.0,28,1.0,3.0,,,,-0.228
346051,2020-04-02,Clarendon,South Carolina,45027.0,31,1.0,3.0,,,,-0.141
346052,2020-04-03,Clarendon,South Carolina,45027.0,34,1.0,3.0,,,,-0.166
346053,2020-04-04,Clarendon,South Carolina,45027.0,45,1.0,11.0,,,,-0.115
346054,2020-04-05,Clarendon,South Carolina,45027.0,54,2.0,9.0,,,,-0.176
346055,2020-04-06,Clarendon,South Carolina,45027.0,58,2.0,4.0,,,,-0.142
346056,2020-04-07,Clarendon,South Carolina,45027.0,68,2.0,10.0,,,,-0.0981
346057,2020-04-08,Clarendon,South Carolina,45027.0,72,3.0,4.0,,,,-0.115
346058,2020-04-09,Clarendon,South Carolina,45027.0,75,3.0,3.0,,,,-0.198
346059,2020-04-10,Clarendon,South Carolina,45027.0,80,3.0,5.0,,,,-0.186
346060,2020-04-11,Clarendon,South Carolina,45027.0,85,4.0,5.0,,,,-0.24
346061,2020-04-12,Clarendon,South Carolina,45027.0,85,4.0,0.0,,,,-0.283
346062,2020-04-13,Clarendon,South Carolina,45027.0,86,4.0,1.0,,,,-0.289
346063,2020-04-14,Clarendon,South Carolina,45027.0,89,6.0,3.0,,,,-0.334
346064,2020-04-15,Clarendon,South Carolina,45027.0,90,6.0,1.0,,,,-0.308
346065,2020-04-16,Clarendon,South Carolina,45027.0,98,6.0,8.0,,,,-0.248
346066,2020-04-17,Clarendon,South Carolina,45027.0,106,6.0,8.0,,,,-0.27
346067,2020-04-18,Clarendon,South Carolina,45027.0,109,6.0,3.0,,,,-0.241
