,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
175948,2020-11-24,Worcester,Maryland,24047.0,1426,36.0,10.0,,,-0.0218,-0.0732
175949,2020-11-25,Worcester,Maryland,24047.0,1430,36.0,4.0,,,-0.0245,0.00554
175950,2020-11-26,Worcester,Maryland,24047.0,1441,36.0,11.0,,,-0.0105,-0.0464
175951,2020-11-27,Worcester,Maryland,24047.0,1444,37.0,3.0,,,0.0278,-0.0424
175952,2020-11-28,Worcester,Maryland,24047.0,1455,36.0,11.0,,,0.0111,-0.059
175953,2020-11-29,Worcester,Maryland,24047.0,1463,36.0,8.0,,,0.0254,-0.0542
175954,2020-11-30,Worcester,Maryland,24047.0,1484,38.0,21.0,,,0.0353,-0.118
175955,2020-12-01,Worcester,Maryland,24047.0,1492,38.0,8.0,,,0.0465,-0.108
175956,2020-12-02,Worcester,Maryland,24047.0,1505,39.0,13.0,,,0.0581,-0.113
175957,2020-12-03,Worcester,Maryland,24047.0,1515,39.0,10.0,,,0.139,-0.142
175958,2020-12-04,Worcester,Maryland,24047.0,1537,39.0,22.0,,,0.154,-0.143
175959,2020-12-05,Worcester,Maryland,24047.0,1564,39.0,27.0,,,0.0756,-0.243
175960,2020-12-06,Worcester,Maryland,24047.0,1583,39.0,19.0,,,0.0922,-0.213
175961,2020-12-07,Worcester,Maryland,24047.0,1596,39.0,13.0,,,0.11599999999999999,-0.195
175962,2020-12-08,Worcester,Maryland,24047.0,1614,39.0,18.0,,,0.124,-0.179
175963,2020-12-09,Worcester,Maryland,24047.0,1634,39.0,20.0,,,0.172,-0.177
175964,2020-12-10,Worcester,Maryland,24047.0,1648,39.0,14.0,,,0.0991,-0.155
175965,2020-12-11,Worcester,Maryland,24047.0,1662,40.0,14.0,,,0.029,-0.214
175966,2020-12-12,Worcester,Maryland,24047.0,1685,40.0,23.0,,,0.0892,-0.168
175967,2020-12-13,Worcester,Maryland,24047.0,1707,40.0,22.0,,,0.106,-0.116
175968,2020-12-14,Worcester,Maryland,24047.0,1728,40.0,21.0,,,0.0563,-0.132
175969,2020-12-15,Worcester,Maryland,24047.0,1749,40.0,21.0,,,0.0954,-0.133
175970,2020-12-16,Worcester,Maryland,24047.0,1773,42.0,24.0,,,0.0471,-0.15
175971,2020-12-17,Worcester,Maryland,24047.0,1788,42.0,15.0,,,0.034,-0.158
175972,2020-12-18,Worcester,Maryland,24047.0,1817,42.0,29.0,,,0.0957,-0.0717
175973,2020-12-19,Worcester,Maryland,24047.0,1843,42.0,26.0,,,0.0711,-0.0437
175974,2020-12-20,Worcester,Maryland,24047.0,1864,42.0,21.0,,,0.084,-0.11
175975,2020-12-21,Worcester,Maryland,24047.0,1881,43.0,17.0,,,0.2,-0.1
175976,2020-12-22,Worcester,Maryland,24047.0,1904,43.0,23.0,,,0.207,-0.0996
175977,2020-12-23,Worcester,Maryland,24047.0,1937,44.0,33.0,,,0.244,-0.0629
175978,2020-12-24,Worcester,Maryland,24047.0,1977,44.0,40.0,,,0.25,-0.117
175979,2020-12-25,Worcester,Maryland,24047.0,2005,44.0,28.0,,,0.159,-0.105
175980,2020-12-26,Worcester,Maryland,24047.0,2029,44.0,24.0,,,0.134,-0.0568
