,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
169260,2020-05-22,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0313,.,,0.114
169261,2020-05-23,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0273,.,,0.113
169262,2020-05-24,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0238,.,,0.0743
169263,2020-05-25,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0208,.,,-0.0197
169264,2020-05-26,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0184,.,,0.0743
169265,2020-05-27,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0167,.,,-0.0359
169266,2020-05-28,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0156,.,,-0.0816
169267,2020-05-29,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.015,.,,-0.0335
169268,2020-05-30,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0151,.,,-0.0392
169269,2020-05-31,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0157,.,,0.0164
169270,2020-06-01,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0167,.,,-0.0195
169271,2020-06-02,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0181,.,,-0.0242
169272,2020-06-03,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0196,.,,0.0272
169273,2020-06-04,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0212,.,,0.0877
169274,2020-06-05,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0226,.,,0.0272
169275,2020-06-06,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0238,.,,-0.0104
169276,2020-06-07,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0246,.,,-0.00944
169277,2020-06-08,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0251,.,,-0.0297
169278,2020-06-09,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0252,.,,-0.0623
169279,2020-06-10,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0251,.,,-0.144
169280,2020-06-11,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0248,.,,-0.162
169281,2020-06-12,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0244,.,,-0.168
169282,2020-06-13,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0239,.,,-0.218
169283,2020-06-14,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0236,.,,-0.225
169284,2020-06-15,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0232,.,,-0.232
169285,2020-06-16,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.023,.,,-0.175
169286,2020-06-17,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0227,.,,-0.0924
169287,2020-06-18,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0225,.,,-0.125
169288,2020-06-19,Piscataquis,Maine,23021.0,1,0.0,0.0,-0.0222,.,,-0.149
169289,2020-06-20,Piscataquis,Maine,23021.0,2,0.0,1.0,-0.0218,.,,-0.0713
169290,2020-06-21,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.0213,.,,-0.0697
169291,2020-06-22,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.0208,.,,-0.0332
169292,2020-06-23,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.0202,.,,-0.0545
169293,2020-06-24,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.0196,.,,-0.0904
169294,2020-06-25,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.019,.,,-0.106
169295,2020-06-26,Piscataquis,Maine,23021.0,2,0.0,0.0,-0.0185,.,,-0.0971
169296,2020-06-27,Piscataquis,Maine,23021.0,3,0.0,1.0,-0.0182,.,,-0.149
169297,2020-06-28,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.018,.,,-0.0477
169298,2020-06-29,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.018,.,,-0.0515
169299,2020-06-30,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0182,.,,-0.0761
169300,2020-07-01,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0186,.,,-0.0905
169301,2020-07-02,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0192,.,,-0.0125
169302,2020-07-03,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0199,.,,-0.089
169303,2020-07-04,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0206,.,,-0.0379
169304,2020-07-05,Piscataquis,Maine,23021.0,4,0.0,1.0,-0.0215,.,,-0.106
169305,2020-07-06,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0224,.,,-0.132
169306,2020-07-07,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0232,.,,-0.107
169307,2020-07-08,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0239,.,,-0.169
169308,2020-07-09,Piscataquis,Maine,23021.0,5,0.0,1.0,-0.0243,.,,-0.191
169309,2020-07-10,Piscataquis,Maine,23021.0,5,0.0,0.0,-0.0246,.,,-0.187
169310,2020-07-11,Piscataquis,Maine,23021.0,5,0.0,0.0,-0.0245,.,,-0.168
169311,2020-07-12,Piscataquis,Maine,23021.0,5,0.0,0.0,-0.0242,.,,-0.241
169312,2020-07-13,Piscataquis,Maine,23021.0,5,0.0,0.0,-0.0235,.,,-0.22
169313,2020-07-14,Piscataquis,Maine,23021.0,5,0.0,0.0,-0.0227,.,,-0.183
169314,2020-07-15,Piscataquis,Maine,23021.0,4,0.0,-1.0,-0.0219,.,,-0.123
169315,2020-07-16,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.021,.,,-0.133
169316,2020-07-17,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0203,.,,-0.0784
169317,2020-07-18,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0197,.,,-0.0623
169318,2020-07-19,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0194,.,,-0.0283
169319,2020-07-20,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0192,.,,0.015
169320,2020-07-21,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0191,.,,0.0473
169321,2020-07-22,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0191,.,,0.05
169322,2020-07-23,Piscataquis,Maine,23021.0,3,0.0,-1.0,-0.0191,.,,0.0777
169323,2020-07-24,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0189,.,,0.0458
169324,2020-07-25,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0185,.,,-0.013
169325,2020-07-26,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0179,.,,-0.0709
169326,2020-07-27,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0172,.,,-0.0481
169327,2020-07-28,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0164,.,,-0.114
169328,2020-07-29,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0156,.,,-0.161
169329,2020-07-30,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0149,.,,-0.307
169330,2020-07-31,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0144,.,,-0.261
169331,2020-08-01,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0143,.,,-0.281
169332,2020-08-02,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0145,.,,-0.282
169333,2020-08-03,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0151,.,,-0.312
169334,2020-08-04,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0162,.,,-0.34
169335,2020-08-05,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0177,.,,-0.216
169336,2020-08-06,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0197,.,,-0.139
169337,2020-08-07,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.0221,.,,-0.27
169338,2020-08-08,Piscataquis,Maine,23021.0,3,0.0,0.0,-0.025,.,,-0.197
169339,2020-08-09,Piscataquis,Maine,23021.0,4,0.0,1.0,-0.0282,.,,-0.128
169340,2020-08-10,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0317,.,,-0.209
169341,2020-08-11,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0352,.,,-0.145
169342,2020-08-12,Piscataquis,Maine,23021.0,4,0.0,0.0,-0.0387,.,,-0.145
169343,2020-08-13,Piscataquis,Maine,23021.0,6,0.0,2.0,-0.0418,.,,-0.13
169344,2020-08-14,Piscataquis,Maine,23021.0,6,0.0,0.0,-0.0445,.,,-0.0322
169345,2020-08-15,Piscataquis,Maine,23021.0,11,0.0,5.0,-0.0466,.,,-0.0302
169346,2020-08-16,Piscataquis,Maine,23021.0,11,0.0,0.0,-0.0481,.,,0.00456
169347,2020-08-17,Piscataquis,Maine,23021.0,12,0.0,1.0,-0.0489,.,,0.0692
169348,2020-08-18,Piscataquis,Maine,23021.0,12,0.0,0.0,-0.0493,.,,0.0119
169349,2020-08-19,Piscataquis,Maine,23021.0,7,0.0,-5.0,-0.0493,.,,0.00443
169350,2020-08-20,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.0492,.,,0.0115
169351,2020-08-21,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.049,.,,-0.0927
169352,2020-08-22,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.049,.,,-0.07
169353,2020-08-23,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.0492,.,,-0.0603
169354,2020-08-24,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.0495,.,,-0.0748
169355,2020-08-25,Piscataquis,Maine,23021.0,7,0.0,0.0,-0.0499,.,,-0.026
169356,2020-08-26,Piscataquis,Maine,23021.0,8,0.0,1.0,-0.0502,.,,0.0674
169357,2020-08-27,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0503,.,,0.0674
169358,2020-08-28,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0499,.,,0.0934
169359,2020-08-29,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.049,.,,0.0558
169360,2020-08-30,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0474,.,,-0.0413
169361,2020-08-31,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0453,.,,0.0371
169362,2020-09-01,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0425,.,,-0.00364
169363,2020-09-02,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0393,.,,-0.0944
169364,2020-09-03,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0357,.,,-0.0383
169365,2020-09-04,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0318,.,,-0.0867
169366,2020-09-05,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0279,.,,-0.117
169367,2020-09-06,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0239,.,,-0.0593
169368,2020-09-07,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0202,.,,-0.158
169369,2020-09-08,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0168,.,,-0.0773
169370,2020-09-09,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.014,.,,-0.0961
169371,2020-09-10,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.012,.,,-0.039
169372,2020-09-11,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0109,.,,0.0349
169373,2020-09-12,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0109,.,,0.0879
169374,2020-09-13,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0121,.,,0.0288
169375,2020-09-14,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0143,.,,0.0188
169376,2020-09-15,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0174,.,,-0.032
169377,2020-09-16,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0213,.,,-0.0303
169378,2020-09-17,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0257,.,,-0.0491
169379,2020-09-18,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0304,.,,-0.0769
169380,2020-09-19,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0352,.,,0.233
169381,2020-09-20,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.04,.,,0.267
169382,2020-09-21,Piscataquis,Maine,23021.0,8,0.0,0.0,-0.0445,.,,0.236
169383,2020-09-22,Piscataquis,Maine,23021.0,9,0.0,1.0,-0.0487,.,,0.216
169384,2020-09-23,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0525,.,,0.11
169385,2020-09-24,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0556,.,,0.404
169386,2020-09-25,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0581,.,,0.404
169387,2020-09-26,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0598,.,,-0.0474
169388,2020-09-27,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0608,.,,-0.0998
169389,2020-09-28,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0611,.,,-0.111
169390,2020-09-29,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0608,.,,-0.132
169391,2020-09-30,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.06,.,,0.00327
169392,2020-10-01,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0589,.,,-0.0338
169393,2020-10-02,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0576,.,,-0.0379
169394,2020-10-03,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0563,.,,0.0242
169395,2020-10-04,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0552,.,,0.0118
169396,2020-10-05,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0542,.,,-0.0182
169397,2020-10-06,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0535,.,,0.0492
169398,2020-10-07,Piscataquis,Maine,23021.0,9,0.0,0.0,-0.0532,.,,-0.019
169399,2020-10-08,Piscataquis,Maine,23021.0,10,0.0,1.0,-0.0533,.,,-0.157
169400,2020-10-09,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0538,.,,-0.0298
169401,2020-10-10,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0549,.,,-0.0873
169402,2020-10-11,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0564,.,,-0.0602
169403,2020-10-12,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0581,.,,-0.0511
169404,2020-10-13,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0598,.,,-0.143
169405,2020-10-14,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0613,.,,-0.152
169406,2020-10-15,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0623,.,,-0.132
169407,2020-10-16,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0625,.,,-0.262
169408,2020-10-17,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0616,.,,-0.124
169409,2020-10-18,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0595,.,,-0.128
169410,2020-10-19,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0565,.,,-0.0997
169411,2020-10-20,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0526,.,,-0.14
169412,2020-10-21,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0482,.,,-0.106
169413,2020-10-22,Piscataquis,Maine,23021.0,10,0.0,0.0,-0.0435,.,,-0.0739
169414,2020-10-23,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.0364
169415,2020-10-24,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.101
169416,2020-10-25,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.0736
169417,2020-10-26,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.0635
169418,2020-10-27,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,0.00941
169419,2020-10-28,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.0575
169420,2020-10-29,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,-0.079
169421,2020-10-30,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,0.0518
169422,2020-10-31,Piscataquis,Maine,23021.0,10,0.0,0.0,,,,0.0613
169423,2020-11-01,Piscataquis,Maine,23021.0,11,0.0,1.0,,,,-0.00131
169424,2020-11-02,Piscataquis,Maine,23021.0,11,0.0,0.0,,,,-0.017
169425,2020-11-03,Piscataquis,Maine,23021.0,11,0.0,0.0,,,,-0.0794
169426,2020-11-04,Piscataquis,Maine,23021.0,11,0.0,0.0,,,,-0.037
169427,2020-11-05,Piscataquis,Maine,23021.0,12,0.0,1.0,,,,-0.0514
169428,2020-11-06,Piscataquis,Maine,23021.0,14,0.0,2.0,,,,-0.111
169429,2020-11-07,Piscataquis,Maine,23021.0,17,0.0,3.0,,,,-0.0838
169430,2020-11-08,Piscataquis,Maine,23021.0,18,0.0,1.0,,,,0.0095
169431,2020-11-09,Piscataquis,Maine,23021.0,18,0.0,0.0,,,,-0.000266
169432,2020-11-10,Piscataquis,Maine,23021.0,18,0.0,0.0,,,,0.0295
169433,2020-11-11,Piscataquis,Maine,23021.0,19,0.0,1.0,,,,0.0657
169434,2020-11-12,Piscataquis,Maine,23021.0,19,0.0,0.0,,,,0.122
169435,2020-11-13,Piscataquis,Maine,23021.0,23,0.0,4.0,,,,0.0698
169436,2020-11-14,Piscataquis,Maine,23021.0,23,0.0,0.0,,,,0.0731
169437,2020-11-15,Piscataquis,Maine,23021.0,24,0.0,1.0,,,,-0.00978
169438,2020-11-16,Piscataquis,Maine,23021.0,24,0.0,0.0,,,,-0.00514
169439,2020-11-17,Piscataquis,Maine,23021.0,24,0.0,0.0,,,,0.0747
169440,2020-11-18,Piscataquis,Maine,23021.0,28,0.0,4.0,,,,0.0468
169441,2020-11-19,Piscataquis,Maine,23021.0,28,0.0,0.0,,,,-0.0728
169442,2020-11-20,Piscataquis,Maine,23021.0,32,0.0,4.0,,,,-0.13
169443,2020-11-21,Piscataquis,Maine,23021.0,34,0.0,2.0,,,,-0.213
169444,2020-11-22,Piscataquis,Maine,23021.0,35,0.0,1.0,,,,-0.182
169445,2020-11-23,Piscataquis,Maine,23021.0,35,0.0,0.0,,,,-0.204
169446,2020-11-24,Piscataquis,Maine,23021.0,38,0.0,3.0,,,,-0.227
169447,2020-11-25,Piscataquis,Maine,23021.0,40,0.0,2.0,,,,-0.174
169448,2020-11-26,Piscataquis,Maine,23021.0,41,0.0,1.0,,,,-0.142
169449,2020-11-27,Piscataquis,Maine,23021.0,41,0.0,0.0,,,,-0.117
169450,2020-11-28,Piscataquis,Maine,23021.0,41,0.0,0.0,,,,-0.0705
169451,2020-11-29,Piscataquis,Maine,23021.0,42,0.0,1.0,,,,-0.0282
169452,2020-11-30,Piscataquis,Maine,23021.0,42,0.0,0.0,,,,-0.00952
169453,2020-12-01,Piscataquis,Maine,23021.0,46,1.0,4.0,,,,-0.00247
169454,2020-12-02,Piscataquis,Maine,23021.0,49,1.0,3.0,,,,0.0378
169455,2020-12-03,Piscataquis,Maine,23021.0,52,1.0,3.0,,,,0.144
169456,2020-12-04,Piscataquis,Maine,23021.0,57,1.0,5.0,,,,0.169
169457,2020-12-05,Piscataquis,Maine,23021.0,60,1.0,3.0,,,,0.11
169458,2020-12-06,Piscataquis,Maine,23021.0,60,1.0,0.0,,,,0.101
169459,2020-12-07,Piscataquis,Maine,23021.0,60,1.0,0.0,,,,0.0713
169460,2020-12-08,Piscataquis,Maine,23021.0,61,1.0,1.0,,,,0.0665
169461,2020-12-09,Piscataquis,Maine,23021.0,62,1.0,1.0,,,,0.128
169462,2020-12-10,Piscataquis,Maine,23021.0,66,1.0,4.0,,,,0.000457
169463,2020-12-11,Piscataquis,Maine,23021.0,66,1.0,0.0,,,,-0.104
169464,2020-12-12,Piscataquis,Maine,23021.0,69,1.0,3.0,,,,-0.102
169465,2020-12-13,Piscataquis,Maine,23021.0,72,1.0,3.0,,,,-0.109
169466,2020-12-14,Piscataquis,Maine,23021.0,73,1.0,1.0,,,,-0.104
169467,2020-12-15,Piscataquis,Maine,23021.0,78,1.0,5.0,,,,-0.151
169468,2020-12-16,Piscataquis,Maine,23021.0,79,1.0,1.0,,,,-0.239
169469,2020-12-17,Piscataquis,Maine,23021.0,83,1.0,4.0,,,,-0.217
169470,2020-12-18,Piscataquis,Maine,23021.0,86,1.0,3.0,,,,-0.135
169471,2020-12-19,Piscataquis,Maine,23021.0,89,1.0,3.0,,,,-0.109
169472,2020-12-20,Piscataquis,Maine,23021.0,91,1.0,2.0,,,,-0.0891
169473,2020-12-21,Piscataquis,Maine,23021.0,92,1.0,1.0,,,,-0.101
169474,2020-12-22,Piscataquis,Maine,23021.0,100,1.0,8.0,,,,-0.0592
169475,2020-12-23,Piscataquis,Maine,23021.0,101,1.0,1.0,,,,-0.0527
169476,2020-12-24,Piscataquis,Maine,23021.0,103,1.0,2.0,,,,-0.104
169477,2020-12-25,Piscataquis,Maine,23021.0,105,1.0,2.0,,,,-0.055
169478,2020-12-26,Piscataquis,Maine,23021.0,105,1.0,0.0,,,,-0.0375
