,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
340139,2020-03-25,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.263
340140,2020-03-26,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.428
340141,2020-03-27,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.495
340142,2020-03-28,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.441
340143,2020-03-29,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.43
340144,2020-03-30,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.391
340145,2020-03-31,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.474
340146,2020-04-01,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.485
340147,2020-04-02,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.341
340148,2020-04-03,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.487
340149,2020-04-04,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.551
340150,2020-04-05,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.429
340151,2020-04-06,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.274
340152,2020-04-07,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.204
340153,2020-04-08,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.272
340154,2020-04-09,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.344
340155,2020-04-10,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.35
340156,2020-04-11,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.306
340157,2020-04-12,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.374
340158,2020-04-13,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.512
340159,2020-04-14,Warren,Pennsylvania,42123.0,1,0.0,0.0,,,,-0.42
