,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
33771,2020-03-13,San Benito,California,6069.0,1,0.0,0.0,0.0199,.,-0.15,-0.0194
33772,2020-03-14,San Benito,California,6069.0,1,0.0,0.0,0.0197,.,-0.18600000000000003,-0.0188
33773,2020-03-15,San Benito,California,6069.0,1,0.0,0.0,0.0186,.,-0.214,-0.0676
33774,2020-03-16,San Benito,California,6069.0,1,0.0,0.0,0.0164,.,-0.166,-0.0365
33775,2020-03-17,San Benito,California,6069.0,2,1.0,1.0,0.0127,.,-0.11599999999999999,-0.059
33776,2020-03-18,San Benito,California,6069.0,5,1.0,3.0,0.00717,.,-0.10300000000000001,-0.0961
33777,2020-03-19,San Benito,California,6069.0,5,1.0,0.0,-0.000661,.,-0.129,-0.101
33778,2020-03-20,San Benito,California,6069.0,5,1.0,0.0,-0.011,.,-0.191,-0.139
33779,2020-03-21,San Benito,California,6069.0,5,1.0,0.0,-0.0239,.,-0.256,-0.171
33780,2020-03-22,San Benito,California,6069.0,5,1.0,0.0,-0.0391,.,-0.281,-0.193
33781,2020-03-23,San Benito,California,6069.0,6,1.0,1.0,-0.0561,.,-0.35200000000000004,-0.25
33782,2020-03-24,San Benito,California,6069.0,7,1.0,1.0,-0.0743,.,-0.467,-0.272
33783,2020-03-25,San Benito,California,6069.0,9,1.0,2.0,-0.0933,.,-0.485,-0.233
33784,2020-03-26,San Benito,California,6069.0,9,1.0,0.0,-0.112,.,-0.45799999999999996,-0.294
33785,2020-03-27,San Benito,California,6069.0,11,1.0,2.0,-0.131,.,-0.46799999999999997,-0.238
33786,2020-03-28,San Benito,California,6069.0,11,1.0,0.0,-0.149,.,-0.499,-0.238
33787,2020-03-29,San Benito,California,6069.0,14,1.0,3.0,-0.167,.,-0.512,-0.248
33788,2020-03-30,San Benito,California,6069.0,17,1.0,3.0,-0.184,.,-0.522,-0.267
33789,2020-03-31,San Benito,California,6069.0,21,1.0,4.0,-0.2,.,-0.53,-0.286
33790,2020-04-01,San Benito,California,6069.0,23,1.0,2.0,-0.215,.,-0.508,-0.337
33791,2020-04-02,San Benito,California,6069.0,23,1.0,0.0,-0.231,.,-0.518,-0.31
33792,2020-04-03,San Benito,California,6069.0,23,2.0,0.0,-0.246,.,-0.526,-0.346
33793,2020-04-04,San Benito,California,6069.0,23,2.0,0.0,-0.261,.,-0.516,-0.369
33794,2020-04-05,San Benito,California,6069.0,23,2.0,0.0,-0.275,.,-0.509,-0.378
33795,2020-04-06,San Benito,California,6069.0,30,2.0,7.0,-0.29,.,-0.524,-0.375
