,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
384763,2020-05-03,Gonzales,Texas,48177.0,27,2.0,4.0,,,,-0.36
384764,2020-05-04,Gonzales,Texas,48177.0,30,2.0,3.0,,,,-0.335
384765,2020-05-05,Gonzales,Texas,48177.0,31,2.0,1.0,,,,-0.362
384766,2020-05-06,Gonzales,Texas,48177.0,31,2.0,0.0,,,,-0.359
384767,2020-05-07,Gonzales,Texas,48177.0,31,2.0,0.0,,,,-0.345
384768,2020-05-08,Gonzales,Texas,48177.0,31,2.0,0.0,,,,-0.266
384769,2020-05-09,Gonzales,Texas,48177.0,40,2.0,9.0,,,,-0.253
384770,2020-05-10,Gonzales,Texas,48177.0,53,2.0,13.0,,,,-0.23
384771,2020-05-11,Gonzales,Texas,48177.0,59,2.0,6.0,,,,-0.233
384772,2020-05-12,Gonzales,Texas,48177.0,59,2.0,0.0,,,,-0.183
384773,2020-05-13,Gonzales,Texas,48177.0,62,2.0,3.0,,,,-0.148
384774,2020-05-14,Gonzales,Texas,48177.0,70,2.0,8.0,,,,-0.181
384775,2020-05-15,Gonzales,Texas,48177.0,73,2.0,3.0,,,,-0.278
384776,2020-05-16,Gonzales,Texas,48177.0,75,2.0,2.0,,,,-0.311
384777,2020-05-17,Gonzales,Texas,48177.0,79,2.0,4.0,,,,-0.323
384778,2020-05-18,Gonzales,Texas,48177.0,85,2.0,6.0,,,,-0.323
384779,2020-05-19,Gonzales,Texas,48177.0,86,2.0,1.0,,,,-0.364
384780,2020-05-20,Gonzales,Texas,48177.0,88,2.0,2.0,,,,-0.352
384781,2020-05-21,Gonzales,Texas,48177.0,90,2.0,2.0,,,,-0.256
384782,2020-05-22,Gonzales,Texas,48177.0,90,2.0,0.0,,,,-0.219
384783,2020-05-23,Gonzales,Texas,48177.0,91,2.0,1.0,,,,-0.237
384784,2020-05-24,Gonzales,Texas,48177.0,91,2.0,0.0,,,,-0.305
384785,2020-05-25,Gonzales,Texas,48177.0,91,2.0,0.0,,,,-0.344
384786,2020-05-26,Gonzales,Texas,48177.0,91,2.0,0.0,,,,-0.307
384787,2020-05-27,Gonzales,Texas,48177.0,100,2.0,9.0,,,,-0.294
384788,2020-05-28,Gonzales,Texas,48177.0,111,2.0,11.0,,,,-0.353
384789,2020-05-29,Gonzales,Texas,48177.0,118,2.0,7.0,,,,-0.353
384790,2020-05-30,Gonzales,Texas,48177.0,121,2.0,3.0,,,,-0.352
384791,2020-05-31,Gonzales,Texas,48177.0,129,2.0,8.0,,,,-0.271
384792,2020-06-01,Gonzales,Texas,48177.0,129,2.0,0.0,,,,-0.242
384793,2020-06-02,Gonzales,Texas,48177.0,132,2.0,3.0,,,,-0.22
384794,2020-06-03,Gonzales,Texas,48177.0,143,3.0,11.0,,,,-0.276
384795,2020-06-04,Gonzales,Texas,48177.0,144,3.0,1.0,,,,-0.307
384796,2020-06-05,Gonzales,Texas,48177.0,147,3.0,3.0,,,,-0.244
384797,2020-06-06,Gonzales,Texas,48177.0,149,3.0,2.0,,,,-0.22
384798,2020-06-07,Gonzales,Texas,48177.0,151,3.0,2.0,,,,-0.187
384799,2020-06-08,Gonzales,Texas,48177.0,151,3.0,0.0,,,,-0.221
384800,2020-06-09,Gonzales,Texas,48177.0,153,3.0,2.0,,,,-0.217
384801,2020-06-10,Gonzales,Texas,48177.0,155,3.0,2.0,,,,-0.254
384802,2020-06-11,Gonzales,Texas,48177.0,157,4.0,2.0,,,,-0.215
384803,2020-06-12,Gonzales,Texas,48177.0,157,4.0,0.0,,,,-0.227
384804,2020-06-13,Gonzales,Texas,48177.0,165,4.0,8.0,,,,-0.242
384805,2020-06-14,Gonzales,Texas,48177.0,166,4.0,1.0,,,,-0.271
384806,2020-06-15,Gonzales,Texas,48177.0,166,4.0,0.0,,,,-0.248
384807,2020-06-16,Gonzales,Texas,48177.0,169,4.0,3.0,,,,-0.22
384808,2020-06-17,Gonzales,Texas,48177.0,172,4.0,3.0,,,,-0.135
384809,2020-06-18,Gonzales,Texas,48177.0,175,4.0,3.0,,,,-0.113
384810,2020-06-19,Gonzales,Texas,48177.0,203,4.0,28.0,,,,-0.116
384811,2020-06-20,Gonzales,Texas,48177.0,213,4.0,10.0,,,,-0.0719
384812,2020-06-21,Gonzales,Texas,48177.0,215,4.0,2.0,,,,-0.0789
384813,2020-06-22,Gonzales,Texas,48177.0,215,4.0,0.0,,,,-0.059
384814,2020-06-23,Gonzales,Texas,48177.0,217,4.0,2.0,,,,-0.0249
384815,2020-06-24,Gonzales,Texas,48177.0,231,4.0,14.0,,,,-0.0913
384816,2020-06-25,Gonzales,Texas,48177.0,235,4.0,4.0,,,,-0.226
384817,2020-06-26,Gonzales,Texas,48177.0,244,4.0,9.0,,,,-0.306
384818,2020-06-27,Gonzales,Texas,48177.0,247,4.0,3.0,,,,-0.32
384819,2020-06-28,Gonzales,Texas,48177.0,248,4.0,1.0,,,,-0.337
384820,2020-06-29,Gonzales,Texas,48177.0,248,4.0,0.0,,,,-0.324
384821,2020-06-30,Gonzales,Texas,48177.0,260,4.0,12.0,,,,-0.389
384822,2020-07-01,Gonzales,Texas,48177.0,261,4.0,1.0,,,,-0.373
384823,2020-07-02,Gonzales,Texas,48177.0,297,4.0,36.0,,,,-0.294
384824,2020-07-03,Gonzales,Texas,48177.0,301,4.0,4.0,,,,-0.283
384825,2020-07-04,Gonzales,Texas,48177.0,306,4.0,5.0,,,,-0.284
384826,2020-07-05,Gonzales,Texas,48177.0,306,4.0,0.0,,,,-0.25
384827,2020-07-06,Gonzales,Texas,48177.0,307,4.0,1.0,,,,-0.279
384828,2020-07-07,Gonzales,Texas,48177.0,314,4.0,7.0,,,,-0.24
384829,2020-07-08,Gonzales,Texas,48177.0,314,4.0,0.0,,,,-0.249
384830,2020-07-09,Gonzales,Texas,48177.0,316,4.0,2.0,,,,-0.251
384831,2020-07-10,Gonzales,Texas,48177.0,318,4.0,2.0,,,,-0.242
384832,2020-07-11,Gonzales,Texas,48177.0,323,4.0,5.0,,,,-0.268
384833,2020-07-12,Gonzales,Texas,48177.0,348,4.0,25.0,,,,-0.255
384834,2020-07-13,Gonzales,Texas,48177.0,348,4.0,0.0,,,,-0.242
384835,2020-07-14,Gonzales,Texas,48177.0,348,4.0,0.0,,,,-0.269
384836,2020-07-15,Gonzales,Texas,48177.0,355,4.0,7.0,,,,-0.334
384837,2020-07-16,Gonzales,Texas,48177.0,388,4.0,33.0,,,,-0.335
384838,2020-07-17,Gonzales,Texas,48177.0,421,4.0,33.0,,,,-0.33
384839,2020-07-18,Gonzales,Texas,48177.0,432,4.0,11.0,,,,-0.317
384840,2020-07-19,Gonzales,Texas,48177.0,433,4.0,1.0,,,,-0.292
384841,2020-07-20,Gonzales,Texas,48177.0,433,4.0,0.0,,,,-0.312
384842,2020-07-21,Gonzales,Texas,48177.0,476,4.0,43.0,,,,-0.317
384843,2020-07-22,Gonzales,Texas,48177.0,499,6.0,23.0,,,,-0.242
384844,2020-07-23,Gonzales,Texas,48177.0,537,6.0,38.0,,,,-0.189
384845,2020-07-24,Gonzales,Texas,48177.0,567,6.0,30.0,,,,-0.173
384846,2020-07-25,Gonzales,Texas,48177.0,569,6.0,2.0,,,,-0.16
384847,2020-07-26,Gonzales,Texas,48177.0,569,6.0,0.0,,,,-0.182
384848,2020-07-27,Gonzales,Texas,48177.0,569,8.0,0.0,,,,-0.215
384849,2020-07-28,Gonzales,Texas,48177.0,598,8.0,29.0,,,,-0.163
384850,2020-07-29,Gonzales,Texas,48177.0,606,8.0,8.0,,,,-0.163
384851,2020-07-30,Gonzales,Texas,48177.0,613,7.0,7.0,,,,-0.24
384852,2020-07-31,Gonzales,Texas,48177.0,613,7.0,0.0,,,,-0.237
384853,2020-08-01,Gonzales,Texas,48177.0,617,7.0,4.0,,,,-0.258
384854,2020-08-02,Gonzales,Texas,48177.0,617,7.0,0.0,,,,-0.243
384855,2020-08-03,Gonzales,Texas,48177.0,617,7.0,0.0,,,,-0.216
384856,2020-08-04,Gonzales,Texas,48177.0,631,8.0,14.0,,,,-0.273
384857,2020-08-05,Gonzales,Texas,48177.0,646,9.0,15.0,,,,-0.301
384858,2020-08-06,Gonzales,Texas,48177.0,670,9.0,24.0,,,,-0.261
384859,2020-08-07,Gonzales,Texas,48177.0,680,9.0,10.0,,,,-0.314
384860,2020-08-08,Gonzales,Texas,48177.0,683,9.0,3.0,,,,-0.299
384861,2020-08-09,Gonzales,Texas,48177.0,683,9.0,0.0,,,,-0.301
384862,2020-08-10,Gonzales,Texas,48177.0,683,9.0,0.0,,,,-0.293
384863,2020-08-11,Gonzales,Texas,48177.0,684,10.0,1.0,,,,-0.248
384864,2020-08-12,Gonzales,Texas,48177.0,699,10.0,15.0,,,,-0.264
384865,2020-08-13,Gonzales,Texas,48177.0,703,11.0,4.0,,,,-0.262
384866,2020-08-14,Gonzales,Texas,48177.0,716,11.0,13.0,,,,-0.225
384867,2020-08-15,Gonzales,Texas,48177.0,721,11.0,5.0,,,,-0.265
384868,2020-08-16,Gonzales,Texas,48177.0,721,11.0,0.0,,,,-0.254
384869,2020-08-17,Gonzales,Texas,48177.0,721,11.0,0.0,,,,-0.301
384870,2020-08-18,Gonzales,Texas,48177.0,738,11.0,17.0,,,,-0.251
384871,2020-08-19,Gonzales,Texas,48177.0,750,11.0,12.0,,,,-0.19
384872,2020-08-20,Gonzales,Texas,48177.0,749,11.0,-1.0,,,,-0.212
384873,2020-08-21,Gonzales,Texas,48177.0,749,11.0,0.0,,,,-0.143
384874,2020-08-22,Gonzales,Texas,48177.0,783,12.0,34.0,,,,-0.0679
384875,2020-08-23,Gonzales,Texas,48177.0,783,12.0,0.0,,,,-0.0833
384876,2020-08-24,Gonzales,Texas,48177.0,783,12.0,0.0,,,,-0.0849
384877,2020-08-25,Gonzales,Texas,48177.0,795,12.0,12.0,,,,-0.125
384878,2020-08-26,Gonzales,Texas,48177.0,805,12.0,10.0,,,,-0.132
384879,2020-08-27,Gonzales,Texas,48177.0,805,12.0,0.0,,,,-0.0853
384880,2020-08-28,Gonzales,Texas,48177.0,808,12.0,3.0,,,,-0.161
384881,2020-08-29,Gonzales,Texas,48177.0,813,13.0,5.0,,,,-0.238
384882,2020-08-30,Gonzales,Texas,48177.0,813,13.0,0.0,,,,-0.23
384883,2020-08-31,Gonzales,Texas,48177.0,813,13.0,0.0,,,,-0.2
384884,2020-09-01,Gonzales,Texas,48177.0,817,13.0,4.0,,,,-0.166
384885,2020-09-02,Gonzales,Texas,48177.0,817,13.0,0.0,,,,-0.189
384886,2020-09-03,Gonzales,Texas,48177.0,818,13.0,1.0,,,,-0.193
384887,2020-09-04,Gonzales,Texas,48177.0,819,13.0,1.0,,,,-0.219
384888,2020-09-05,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.208
384889,2020-09-06,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.202
384890,2020-09-07,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.186
384891,2020-09-08,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.234
384892,2020-09-09,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.204
384893,2020-09-10,Gonzales,Texas,48177.0,819,14.0,0.0,,,,-0.184
384894,2020-09-11,Gonzales,Texas,48177.0,822,14.0,3.0,,,,-0.209
384895,2020-09-12,Gonzales,Texas,48177.0,822,14.0,0.0,,,,-0.185
384896,2020-09-13,Gonzales,Texas,48177.0,822,14.0,0.0,,,,-0.227
384897,2020-09-14,Gonzales,Texas,48177.0,822,14.0,0.0,,,,-0.221
384898,2020-09-15,Gonzales,Texas,48177.0,824,14.0,2.0,,,,-0.193
384899,2020-09-16,Gonzales,Texas,48177.0,822,14.0,-2.0,,,,-0.166
384900,2020-09-17,Gonzales,Texas,48177.0,822,14.0,0.0,,,,-0.188
384901,2020-09-18,Gonzales,Texas,48177.0,822,14.0,0.0,,,,-0.172
384902,2020-09-19,Gonzales,Texas,48177.0,822,16.0,0.0,,,,-0.163
384903,2020-09-20,Gonzales,Texas,48177.0,822,16.0,0.0,,,,-0.19
384904,2020-09-21,Gonzales,Texas,48177.0,1056,16.0,234.0,,,,-0.178
384905,2020-09-22,Gonzales,Texas,48177.0,1057,16.0,1.0,,,,-0.236
384906,2020-09-23,Gonzales,Texas,48177.0,1057,17.0,0.0,,,,-0.273
384907,2020-09-24,Gonzales,Texas,48177.0,1057,17.0,0.0,,,,-0.296
384908,2020-09-25,Gonzales,Texas,48177.0,1057,17.0,0.0,,,,-0.393
384909,2020-09-26,Gonzales,Texas,48177.0,1058,17.0,1.0,,,,-0.364
384910,2020-09-27,Gonzales,Texas,48177.0,1058,18.0,0.0,,,,-0.325
384911,2020-09-28,Gonzales,Texas,48177.0,1058,18.0,0.0,,,,-0.315
384912,2020-09-29,Gonzales,Texas,48177.0,1058,18.0,0.0,,,,-0.29
384913,2020-09-30,Gonzales,Texas,48177.0,1058,18.0,0.0,,,,-0.301
384914,2020-10-01,Gonzales,Texas,48177.0,1063,18.0,5.0,,,,-0.235
384915,2020-10-02,Gonzales,Texas,48177.0,1063,18.0,0.0,,,,-0.183
384916,2020-10-03,Gonzales,Texas,48177.0,1063,18.0,0.0,,,,-0.145
384917,2020-10-04,Gonzales,Texas,48177.0,1063,18.0,0.0,,,,-0.126
384918,2020-10-05,Gonzales,Texas,48177.0,1071,18.0,8.0,,,,-0.111
384919,2020-10-06,Gonzales,Texas,48177.0,1070,18.0,-1.0,,,,-0.125
384920,2020-10-07,Gonzales,Texas,48177.0,1071,18.0,1.0,,,,-0.122
384921,2020-10-08,Gonzales,Texas,48177.0,1071,18.0,0.0,,,,-0.123
384922,2020-10-09,Gonzales,Texas,48177.0,1069,18.0,-2.0,,,,-0.121
384923,2020-10-10,Gonzales,Texas,48177.0,1073,18.0,4.0,,,,-0.168
384924,2020-10-11,Gonzales,Texas,48177.0,1073,18.0,0.0,,,,-0.184
384925,2020-10-12,Gonzales,Texas,48177.0,1080,18.0,7.0,,,,-0.221
384926,2020-10-13,Gonzales,Texas,48177.0,1088,18.0,8.0,,,,-0.209
384927,2020-10-14,Gonzales,Texas,48177.0,1089,18.0,1.0,,,,-0.199
384928,2020-10-15,Gonzales,Texas,48177.0,1091,18.0,2.0,,,,-0.208
384929,2020-10-16,Gonzales,Texas,48177.0,1089,18.0,-2.0,,,,-0.204
384930,2020-10-17,Gonzales,Texas,48177.0,1092,19.0,3.0,,,,-0.206
384931,2020-10-18,Gonzales,Texas,48177.0,1092,19.0,0.0,,,,-0.224
384932,2020-10-19,Gonzales,Texas,48177.0,1095,19.0,3.0,,,,-0.195
384933,2020-10-20,Gonzales,Texas,48177.0,1095,19.0,0.0,,,,-0.154
384934,2020-10-21,Gonzales,Texas,48177.0,1110,20.0,15.0,,,,-0.175
384935,2020-10-22,Gonzales,Texas,48177.0,1110,20.0,0.0,,,,-0.185
384936,2020-10-23,Gonzales,Texas,48177.0,1110,20.0,0.0,,,,-0.191
384937,2020-10-24,Gonzales,Texas,48177.0,1111,20.0,1.0,,,,-0.223
384938,2020-10-25,Gonzales,Texas,48177.0,1111,20.0,0.0,,,,-0.275
384939,2020-10-26,Gonzales,Texas,48177.0,1112,20.0,1.0,,,,-0.293
384940,2020-10-27,Gonzales,Texas,48177.0,1112,20.0,0.0,,,,-0.343
384941,2020-10-28,Gonzales,Texas,48177.0,1115,20.0,3.0,,,,-0.36
384942,2020-10-29,Gonzales,Texas,48177.0,1128,20.0,13.0,,,,-0.305
384943,2020-10-30,Gonzales,Texas,48177.0,1132,20.0,4.0,,,,-0.325
384944,2020-10-31,Gonzales,Texas,48177.0,1133,20.0,1.0,,,,-0.307
384945,2020-11-01,Gonzales,Texas,48177.0,1133,20.0,0.0,,,,-0.279
384946,2020-11-02,Gonzales,Texas,48177.0,1133,20.0,0.0,,,,-0.284
384947,2020-11-03,Gonzales,Texas,48177.0,1135,20.0,2.0,,,,-0.295
384948,2020-11-04,Gonzales,Texas,48177.0,1136,20.0,1.0,,,,-0.238
384949,2020-11-05,Gonzales,Texas,48177.0,1144,20.0,8.0,,,,-0.213
384950,2020-11-06,Gonzales,Texas,48177.0,1146,20.0,2.0,,,,-0.221
384951,2020-11-07,Gonzales,Texas,48177.0,1150,20.0,4.0,,,,-0.133
384952,2020-11-08,Gonzales,Texas,48177.0,1150,20.0,0.0,,,,-0.113
384953,2020-11-09,Gonzales,Texas,48177.0,1152,20.0,2.0,,,,-0.126
384954,2020-11-10,Gonzales,Texas,48177.0,1152,20.0,0.0,,,,-0.13
384955,2020-11-11,Gonzales,Texas,48177.0,1152,20.0,0.0,,,,-0.212
384956,2020-11-12,Gonzales,Texas,48177.0,1152,20.0,0.0,,,,-0.154
384957,2020-11-13,Gonzales,Texas,48177.0,1165,21.0,13.0,,,,-0.144
384958,2020-11-14,Gonzales,Texas,48177.0,1171,21.0,6.0,,,,-0.163
384959,2020-11-15,Gonzales,Texas,48177.0,1171,21.0,0.0,,,,-0.199
384960,2020-11-16,Gonzales,Texas,48177.0,1171,21.0,0.0,,,,-0.165
384961,2020-11-17,Gonzales,Texas,48177.0,1184,21.0,13.0,,,,-0.124
384962,2020-11-18,Gonzales,Texas,48177.0,1203,21.0,19.0,,,,-0.0985
384963,2020-11-19,Gonzales,Texas,48177.0,1203,22.0,0.0,,,,-0.125
384964,2020-11-20,Gonzales,Texas,48177.0,1205,23.0,2.0,,,,-0.0895
384965,2020-11-21,Gonzales,Texas,48177.0,1208,23.0,3.0,,,,-0.108
384966,2020-11-22,Gonzales,Texas,48177.0,1208,24.0,0.0,,,,-0.0545
384967,2020-11-23,Gonzales,Texas,48177.0,1208,24.0,0.0,,,,-0.0602
384968,2020-11-24,Gonzales,Texas,48177.0,1225,24.0,17.0,,,,-0.0535
384969,2020-11-25,Gonzales,Texas,48177.0,1245,24.0,20.0,,,,-0.144
384970,2020-11-26,Gonzales,Texas,48177.0,1245,24.0,0.0,,,,-0.134
384971,2020-11-27,Gonzales,Texas,48177.0,1245,24.0,0.0,,,,-0.184
384972,2020-11-28,Gonzales,Texas,48177.0,1245,24.0,0.0,,,,-0.234
384973,2020-11-29,Gonzales,Texas,48177.0,1245,24.0,0.0,,,,-0.264
384974,2020-11-30,Gonzales,Texas,48177.0,1250,24.0,5.0,,,,-0.298
384975,2020-12-01,Gonzales,Texas,48177.0,1256,24.0,6.0,,,,-0.286
384976,2020-12-02,Gonzales,Texas,48177.0,1294,24.0,38.0,,,,-0.333
384977,2020-12-03,Gonzales,Texas,48177.0,1296,24.0,2.0,,,,-0.313
384978,2020-12-04,Gonzales,Texas,48177.0,1315,24.0,19.0,,,,-0.289
384979,2020-12-05,Gonzales,Texas,48177.0,1322,24.0,7.0,,,,-0.301
384980,2020-12-06,Gonzales,Texas,48177.0,1322,24.0,0.0,,,,-0.255
384981,2020-12-07,Gonzales,Texas,48177.0,1322,24.0,0.0,,,,-0.275
384982,2020-12-08,Gonzales,Texas,48177.0,1330,24.0,8.0,,,,-0.288
384983,2020-12-09,Gonzales,Texas,48177.0,1350,24.0,20.0,,,,-0.292
384984,2020-12-10,Gonzales,Texas,48177.0,1350,24.0,0.0,,,,-0.283
384985,2020-12-11,Gonzales,Texas,48177.0,1428,24.0,78.0,,,,-0.218
384986,2020-12-12,Gonzales,Texas,48177.0,1444,24.0,16.0,,,,-0.144
384987,2020-12-13,Gonzales,Texas,48177.0,1444,24.0,0.0,,,,-0.198
384988,2020-12-14,Gonzales,Texas,48177.0,1444,24.0,0.0,,,,-0.165
384989,2020-12-15,Gonzales,Texas,48177.0,1449,24.0,5.0,,,,-0.129
384990,2020-12-16,Gonzales,Texas,48177.0,1498,24.0,49.0,,,,-0.0746
384991,2020-12-17,Gonzales,Texas,48177.0,1499,24.0,1.0,,,,-0.0169
384992,2020-12-18,Gonzales,Texas,48177.0,1519,24.0,20.0,,,,-0.166
384993,2020-12-19,Gonzales,Texas,48177.0,1531,24.0,12.0,,,,-0.2
384994,2020-12-20,Gonzales,Texas,48177.0,1531,24.0,0.0,,,,-0.153
384995,2020-12-21,Gonzales,Texas,48177.0,1531,24.0,0.0,,,,-0.0988
384996,2020-12-22,Gonzales,Texas,48177.0,1548,24.0,17.0,,,,-0.0774
384997,2020-12-23,Gonzales,Texas,48177.0,1594,25.0,46.0,,,,-0.105
384998,2020-12-24,Gonzales,Texas,48177.0,1594,25.0,0.0,,,,-0.0524
384999,2020-12-25,Gonzales,Texas,48177.0,1599,25.0,5.0,,,,0.0251
385000,2020-12-26,Gonzales,Texas,48177.0,1599,25.0,0.0,,,,0.000831
