,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
142126,2020-03-22,Mitchell,Kansas,20123.0,1,0.0,0.0,,,,-0.0707
142127,2020-03-23,Mitchell,Kansas,20123.0,3,0.0,2.0,,,,-0.133
142128,2020-03-24,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.158
142129,2020-03-25,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.167
142130,2020-03-26,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.227
142131,2020-03-27,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.205
142132,2020-03-28,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.289
142133,2020-03-29,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.258
142134,2020-03-30,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.262
142135,2020-03-31,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.243
142136,2020-04-01,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.166
142137,2020-04-02,Mitchell,Kansas,20123.0,2,0.0,-1.0,,,,0.00876
142138,2020-04-03,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.105
142139,2020-04-04,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,0.102
142140,2020-04-05,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0433
142141,2020-04-06,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0588
142142,2020-04-07,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,0.0431
142143,2020-04-08,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.104
142144,2020-04-09,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.128
142145,2020-04-10,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.145
142146,2020-04-11,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.243
142147,2020-04-12,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.185
142148,2020-04-13,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.141
142149,2020-04-14,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.247
142150,2020-04-15,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.199
142151,2020-04-16,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.198
142152,2020-04-17,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.15
142153,2020-04-18,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.122
142154,2020-04-19,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.1
142155,2020-04-20,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0995
142156,2020-04-21,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0354
142157,2020-04-22,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0999
142158,2020-04-23,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.0795
142159,2020-04-24,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.148
142160,2020-04-25,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.213
142161,2020-04-26,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.168
142162,2020-04-27,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.166
142163,2020-04-28,Mitchell,Kansas,20123.0,2,0.0,0.0,,,,-0.231
142164,2020-04-29,Mitchell,Kansas,20123.0,3,0.0,1.0,,,,-0.159
142165,2020-04-30,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.185
142166,2020-05-01,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.104
142167,2020-05-02,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.077
142168,2020-05-03,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.11
142169,2020-05-04,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.123
142170,2020-05-05,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.0966
142171,2020-05-06,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.158
142172,2020-05-07,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.122
142173,2020-05-08,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.172
142174,2020-05-09,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.163
142175,2020-05-10,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.193
142176,2020-05-11,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.205
142177,2020-05-12,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.232
142178,2020-05-13,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.198
142179,2020-05-14,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.247
142180,2020-05-15,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.217
142181,2020-05-16,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.223
142182,2020-05-17,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.204
142183,2020-05-18,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.171
142184,2020-05-19,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.127
142185,2020-05-20,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.0797
142186,2020-05-21,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.0305
142187,2020-05-22,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.0414
142188,2020-05-23,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,0.0166
142189,2020-05-24,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,0.0246
142190,2020-05-25,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.00596
142191,2020-05-26,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.00979
142192,2020-05-27,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.055
142193,2020-05-28,Mitchell,Kansas,20123.0,3,0.0,0.0,,,,-0.102
142194,2020-05-29,Mitchell,Kansas,20123.0,4,0.0,1.0,,,,0.0139
142195,2020-05-30,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0709
142196,2020-05-31,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0134
142197,2020-06-01,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0586
142198,2020-06-02,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0895
142199,2020-06-03,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0901
142200,2020-06-04,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0859
142201,2020-06-05,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0237
142202,2020-06-06,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0258
142203,2020-06-07,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0278
142204,2020-06-08,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0635
142205,2020-06-09,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0725
142206,2020-06-10,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0402
142207,2020-06-11,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0227
142208,2020-06-12,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0708
142209,2020-06-13,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.087
142210,2020-06-14,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0693
142211,2020-06-15,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0754
142212,2020-06-16,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.101
142213,2020-06-17,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.148
142214,2020-06-18,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0282
142215,2020-06-19,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0109
142216,2020-06-20,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0328
142217,2020-06-21,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.00254
142218,2020-06-22,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0361
142219,2020-06-23,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0588
142220,2020-06-24,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0895
142221,2020-06-25,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0386
142222,2020-06-26,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0222
142223,2020-06-27,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.00545
142224,2020-06-28,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0657
142225,2020-06-29,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.0748
142226,2020-06-30,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.165
142227,2020-07-01,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.16
142228,2020-07-02,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,0.00175
142229,2020-07-03,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0242
142230,2020-07-04,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0063
142231,2020-07-05,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0462
142232,2020-07-06,Mitchell,Kansas,20123.0,4,0.0,0.0,,,,-0.0132
