,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
66232,2020-03-12,Palm Beach,Florida,12099.0,2,0.0,0.0,0.0269,.0266,-0.0905,-0.0319
66233,2020-03-13,Palm Beach,Florida,12099.0,5,0.0,3.0,0.0248,.0237,-0.10099999999999999,-0.00385
66234,2020-03-14,Palm Beach,Florida,12099.0,5,0.0,0.0,0.022,.0198,-0.0856,-0.0111
66235,2020-03-15,Palm Beach,Florida,12099.0,5,0.0,0.0,0.0187,.0152,-0.0927,-0.0481
66236,2020-03-16,Palm Beach,Florida,12099.0,7,0.0,2.0,0.0148,.01,-0.105,-0.0412
66237,2020-03-17,Palm Beach,Florida,12099.0,11,0.0,4.0,0.0104,.00413,-0.133,-0.0355
66238,2020-03-18,Palm Beach,Florida,12099.0,20,0.0,9.0,0.00552,-.00234,-0.142,-0.0713
66239,2020-03-19,Palm Beach,Florida,12099.0,28,0.0,8.0,0.000153,-.0094,-0.159,-0.086
66240,2020-03-20,Palm Beach,Florida,12099.0,41,0.0,13.0,-0.00561,-.0171,-0.192,-0.111
66241,2020-03-21,Palm Beach,Florida,12099.0,56,0.0,15.0,-0.0117,-.0253,-0.242,-0.142
66242,2020-03-22,Palm Beach,Florida,12099.0,70,1.0,14.0,-0.0182,-.034,-0.257,-0.158
66243,2020-03-23,Palm Beach,Florida,12099.0,88,3.0,18.0,-0.025,-.0433,-0.306,-0.2
66244,2020-03-24,Palm Beach,Florida,12099.0,102,3.0,14.0,-0.0321,-.053,-0.33799999999999997,-0.218
66245,2020-03-25,Palm Beach,Florida,12099.0,139,3.0,37.0,-0.0395,-.0631,-0.385,-0.228
66246,2020-03-26,Palm Beach,Florida,12099.0,172,3.0,33.0,-0.047,-.0737,-0.424,-0.261
66247,2020-03-27,Palm Beach,Florida,12099.0,241,5.0,69.0,-0.0547,-.0846,-0.46399999999999997,-0.309
66248,2020-03-28,Palm Beach,Florida,12099.0,318,6.0,77.0,-0.0626,-.0962,-0.488,-0.359
66249,2020-03-29,Palm Beach,Florida,12099.0,382,7.0,64.0,-0.0705,-.108,-0.512,-0.378
66250,2020-03-30,Palm Beach,Florida,12099.0,462,10.0,80.0,-0.0784,-.12,-0.525,-0.356
66251,2020-03-31,Palm Beach,Florida,12099.0,551,14.0,89.0,-0.0862,-.132,-0.535,-0.34
66252,2020-04-01,Palm Beach,Florida,12099.0,616,22.0,65.0,-0.0939,-.143,-0.523,-0.328
66253,2020-04-02,Palm Beach,Florida,12099.0,735,27.0,119.0,-0.101,-.155,-0.53,-0.332
66254,2020-04-03,Palm Beach,Florida,12099.0,856,33.0,121.0,-0.109,-.166,-0.532,-0.335
66255,2020-04-04,Palm Beach,Florida,12099.0,952,35.0,96.0,-0.115,-.176,-0.5379999999999999,-0.317
66256,2020-04-05,Palm Beach,Florida,12099.0,998,49.0,46.0,-0.122,-.186,-0.528,-0.336
66257,2020-04-06,Palm Beach,Florida,12099.0,1080,51.0,82.0,-0.128,-.196,-0.529,-0.345
66258,2020-04-07,Palm Beach,Florida,12099.0,1157,64.0,77.0,-0.134,-.205,-0.532,-0.361
66259,2020-04-08,Palm Beach,Florida,12099.0,1222,69.0,65.0,-0.139,-.213,-0.547,-0.39
66260,2020-04-09,Palm Beach,Florida,12099.0,1331,75.0,109.0,-0.144,-.221,-0.5539999999999999,-0.4
66261,2020-04-10,Palm Beach,Florida,12099.0,1429,79.0,98.0,-0.148,-.228,-0.545,-0.39
66262,2020-04-11,Palm Beach,Florida,12099.0,1499,80.0,70.0,-0.152,-.233,-0.531,-0.393
66263,2020-04-12,Palm Beach,Florida,12099.0,1644,81.0,145.0,-0.155,-.239,-0.541,-0.408
66264,2020-04-13,Palm Beach,Florida,12099.0,1702,92.0,58.0,-0.157,-.243,-0.557,-0.41
66265,2020-04-14,Palm Beach,Florida,12099.0,1738,103.0,36.0,-0.159,-.247,-0.546,-0.391
66266,2020-04-15,Palm Beach,Florida,12099.0,1816,107.0,78.0,-0.161,-.251,-0.525,-0.343
66267,2020-04-16,Palm Beach,Florida,12099.0,1865,112.0,49.0,-0.162,-.254,-0.519,-0.363
66268,2020-04-17,Palm Beach,Florida,12099.0,2086,115.0,221.0,-0.163,-.257,-0.525,-0.379
66269,2020-04-18,Palm Beach,Florida,12099.0,2136,114.0,50.0,-0.164,-.26,-0.523,-0.381
66270,2020-04-19,Palm Beach,Florida,12099.0,2168,121.0,32.0,-0.164,-.263,-0.505,-0.347
66271,2020-04-20,Palm Beach,Florida,12099.0,2258,122.0,90.0,-0.164,-.266,-0.484,-0.342
66272,2020-04-21,Palm Beach,Florida,12099.0,2318,131.0,60.0,-0.164,-.268,-0.48200000000000004,-0.342
66273,2020-04-22,Palm Beach,Florida,12099.0,2401,131.0,83.0,-0.164,-.27,-0.47700000000000004,-0.34
66274,2020-04-23,Palm Beach,Florida,12099.0,2552,144.0,151.0,-0.164,-.272,-0.475,-0.337
66275,2020-04-24,Palm Beach,Florida,12099.0,2598,155.0,46.0,-0.163,-.273,-0.462,-0.365
66276,2020-04-25,Palm Beach,Florida,12099.0,2612,155.0,14.0,-0.162,-.274,-0.45799999999999996,-0.34
66277,2020-04-26,Palm Beach,Florida,12099.0,2695,155.0,83.0,-0.161,-.274,-0.46299999999999997,-0.33
66278,2020-04-27,Palm Beach,Florida,12099.0,2761,156.0,66.0,-0.16,-.273,-0.467,-0.323
66279,2020-04-28,Palm Beach,Florida,12099.0,2875,173.0,114.0,-0.158,-.273,-0.48200000000000004,-0.309
66280,2020-04-29,Palm Beach,Florida,12099.0,2909,178.0,34.0,-0.156,-.272,-0.491,-0.332
