,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
417766,2020-03-14,Chesterfield,Virginia,51041.0,1,0.0,0.0,0.031,-.00468,-0.0546,-0.0347
417767,2020-03-15,Chesterfield,Virginia,51041.0,1,0.0,0.0,0.0275,-.00764,-0.10800000000000001,-0.0531
417768,2020-03-16,Chesterfield,Virginia,51041.0,2,0.0,1.0,0.0227,-.0119,-0.151,-0.0511
417769,2020-03-17,Chesterfield,Virginia,51041.0,4,0.0,2.0,0.0168,-.0173,-0.17600000000000002,-0.0443
417770,2020-03-18,Chesterfield,Virginia,51041.0,5,0.0,1.0,0.00974,-.024,-0.21,-0.0345
417771,2020-03-19,Chesterfield,Virginia,51041.0,6,0.0,1.0,0.00177,-.0319,-0.247,-0.0612
417772,2020-03-20,Chesterfield,Virginia,51041.0,6,0.0,0.0,-0.00708,-.0413,-0.335,-0.0876
417773,2020-03-21,Chesterfield,Virginia,51041.0,7,0.0,1.0,-0.0167,-.0521,-0.369,-0.112
417774,2020-03-22,Chesterfield,Virginia,51041.0,8,0.0,1.0,-0.0269,-.0641,-0.39799999999999996,-0.123
417775,2020-03-23,Chesterfield,Virginia,51041.0,9,0.0,1.0,-0.0376,-.0772,-0.451,-0.158
417776,2020-03-24,Chesterfield,Virginia,51041.0,10,0.0,1.0,-0.0487,-.0914,-0.498,-0.192
417777,2020-03-25,Chesterfield,Virginia,51041.0,11,0.0,1.0,-0.0603,-.107,-0.54,-0.222
417778,2020-03-26,Chesterfield,Virginia,51041.0,12,0.0,1.0,-0.0722,-.123,-0.561,-0.251
417779,2020-03-27,Chesterfield,Virginia,51041.0,12,0.0,0.0,-0.0843,-.14,-0.57,-0.283
417780,2020-03-28,Chesterfield,Virginia,51041.0,12,0.0,0.0,-0.0967,-.158,-0.59,-0.304
417781,2020-03-29,Chesterfield,Virginia,51041.0,13,0.0,1.0,-0.109,-.177,-0.601,-0.312
417782,2020-03-30,Chesterfield,Virginia,51041.0,21,0.0,8.0,-0.122,-.196,-0.57,-0.284
417783,2020-03-31,Chesterfield,Virginia,51041.0,43,0.0,22.0,-0.134,-.216,-0.564,-0.29
417784,2020-04-01,Chesterfield,Virginia,51041.0,59,0.0,16.0,-0.146,-.235,-0.5660000000000001,-0.292
417785,2020-04-02,Chesterfield,Virginia,51041.0,73,0.0,14.0,-0.158,-.253,-0.5529999999999999,-0.292
417786,2020-04-03,Chesterfield,Virginia,51041.0,89,0.0,16.0,-0.169,-.271,-0.5489999999999999,-0.28
417787,2020-04-04,Chesterfield,Virginia,51041.0,106,0.0,17.0,-0.179,-.287,-0.5660000000000001,-0.271
417788,2020-04-05,Chesterfield,Virginia,51041.0,108,0.0,2.0,-0.188,-.301,-0.5589999999999999,-0.275
417789,2020-04-06,Chesterfield,Virginia,51041.0,108,0.0,0.0,-0.197,-.313,-0.579,-0.298
417790,2020-04-07,Chesterfield,Virginia,51041.0,128,0.0,20.0,-0.204,-.325,-0.565,-0.294
417791,2020-04-08,Chesterfield,Virginia,51041.0,145,0.0,17.0,-0.211,-.335,-0.5579999999999999,-0.306
417792,2020-04-09,Chesterfield,Virginia,51041.0,158,0.0,13.0,-0.218,-.345,-0.555,-0.304
417793,2020-04-10,Chesterfield,Virginia,51041.0,179,0.0,21.0,-0.223,-.354,-0.5670000000000001,-0.313
417794,2020-04-11,Chesterfield,Virginia,51041.0,203,0.0,24.0,-0.228,-.363,-0.5579999999999999,-0.308
