,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
113027,2020-06-03,Jackson,Kansas,20085.0,102,1.0,,,,-0.0255
114597,2020-06-04,Jackson,Kansas,20085.0,102,1.0,,,,-0.0286
116168,2020-06-05,Jackson,Kansas,20085.0,103,1.0,,,,0.0814
117740,2020-06-06,Jackson,Kansas,20085.0,103,1.0,,,,0.052000001
119312,2020-06-07,Jackson,Kansas,20085.0,103,1.0,,,,-0.0101
120884,2020-06-08,Jackson,Kansas,20085.0,103,1.0,,,,-0.0286
122456,2020-06-09,Jackson,Kansas,20085.0,103,1.0,,,,-0.015
124028,2020-06-10,Jackson,Kansas,20085.0,102,1.0,,,,-0.044599999
125600,2020-06-11,Jackson,Kansas,20085.0,102,1.0,,,,-0.13600001
127172,2020-06-12,Jackson,Kansas,20085.0,103,1.0,,,,-0.16500001
128744,2020-06-13,Jackson,Kansas,20085.0,103,1.0,,,,-0.15899999
130317,2020-06-14,Jackson,Kansas,20085.0,103,1.0,,,,-0.182
131890,2020-06-15,Jackson,Kansas,20085.0,103,1.0,,,,-0.171
133464,2020-06-16,Jackson,Kansas,20085.0,103,1.0,,,,-0.20600000000000002
135039,2020-06-17,Jackson,Kansas,20085.0,103,1.0,,,,-0.122
136614,2020-06-18,Jackson,Kansas,20085.0,104,1.0,,,,-0.13699999
138191,2020-06-19,Jackson,Kansas,20085.0,104,1.0,,,,-0.068000004
139768,2020-06-20,Jackson,Kansas,20085.0,104,1.0,,,,-0.057799999000000005
141346,2020-06-21,Jackson,Kansas,20085.0,104,1.0,,,,0.039000001
142925,2020-06-22,Jackson,Kansas,20085.0,104,1.0,,,,0.0137
144505,2020-06-23,Jackson,Kansas,20085.0,105,1.0,,,,0.09239999900000001
146085,2020-06-24,Jackson,Kansas,20085.0,105,1.0,,,,-0.0018899999999999998
147665,2020-06-25,Jackson,Kansas,20085.0,105,1.0,,,,-0.0087799998
149246,2020-06-26,Jackson,Kansas,20085.0,107,1.0,,,,-0.077799998
150827,2020-06-27,Jackson,Kansas,20085.0,107,1.0,,,,-0.0266
152408,2020-06-28,Jackson,Kansas,20085.0,108,1.0,,,,-0.062399998
153989,2020-06-29,Jackson,Kansas,20085.0,109,1.0,,,,-0.0277
155570,2020-06-30,Jackson,Kansas,20085.0,112,1.0,,,,-0.052700002
157151,2020-07-01,Jackson,Kansas,20085.0,113,1.0,,,,0.018999999
158732,2020-07-02,Jackson,Kansas,20085.0,113,1.0,,,,0.086900003
160314,2020-07-03,Jackson,Kansas,20085.0,115,1.0,,,,0.059999999000000005
161896,2020-07-04,Jackson,Kansas,20085.0,115,1.0,,,,0.066799998
163478,2020-07-05,Jackson,Kansas,20085.0,115,1.0,,,,0.077500001
165060,2020-07-06,Jackson,Kansas,20085.0,116,1.0,,,,0.045600000999999994
166642,2020-07-07,Jackson,Kansas,20085.0,117,1.0,,,,0.051399997999999995
168224,2020-07-08,Jackson,Kansas,20085.0,117,1.0,,,,0.0493
169807,2020-07-09,Jackson,Kansas,20085.0,117,1.0,,,,0.0085699996
171390,2020-07-10,Jackson,Kansas,20085.0,117,1.0,,,,0.087200001
172973,2020-07-11,Jackson,Kansas,20085.0,117,1.0,,,,0.139
174556,2020-07-12,Jackson,Kansas,20085.0,117,1.0,,,,0.09099999800000001
176139,2020-07-13,Jackson,Kansas,20085.0,123,1.0,,,,0.0572
177722,2020-07-14,Jackson,Kansas,20085.0,124,1.0,,,,0.07
179305,2020-07-15,Jackson,Kansas,20085.0,124,1.0,,,,0.0286
180888,2020-07-16,Jackson,Kansas,20085.0,126,1.0,,,,0.0229
182471,2020-07-17,Jackson,Kansas,20085.0,126,1.0,,,,-0.105
184055,2020-07-18,Jackson,Kansas,20085.0,126,1.0,,,,-0.0735
185639,2020-07-19,Jackson,Kansas,20085.0,126,1.0,,,,-0.041900001
187223,2020-07-20,Jackson,Kansas,20085.0,130,1.0,,,,0.0062600002
188808,2020-07-21,Jackson,Kansas,20085.0,130,1.0,,,,0.00147
190393,2020-07-22,Jackson,Kansas,20085.0,131,1.0,,,,0.062399998
191978,2020-07-23,Jackson,Kansas,20085.0,131,1.0,,,,0.13699999
193563,2020-07-24,Jackson,Kansas,20085.0,131,1.0,,,,0.22899999999999998
195147,2020-07-25,Jackson,Kansas,20085.0,131,1.0,,,,0.152
196731,2020-07-26,Jackson,Kansas,20085.0,131,1.0,,,,0.20100001
198315,2020-07-27,Jackson,Kansas,20085.0,136,1.0,,,,0.131
199899,2020-07-28,Jackson,Kansas,20085.0,136,1.0,,,,0.15000001
201484,2020-07-29,Jackson,Kansas,20085.0,138,1.0,,,,0.054000001
203069,2020-07-30,Jackson,Kansas,20085.0,142,1.0,,,,-0.039000001
204654,2020-07-31,Jackson,Kansas,20085.0,144,1.0,,,,-0.122
206239,2020-08-01,Jackson,Kansas,20085.0,144,1.0,,,,-0.10099999999999999
207824,2020-08-02,Jackson,Kansas,20085.0,144,1.0,,,,-0.14300001
209409,2020-08-03,Jackson,Kansas,20085.0,145,1.0,,,,-0.142
210994,2020-08-04,Jackson,Kansas,20085.0,145,1.0,,,,-0.27000001
212579,2020-08-05,Jackson,Kansas,20085.0,148,1.0,,,,-0.23899999
214164,2020-08-06,Jackson,Kansas,20085.0,148,1.0,,,,-0.19699999999999998
215749,2020-08-07,Jackson,Kansas,20085.0,146,1.0,,,,-0.146
217334,2020-08-08,Jackson,Kansas,20085.0,146,1.0,,,,-0.11
218919,2020-08-09,Jackson,Kansas,20085.0,146,1.0,,,,-0.048300002
220504,2020-08-10,Jackson,Kansas,20085.0,155,1.0,,,,-0.0526
222090,2020-08-11,Jackson,Kansas,20085.0,155,1.0,,,,0.0383
223676,2020-08-12,Jackson,Kansas,20085.0,163,1.0,,,,0.149
225262,2020-08-13,Jackson,Kansas,20085.0,163,1.0,,,,0.18099999
226848,2020-08-14,Jackson,Kansas,20085.0,164,1.0,,,,0.15800001
228434,2020-08-15,Jackson,Kansas,20085.0,164,1.0,,,,0.13
230020,2020-08-16,Jackson,Kansas,20085.0,164,1.0,,,,0.084899999
231606,2020-08-17,Jackson,Kansas,20085.0,171,1.0,,,,0.139
233192,2020-08-18,Jackson,Kansas,20085.0,171,1.0,,,,0.155
234778,2020-08-19,Jackson,Kansas,20085.0,173,1.0,,,,0.0546
236364,2020-08-20,Jackson,Kansas,20085.0,178,1.0,,,,0.133
237950,2020-08-21,Jackson,Kansas,20085.0,178,1.0,,,,0.182
239536,2020-08-22,Jackson,Kansas,20085.0,178,1.0,,,,0.152
241122,2020-08-23,Jackson,Kansas,20085.0,178,1.0,,,,0.077100001
242708,2020-08-24,Jackson,Kansas,20085.0,185,1.0,,,,0.037300002
244295,2020-08-25,Jackson,Kansas,20085.0,185,1.0,,,,0.055300000999999994
245882,2020-08-26,Jackson,Kansas,20085.0,189,1.0,,,,0.11199999999999999
247469,2020-08-27,Jackson,Kansas,20085.0,195,1.0,,,,0.055
249056,2020-08-28,Jackson,Kansas,20085.0,196,1.0,,,,0.059799999000000006
250643,2020-08-29,Jackson,Kansas,20085.0,201,1.0,,,,0.066
252230,2020-08-30,Jackson,Kansas,20085.0,201,1.0,,,,0.10400000000000001
253817,2020-08-31,Jackson,Kansas,20085.0,208,1.0,,,,0.20100001
255404,2020-09-01,Jackson,Kansas,20085.0,208,1.0,,,,0.285
256991,2020-09-02,Jackson,Kansas,20085.0,210,1.0,,,,0.255
258578,2020-09-03,Jackson,Kansas,20085.0,213,1.0,,,,0.303
260165,2020-09-04,Jackson,Kansas,20085.0,213,1.0,,,,0.37900001
261752,2020-09-05,Jackson,Kansas,20085.0,213,1.0,,,,0.38699999
263339,2020-09-06,Jackson,Kansas,20085.0,213,1.0,,,,0.38699999
264926,2020-09-07,Jackson,Kansas,20085.0,218,1.0,,,,0.38699999
266513,2020-09-08,Jackson,Kansas,20085.0,218,1.0,,,,0.38699999
268100,2020-09-09,Jackson,Kansas,20085.0,221,1.0,,,,0.38699999
269687,2020-09-10,Jackson,Kansas,20085.0,221,1.0,,,,0.28
271274,2020-09-11,Jackson,Kansas,20085.0,223,1.0,,,,0.19
272861,2020-09-12,Jackson,Kansas,20085.0,223,1.0,,,,0.105
274448,2020-09-13,Jackson,Kansas,20085.0,223,1.0,,,,0.086900003
276035,2020-09-14,Jackson,Kansas,20085.0,226,2.0,,,,-0.0089999996
277622,2020-09-15,Jackson,Kansas,20085.0,226,2.0,,,,-0.0722
279209,2020-09-16,Jackson,Kansas,20085.0,225,2.0,,,,-0.125
280796,2020-09-17,Jackson,Kansas,20085.0,228,2.0,,,,-0.109
282383,2020-09-18,Jackson,Kansas,20085.0,231,2.0,,,,-0.078900002
283970,2020-09-19,Jackson,Kansas,20085.0,231,2.0,,,,-0.10300000000000001
285557,2020-09-20,Jackson,Kansas,20085.0,231,2.0,,,,-0.154
287144,2020-09-21,Jackson,Kansas,20085.0,231,2.0,,,,-0.134
288731,2020-09-22,Jackson,Kansas,20085.0,231,2.0,,,,-0.127
290318,2020-09-23,Jackson,Kansas,20085.0,234,2.0,,,,-0.05840000099999999
291905,2020-09-24,Jackson,Kansas,20085.0,234,2.0,,,,0.019200001
293492,2020-09-25,Jackson,Kansas,20085.0,239,2.0,,,,0.12
295079,2020-09-26,Jackson,Kansas,20085.0,239,2.0,,,,0.17600000000000002
296666,2020-09-27,Jackson,Kansas,20085.0,239,2.0,,,,0.23399999999999999
298253,2020-09-28,Jackson,Kansas,20085.0,245,2.0,,,,0.20600000000000002
299840,2020-09-29,Jackson,Kansas,20085.0,245,2.0,,,,0.2
301427,2020-09-30,Jackson,Kansas,20085.0,247,2.0,,,,0.12300000000000001
303014,2020-10-01,Jackson,Kansas,20085.0,247,2.0,,,,0.059599999
304601,2020-10-02,Jackson,Kansas,20085.0,253,2.0,,,,-0.0403
306188,2020-10-03,Jackson,Kansas,20085.0,253,2.0,,,,-0.073700003
307775,2020-10-04,Jackson,Kansas,20085.0,253,2.0,,,,-0.0099999998
309362,2020-10-05,Jackson,Kansas,20085.0,256,2.0,,,,0.0264
310949,2020-10-06,Jackson,Kansas,20085.0,258,3.0,,,,0.070699997
312536,2020-10-07,Jackson,Kansas,20085.0,266,3.0,,,,0.115
314123,2020-10-08,Jackson,Kansas,20085.0,266,3.0,,,,0.142
315710,2020-10-09,Jackson,Kansas,20085.0,273,3.0,,,,0.153
317297,2020-10-10,Jackson,Kansas,20085.0,273,3.0,,,,0.171
318884,2020-10-11,Jackson,Kansas,20085.0,273,3.0,,,,0.0726
320471,2020-10-12,Jackson,Kansas,20085.0,275,3.0,,,,0.057300000999999996
322058,2020-10-13,Jackson,Kansas,20085.0,275,3.0,,,,-0.00398
323645,2020-10-14,Jackson,Kansas,20085.0,279,3.0,,,,-0.0177
325232,2020-10-15,Jackson,Kansas,20085.0,279,3.0,,,,0.0208
326819,2020-10-16,Jackson,Kansas,20085.0,286,4.0,,,,0.0020900001
328406,2020-10-17,Jackson,Kansas,20085.0,286,4.0,,,,0.046700001
329993,2020-10-18,Jackson,Kansas,20085.0,286,4.0,,,,0.11900000000000001
331580,2020-10-19,Jackson,Kansas,20085.0,291,4.0,,,,0.053100000999999994
333167,2020-10-20,Jackson,Kansas,20085.0,291,4.0,,,,0.07819999799999999
334754,2020-10-21,Jackson,Kansas,20085.0,298,4.0,,,,0.10400000000000001
336341,2020-10-22,Jackson,Kansas,20085.0,306,4.0,,,,0.068099998
337928,2020-10-23,Jackson,Kansas,20085.0,312,4.0,,,,0.124
339515,2020-10-24,Jackson,Kansas,20085.0,312,4.0,,,,0.15000001
341102,2020-10-25,Jackson,Kansas,20085.0,312,4.0,,,,0.14
342689,2020-10-26,Jackson,Kansas,20085.0,319,4.0,,,,0.18600000000000003
344276,2020-10-27,Jackson,Kansas,20085.0,320,4.0,,,,0.192
345863,2020-10-28,Jackson,Kansas,20085.0,329,4.0,,,,0.193
347450,2020-10-29,Jackson,Kansas,20085.0,329,4.0,,,,0.163
349037,2020-10-30,Jackson,Kansas,20085.0,352,4.0,,,,0.20100001
350624,2020-10-31,Jackson,Kansas,20085.0,352,4.0,,,,0.19699999999999998
352211,2020-11-01,Jackson,Kansas,20085.0,352,4.0,,,,0.154
353798,2020-11-02,Jackson,Kansas,20085.0,360,4.0,,,,0.19400001
355385,2020-11-03,Jackson,Kansas,20085.0,360,4.0,,,,0.22
356972,2020-11-04,Jackson,Kansas,20085.0,371,4.0,,,,0.24100000000000002
358559,2020-11-05,Jackson,Kansas,20085.0,371,4.0,,,,0.30899999
360146,2020-11-06,Jackson,Kansas,20085.0,398,4.0,,,,0.249
361733,2020-11-07,Jackson,Kansas,20085.0,401,4.0,,,,0.26100001
363320,2020-11-08,Jackson,Kansas,20085.0,401,4.0,,,,0.17600000000000002
364907,2020-11-09,Jackson,Kansas,20085.0,422,4.0,,,,0.127
366494,2020-11-10,Jackson,Kansas,20085.0,422,4.0,,,,0.074000001
368081,2020-11-11,Jackson,Kansas,20085.0,450,4.0,,,,0.050999999000000004
369668,2020-11-12,Jackson,Kansas,20085.0,450,4.0,,,,-0.0273
371255,2020-11-13,Jackson,Kansas,20085.0,487,4.0,,,,-0.052900000999999995
372842,2020-11-14,Jackson,Kansas,20085.0,487,4.0,,,,-0.10300000000000001
374429,2020-11-15,Jackson,Kansas,20085.0,487,4.0,,,,-0.08060000099999999
376016,2020-11-16,Jackson,Kansas,20085.0,515,4.0,,,,-0.09539999800000001
377603,2020-11-17,Jackson,Kansas,20085.0,515,4.0,,,,-0.11900000000000001
379190,2020-11-18,Jackson,Kansas,20085.0,539,4.0,,,,-0.11699999999999999
380777,2020-11-19,Jackson,Kansas,20085.0,539,4.0,,,,-0.106
382364,2020-11-20,Jackson,Kansas,20085.0,573,4.0,,,,-0.0836
383951,2020-11-21,Jackson,Kansas,20085.0,573,4.0,,,,-0.074000001
385538,2020-11-22,Jackson,Kansas,20085.0,573,4.0,,,,0.017200001
