,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
442767,2020-03-07,Kittitas,Washington,53037.0,1,0.0,0.0,,,-0.141,-0.0204
442768,2020-03-08,Kittitas,Washington,53037.0,1,0.0,0.0,,,-0.126,-0.0203
442769,2020-03-09,Kittitas,Washington,53037.0,1,0.0,0.0,,,-0.126,-0.0654
442770,2020-03-10,Kittitas,Washington,53037.0,1,0.0,0.0,,,-0.141,-0.0918
442771,2020-03-11,Kittitas,Washington,53037.0,3,0.0,2.0,,,-0.125,-0.167
442772,2020-03-12,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.0819,-0.107
442773,2020-03-13,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.155,-0.0593
442774,2020-03-14,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.19699999999999998,-0.132
442775,2020-03-15,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.26,-0.0964
442776,2020-03-16,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.287,-0.0527
442777,2020-03-17,Kittitas,Washington,53037.0,3,0.0,0.0,,,-0.35,-0.114
442778,2020-03-18,Kittitas,Washington,53037.0,4,0.0,1.0,,,-0.439,-0.0599
442779,2020-03-19,Kittitas,Washington,53037.0,4,0.0,0.0,,,-0.444,-0.155
442780,2020-03-20,Kittitas,Washington,53037.0,4,0.0,0.0,,,-0.462,-0.195
442781,2020-03-21,Kittitas,Washington,53037.0,4,0.0,0.0,,,-0.488,-0.205
442782,2020-03-22,Kittitas,Washington,53037.0,4,0.0,0.0,,,-0.475,-0.207
442783,2020-03-23,Kittitas,Washington,53037.0,5,0.0,1.0,,,-0.488,-0.24
442784,2020-03-24,Kittitas,Washington,53037.0,6,0.0,1.0,,,-0.526,-0.236
442785,2020-03-25,Kittitas,Washington,53037.0,6,0.0,0.0,,,-0.622,-0.286
442786,2020-03-26,Kittitas,Washington,53037.0,8,0.0,2.0,,,-0.728,-0.29
442787,2020-03-27,Kittitas,Washington,53037.0,8,0.0,0.0,,,-0.769,-0.293
442788,2020-03-28,Kittitas,Washington,53037.0,8,0.0,0.0,,,-0.8140000000000001,-0.265
442789,2020-03-29,Kittitas,Washington,53037.0,8,0.0,0.0,,,-0.8440000000000001,-0.326
442790,2020-03-30,Kittitas,Washington,53037.0,8,0.0,0.0,,,-0.855,-0.345
442791,2020-03-31,Kittitas,Washington,53037.0,8,0.0,0.0,,,-0.8420000000000001,-0.302
442792,2020-04-01,Kittitas,Washington,53037.0,10,0.0,2.0,,,-0.861,-0.249
442793,2020-04-02,Kittitas,Washington,53037.0,10,0.0,0.0,,,-0.843,-0.273
442794,2020-04-03,Kittitas,Washington,53037.0,10,0.0,0.0,,,-0.823,-0.298
442795,2020-04-04,Kittitas,Washington,53037.0,10,0.0,0.0,,,-0.809,-0.343
442796,2020-04-05,Kittitas,Washington,53037.0,11,0.0,1.0,,,-0.794,-0.29
442797,2020-04-06,Kittitas,Washington,53037.0,13,0.0,2.0,,,-0.792,-0.273
442798,2020-04-07,Kittitas,Washington,53037.0,13,0.0,0.0,,,-0.7909999999999999,-0.266
442799,2020-04-08,Kittitas,Washington,53037.0,15,0.0,2.0,,,-0.733,-0.305
442800,2020-04-09,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.693,-0.302
442801,2020-04-10,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.7090000000000001,-0.296
442802,2020-04-11,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.6940000000000001,-0.263
442803,2020-04-12,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.674,-0.338
442804,2020-04-13,Kittitas,Washington,53037.0,14,0.0,-1.0,,,-0.65,-0.303
442805,2020-04-14,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.586,-0.353
442806,2020-04-15,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.5539999999999999,-0.334
442807,2020-04-16,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.565,-0.301
442808,2020-04-17,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.535,-0.236
442809,2020-04-18,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.522,-0.232
442810,2020-04-19,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.513,-0.134
442811,2020-04-20,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.503,-0.127
442812,2020-04-21,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.528,-0.0794
442813,2020-04-22,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.47600000000000003,-0.159
442814,2020-04-23,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.479,-0.136
442815,2020-04-24,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.43200000000000005,-0.17
442816,2020-04-25,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.41600000000000004,-0.186
442817,2020-04-26,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.429,-0.212
442818,2020-04-27,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.413,-0.228
442819,2020-04-28,Kittitas,Washington,53037.0,15,0.0,1.0,,,-0.452,-0.228
442820,2020-04-29,Kittitas,Washington,53037.0,14,0.0,-1.0,,,-0.47600000000000003,-0.195
442821,2020-04-30,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.488,-0.18
442822,2020-05-01,Kittitas,Washington,53037.0,15,0.0,1.0,,,-0.504,-0.178
442823,2020-05-02,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.518,-0.147
442824,2020-05-03,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.502,-0.108
442825,2020-05-04,Kittitas,Washington,53037.0,14,0.0,-1.0,,,-0.52,-0.0768
442826,2020-05-05,Kittitas,Washington,53037.0,14,0.0,0.0,,,-0.526,-0.0255
442827,2020-05-06,Kittitas,Washington,53037.0,15,0.0,1.0,,,-0.537,0.026
442828,2020-05-07,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.508,-0.0257
442829,2020-05-08,Kittitas,Washington,53037.0,15,0.0,0.0,,,-0.5,0.0109
442830,2020-05-09,Kittitas,Washington,53037.0,17,0.0,2.0,,,-0.449,0.0111
442831,2020-05-10,Kittitas,Washington,53037.0,18,0.0,1.0,,,-0.45,0.0115
442832,2020-05-11,Kittitas,Washington,53037.0,40,0.0,22.0,,,-0.447,-0.0423
442833,2020-05-12,Kittitas,Washington,53037.0,40,0.0,0.0,,,-0.44799999999999995,-0.136
442834,2020-05-13,Kittitas,Washington,53037.0,44,0.0,4.0,,,-0.43700000000000006,-0.125
442835,2020-05-14,Kittitas,Washington,53037.0,44,0.0,0.0,,,-0.46299999999999997,-0.0371
442836,2020-05-15,Kittitas,Washington,53037.0,47,0.0,3.0,,,-0.447,-0.0918
442837,2020-05-16,Kittitas,Washington,53037.0,51,0.0,4.0,,,-0.474,-0.178
442838,2020-05-17,Kittitas,Washington,53037.0,51,0.0,0.0,,,-0.465,-0.217
442839,2020-05-18,Kittitas,Washington,53037.0,57,0.0,6.0,,,-0.485,-0.284
442840,2020-05-19,Kittitas,Washington,53037.0,61,0.0,4.0,,,-0.491,-0.236
442841,2020-05-20,Kittitas,Washington,53037.0,61,0.0,0.0,,,-0.507,-0.319
442842,2020-05-21,Kittitas,Washington,53037.0,61,0.0,0.0,,,-0.45399999999999996,-0.378
442843,2020-05-22,Kittitas,Washington,53037.0,66,0.0,5.0,,,-0.47600000000000003,-0.397
442844,2020-05-23,Kittitas,Washington,53037.0,73,0.0,7.0,,,-0.431,-0.336
442845,2020-05-24,Kittitas,Washington,53037.0,73,0.0,0.0,,,-0.42100000000000004,-0.298
442846,2020-05-25,Kittitas,Washington,53037.0,73,0.0,0.0,,,-0.35200000000000004,-0.283
442847,2020-05-26,Kittitas,Washington,53037.0,75,0.0,2.0,,,-0.37200000000000005,-0.269
442848,2020-05-27,Kittitas,Washington,53037.0,80,0.0,5.0,,,-0.33899999999999997,-0.25
442849,2020-05-28,Kittitas,Washington,53037.0,80,0.0,0.0,,,-0.303,-0.214
442850,2020-05-29,Kittitas,Washington,53037.0,83,0.0,3.0,,,-0.294,-0.196
442851,2020-05-30,Kittitas,Washington,53037.0,87,0.0,4.0,,,-0.33,-0.228
