,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
376200,2020-06-21,Bowie,Texas,48037.0,400,15.0,2.0,,,0.0307,0.0533
376201,2020-06-22,Bowie,Texas,48037.0,400,15.0,0.0,,,0.0224,-0.0119
376202,2020-06-23,Bowie,Texas,48037.0,404,16.0,4.0,,,0.00498,-0.0238
376203,2020-06-24,Bowie,Texas,48037.0,406,16.0,2.0,,,0.0254,-0.0336
376204,2020-06-25,Bowie,Texas,48037.0,413,16.0,7.0,,,0.0287,0.0507
376205,2020-06-26,Bowie,Texas,48037.0,415,16.0,2.0,,,-0.0125,-0.0759
376206,2020-06-27,Bowie,Texas,48037.0,418,16.0,3.0,,,-0.0645,-0.0962
376207,2020-06-28,Bowie,Texas,48037.0,418,16.0,0.0,,,-0.0862,-0.0088
376208,2020-06-29,Bowie,Texas,48037.0,430,16.0,12.0,,,-0.0831,-0.000555
376209,2020-06-30,Bowie,Texas,48037.0,427,16.0,-3.0,,,-0.0611,-0.00593
376210,2020-07-01,Bowie,Texas,48037.0,438,17.0,11.0,,,-0.0482,0.00939
376211,2020-07-02,Bowie,Texas,48037.0,439,17.0,1.0,,,-0.0454,0.0278
376212,2020-07-03,Bowie,Texas,48037.0,444,17.0,5.0,,,-0.113,0.141
376213,2020-07-04,Bowie,Texas,48037.0,449,22.0,5.0,,,0.0405,0.0826
376214,2020-07-05,Bowie,Texas,48037.0,458,22.0,9.0,,,-0.00892,0.0713
376215,2020-07-06,Bowie,Texas,48037.0,461,22.0,3.0,,,-0.0475,0.148
376216,2020-07-07,Bowie,Texas,48037.0,462,22.0,1.0,,,-0.09,0.113
376217,2020-07-08,Bowie,Texas,48037.0,467,26.0,5.0,,,-0.166,0.0408
376218,2020-07-09,Bowie,Texas,48037.0,471,26.0,4.0,,,-0.17600000000000002,0.00452
376219,2020-07-10,Bowie,Texas,48037.0,484,26.0,13.0,,,-0.153,-0.0105
376220,2020-07-11,Bowie,Texas,48037.0,496,26.0,12.0,,,-0.13,-0.0231
376221,2020-07-12,Bowie,Texas,48037.0,504,26.0,8.0,,,-0.10800000000000001,-0.0525
376222,2020-07-13,Bowie,Texas,48037.0,517,28.0,13.0,,,-0.068,-0.145
376223,2020-07-14,Bowie,Texas,48037.0,533,28.0,16.0,,,-0.0782,-0.107
376224,2020-07-15,Bowie,Texas,48037.0,536,28.0,3.0,,,-0.0201,-0.0248
376225,2020-07-16,Bowie,Texas,48037.0,558,29.0,22.0,,,-0.0345,-0.02
376226,2020-07-17,Bowie,Texas,48037.0,567,29.0,9.0,,,-0.0749,-0.0729
376227,2020-07-18,Bowie,Texas,48037.0,596,29.0,29.0,,,-0.0558,0.0293
376228,2020-07-19,Bowie,Texas,48037.0,610,29.0,14.0,,,-0.0726,0.0121
376229,2020-07-20,Bowie,Texas,48037.0,626,30.0,16.0,,,-0.0914,-0.0286
376230,2020-07-21,Bowie,Texas,48037.0,630,31.0,4.0,,,-0.0758,-0.0717
376231,2020-07-22,Bowie,Texas,48037.0,649,31.0,19.0,,,-0.0908,-0.177
376232,2020-07-23,Bowie,Texas,48037.0,661,34.0,12.0,,,-0.0317,-0.0318
376233,2020-07-24,Bowie,Texas,48037.0,677,35.0,16.0,,,0.00207,0.05
376234,2020-07-25,Bowie,Texas,48037.0,689,35.0,12.0,,,0.0162,0.0676
376235,2020-07-26,Bowie,Texas,48037.0,679,35.0,-10.0,,,0.0285,0.0652
376236,2020-07-27,Bowie,Texas,48037.0,681,35.0,2.0,,,0.018000000000000002,0.124
376237,2020-07-28,Bowie,Texas,48037.0,690,36.0,9.0,,,-0.0011099999999999999,0.109
376238,2020-07-29,Bowie,Texas,48037.0,693,37.0,3.0,,,0.0195,0.082
376239,2020-07-30,Bowie,Texas,48037.0,693,37.0,0.0,,,-0.0228,0.0215
376240,2020-07-31,Bowie,Texas,48037.0,693,38.0,0.0,,,-0.0145,-0.0516
376241,2020-08-01,Bowie,Texas,48037.0,708,38.0,15.0,,,-0.0493,0.0259
376242,2020-08-02,Bowie,Texas,48037.0,708,38.0,0.0,,,-0.0724,-0.00252
376243,2020-08-03,Bowie,Texas,48037.0,708,38.0,0.0,,,-0.052000000000000005,-0.0345
376244,2020-08-04,Bowie,Texas,48037.0,706,38.0,-2.0,,,-0.0346,0.0531
376245,2020-08-05,Bowie,Texas,48037.0,708,38.0,2.0,,,-0.0301,0.237
376246,2020-08-06,Bowie,Texas,48037.0,707,38.0,-1.0,,,-0.0366,0.284
376247,2020-08-07,Bowie,Texas,48037.0,764,39.0,57.0,,,-0.0307,0.217
376248,2020-08-08,Bowie,Texas,48037.0,764,39.0,0.0,,,0.00321,0.139
376249,2020-08-09,Bowie,Texas,48037.0,764,39.0,0.0,,,-0.027999999999999997,0.192
376250,2020-08-10,Bowie,Texas,48037.0,764,39.0,0.0,,,-0.0922,0.137
376251,2020-08-11,Bowie,Texas,48037.0,769,40.0,5.0,,,-0.0882,-0.00801
376252,2020-08-12,Bowie,Texas,48037.0,783,51.0,14.0,,,-0.153,-0.0365
376253,2020-08-13,Bowie,Texas,48037.0,783,51.0,0.0,,,-0.132,-0.148
376254,2020-08-14,Bowie,Texas,48037.0,805,53.0,22.0,,,-0.127,-0.0514
376255,2020-08-15,Bowie,Texas,48037.0,805,53.0,0.0,,,-0.11199999999999999,-0.0518
376256,2020-08-16,Bowie,Texas,48037.0,805,53.0,0.0,,,-0.0718,-0.113
376257,2020-08-17,Bowie,Texas,48037.0,825,56.0,20.0,,,-0.0352,-0.0509
376258,2020-08-18,Bowie,Texas,48037.0,842,56.0,17.0,,,-0.0361,-0.0262
376259,2020-08-19,Bowie,Texas,48037.0,848,56.0,6.0,,,0.0242,0.00706
376260,2020-08-20,Bowie,Texas,48037.0,861,56.0,13.0,,,0.0423,0.0872
376261,2020-08-21,Bowie,Texas,48037.0,861,56.0,0.0,,,0.064,-0.0548
376262,2020-08-22,Bowie,Texas,48037.0,861,56.0,0.0,,,0.045,-0.021
376263,2020-08-23,Bowie,Texas,48037.0,861,56.0,0.0,,,0.0745,0.0851
376264,2020-08-24,Bowie,Texas,48037.0,904,58.0,43.0,,,0.09300000000000001,0.0647
376265,2020-08-25,Bowie,Texas,48037.0,923,62.0,19.0,,,0.1,-0.0718
376266,2020-08-26,Bowie,Texas,48037.0,936,64.0,13.0,,,0.0575,-0.134
376267,2020-08-27,Bowie,Texas,48037.0,957,68.0,21.0,,,-0.0172,-0.16
376268,2020-08-28,Bowie,Texas,48037.0,957,68.0,0.0,,,-0.107,-0.144
376269,2020-08-29,Bowie,Texas,48037.0,970,68.0,13.0,,,-0.156,-0.0921
376270,2020-08-30,Bowie,Texas,48037.0,970,68.0,0.0,,,-0.179,-0.152
376271,2020-08-31,Bowie,Texas,48037.0,970,69.0,0.0,,,-0.20600000000000002,-0.0815
376272,2020-09-01,Bowie,Texas,48037.0,994,71.0,24.0,,,-0.215,0.076
376273,2020-09-02,Bowie,Texas,48037.0,1000,71.0,6.0,,,-0.233,0.0517
376274,2020-09-03,Bowie,Texas,48037.0,1004,71.0,4.0,,,-0.20600000000000002,0.0785
376275,2020-09-04,Bowie,Texas,48037.0,1013,71.0,9.0,,,-0.172,0.153
376276,2020-09-05,Bowie,Texas,48037.0,1097,71.0,84.0,,,-0.154,0.126
376277,2020-09-06,Bowie,Texas,48037.0,1121,71.0,24.0,,,-0.149,0.206
376278,2020-09-07,Bowie,Texas,48037.0,1121,71.0,0.0,,,-0.168,0.197
376279,2020-09-08,Bowie,Texas,48037.0,1127,71.0,6.0,,,-0.131,0.186
376280,2020-09-09,Bowie,Texas,48037.0,1129,71.0,2.0,,,-0.11199999999999999,0.0991
376281,2020-09-10,Bowie,Texas,48037.0,1129,71.0,0.0,,,-0.0242,0.0986
376282,2020-09-11,Bowie,Texas,48037.0,1159,71.0,30.0,,,0.0175,0.211
376283,2020-09-12,Bowie,Texas,48037.0,1167,71.0,8.0,,,0.0329,0.153
376284,2020-09-13,Bowie,Texas,48037.0,1178,71.0,11.0,,,0.031,0.129
376285,2020-09-14,Bowie,Texas,48037.0,1177,71.0,-1.0,,,0.0757,0.0858
376286,2020-09-15,Bowie,Texas,48037.0,1190,71.0,13.0,,,0.0717,-0.013
376287,2020-09-16,Bowie,Texas,48037.0,1213,71.0,23.0,,,0.0739,0.0544
376288,2020-09-17,Bowie,Texas,48037.0,1218,71.0,5.0,,,0.0353,0.141
376289,2020-09-18,Bowie,Texas,48037.0,1230,71.0,12.0,,,0.0331,-0.0413
376290,2020-09-19,Bowie,Texas,48037.0,1244,71.0,14.0,,,0.0338,-0.11
376291,2020-09-20,Bowie,Texas,48037.0,1253,71.0,9.0,,,0.0445,-0.0521
376292,2020-09-21,Bowie,Texas,48037.0,1255,71.0,2.0,,,0.0103,0.0233
376293,2020-09-22,Bowie,Texas,48037.0,1269,71.0,14.0,,,-0.0273,0.157
376294,2020-09-23,Bowie,Texas,48037.0,1331,71.0,62.0,,,-0.0283,0.221
376295,2020-09-24,Bowie,Texas,48037.0,1330,71.0,-1.0,,,-0.095,0.189
376296,2020-09-25,Bowie,Texas,48037.0,1330,71.0,0.0,,,-0.182,0.231
376297,2020-09-26,Bowie,Texas,48037.0,1370,71.0,40.0,,,-0.193,0.326
376298,2020-09-27,Bowie,Texas,48037.0,1370,71.0,0.0,,,-0.16699999999999998,0.334
376299,2020-09-28,Bowie,Texas,48037.0,1377,71.0,7.0,,,-0.156,0.296
376300,2020-09-29,Bowie,Texas,48037.0,1382,71.0,5.0,,,-0.131,0.38
376301,2020-09-30,Bowie,Texas,48037.0,1407,71.0,25.0,,,-0.141,0.335
376302,2020-10-01,Bowie,Texas,48037.0,1430,71.0,23.0,,,-0.113,0.272
376303,2020-10-02,Bowie,Texas,48037.0,1439,71.0,9.0,,,-0.111,0.328
376304,2020-10-03,Bowie,Texas,48037.0,1439,71.0,0.0,,,-0.132,0.368
376305,2020-10-04,Bowie,Texas,48037.0,1439,71.0,0.0,,,-0.158,0.364
376306,2020-10-05,Bowie,Texas,48037.0,1457,71.0,18.0,,,-0.174,0.404
376307,2020-10-06,Bowie,Texas,48037.0,1476,71.0,19.0,,,-0.17800000000000002,0.316
376308,2020-10-07,Bowie,Texas,48037.0,1488,71.0,12.0,,,-0.162,0.295
376309,2020-10-08,Bowie,Texas,48037.0,1506,74.0,18.0,,,-0.17600000000000002,0.381
376310,2020-10-09,Bowie,Texas,48037.0,1514,74.0,8.0,,,-0.122,0.404
376311,2020-10-10,Bowie,Texas,48037.0,1514,74.0,0.0,,,-0.0951,0.404
376312,2020-10-11,Bowie,Texas,48037.0,1514,74.0,0.0,,,-0.0749,0.404
376313,2020-10-12,Bowie,Texas,48037.0,1545,74.0,31.0,,,-0.0781,0.404
376314,2020-10-13,Bowie,Texas,48037.0,1579,74.0,34.0,,,-0.0769,0.404
376315,2020-10-14,Bowie,Texas,48037.0,1612,74.0,33.0,,,-0.0922,0.404
376316,2020-10-15,Bowie,Texas,48037.0,1625,74.0,13.0,,,-0.07400000000000001,0.404
376317,2020-10-16,Bowie,Texas,48037.0,1654,74.0,29.0,,,-0.113,0.357
376318,2020-10-17,Bowie,Texas,48037.0,1668,74.0,14.0,,,-0.13699999999999998,0.361
376319,2020-10-18,Bowie,Texas,48037.0,1668,74.0,0.0,,,-0.134,0.404
376320,2020-10-19,Bowie,Texas,48037.0,1681,75.0,13.0,,,-0.152,0.404
376321,2020-10-20,Bowie,Texas,48037.0,1703,75.0,22.0,,,-0.174,0.404
376322,2020-10-21,Bowie,Texas,48037.0,1730,76.0,27.0,,,-0.19,0.404
376323,2020-10-22,Bowie,Texas,48037.0,1746,76.0,16.0,,,-0.159,0.398
376324,2020-10-23,Bowie,Texas,48037.0,1759,76.0,13.0,,,-0.14300000000000002,0.404
376325,2020-10-24,Bowie,Texas,48037.0,1765,76.0,6.0,,,-0.127,0.378
376326,2020-10-25,Bowie,Texas,48037.0,1765,76.0,0.0,,,-0.134,0.366
376327,2020-10-26,Bowie,Texas,48037.0,1788,78.0,23.0,,,-0.0998,0.404
376328,2020-10-27,Bowie,Texas,48037.0,1907,78.0,119.0,,,-0.0658,0.393
376329,2020-10-28,Bowie,Texas,48037.0,1944,78.0,37.0,,,-0.0318,0.392
376330,2020-10-29,Bowie,Texas,48037.0,1963,78.0,19.0,,,-0.0615,0.388
376331,2020-10-30,Bowie,Texas,48037.0,1997,78.0,34.0,,,-0.0602,0.376
376332,2020-10-31,Bowie,Texas,48037.0,2032,78.0,35.0,,,-0.0509,0.38
376333,2020-11-01,Bowie,Texas,48037.0,2040,78.0,8.0,,,-0.10300000000000001,0.347
376334,2020-11-02,Bowie,Texas,48037.0,2044,81.0,4.0,,,-0.133,0.328
376335,2020-11-03,Bowie,Texas,48037.0,2068,82.0,24.0,,,-0.149,0.364
376336,2020-11-04,Bowie,Texas,48037.0,2099,82.0,31.0,,,-0.185,0.404
376337,2020-11-05,Bowie,Texas,48037.0,2153,87.0,54.0,,,-0.168,0.404
376338,2020-11-06,Bowie,Texas,48037.0,2225,87.0,72.0,,,-0.17,0.404
376339,2020-11-07,Bowie,Texas,48037.0,2225,87.0,0.0,,,-0.188,0.404
376340,2020-11-08,Bowie,Texas,48037.0,2225,87.0,0.0,,,-0.18,0.404
376341,2020-11-09,Bowie,Texas,48037.0,2268,87.0,43.0,,,-0.192,0.404
376342,2020-11-10,Bowie,Texas,48037.0,2268,87.0,0.0,,,-0.188,0.404
376343,2020-11-11,Bowie,Texas,48037.0,2269,87.0,1.0,,,-0.166,0.404
376344,2020-11-12,Bowie,Texas,48037.0,2343,88.0,74.0,,,-0.196,0.404
376345,2020-11-13,Bowie,Texas,48037.0,2343,88.0,0.0,,,-0.22399999999999998,0.404
376346,2020-11-14,Bowie,Texas,48037.0,2343,90.0,0.0,,,-0.201,0.404
376347,2020-11-15,Bowie,Texas,48037.0,2345,90.0,2.0,,,-0.19899999999999998,0.404
376348,2020-11-16,Bowie,Texas,48037.0,2424,90.0,79.0,,,-0.18100000000000002,0.404
376349,2020-11-17,Bowie,Texas,48037.0,2424,91.0,0.0,,,-0.192,0.404
376350,2020-11-18,Bowie,Texas,48037.0,2424,92.0,0.0,,,-0.16699999999999998,0.401
376351,2020-11-19,Bowie,Texas,48037.0,2479,93.0,55.0,,,-0.133,0.404
376352,2020-11-20,Bowie,Texas,48037.0,2479,95.0,0.0,,,-0.121,0.404
376353,2020-11-21,Bowie,Texas,48037.0,2479,97.0,0.0,,,-0.147,0.404
376354,2020-11-22,Bowie,Texas,48037.0,2479,97.0,0.0,,,-0.142,0.404
376355,2020-11-23,Bowie,Texas,48037.0,2491,97.0,12.0,,,-0.0845,0.404
376356,2020-11-24,Bowie,Texas,48037.0,2491,98.0,0.0,,,-0.0932,0.391
376357,2020-11-25,Bowie,Texas,48037.0,2491,99.0,0.0,,,-0.175,0.338
376358,2020-11-26,Bowie,Texas,48037.0,2494,100.0,3.0,,,-0.22699999999999998,0.274
376359,2020-11-27,Bowie,Texas,48037.0,2497,100.0,3.0,,,-0.193,0.0939
376360,2020-11-28,Bowie,Texas,48037.0,2497,100.0,0.0,,,-0.146,0.194
376361,2020-11-29,Bowie,Texas,48037.0,2503,100.0,6.0,,,-0.141,0.123
376362,2020-11-30,Bowie,Texas,48037.0,2540,100.0,37.0,,,-0.11699999999999999,-0.0414
376363,2020-12-01,Bowie,Texas,48037.0,2540,101.0,0.0,,,-0.152,0.11
376364,2020-12-02,Bowie,Texas,48037.0,2575,104.0,35.0,,,-0.18100000000000002,0.208
376365,2020-12-03,Bowie,Texas,48037.0,2575,106.0,0.0,,,-0.20800000000000002,0.283
376366,2020-12-04,Bowie,Texas,48037.0,2575,106.0,0.0,,,-0.214,0.402
376367,2020-12-05,Bowie,Texas,48037.0,2603,107.0,28.0,,,-0.203,0.329
376368,2020-12-06,Bowie,Texas,48037.0,2605,107.0,2.0,,,-0.215,0.371
376369,2020-12-07,Bowie,Texas,48037.0,2606,107.0,1.0,,,-0.223,0.404
376370,2020-12-08,Bowie,Texas,48037.0,2611,108.0,5.0,,,-0.21100000000000002,0.404
376371,2020-12-09,Bowie,Texas,48037.0,2620,108.0,9.0,,,-0.158,0.404
376372,2020-12-10,Bowie,Texas,48037.0,2628,108.0,8.0,,,-0.15,0.404
376373,2020-12-11,Bowie,Texas,48037.0,3453,109.0,825.0,,,-0.177,0.404
376374,2020-12-12,Bowie,Texas,48037.0,3474,109.0,21.0,,,-0.164,0.404
376375,2020-12-13,Bowie,Texas,48037.0,3477,111.0,3.0,,,-0.198,0.404
376376,2020-12-14,Bowie,Texas,48037.0,3486,111.0,9.0,,,-0.225,0.404
376377,2020-12-15,Bowie,Texas,48037.0,3513,111.0,27.0,,,-0.237,0.404
376378,2020-12-16,Bowie,Texas,48037.0,3526,112.0,13.0,,,-0.244,0.404
376379,2020-12-17,Bowie,Texas,48037.0,3560,114.0,34.0,,,-0.226,0.362
376380,2020-12-18,Bowie,Texas,48037.0,3607,116.0,47.0,,,-0.281,0.332
376381,2020-12-19,Bowie,Texas,48037.0,3639,118.0,32.0,,,-0.342,0.294
376382,2020-12-20,Bowie,Texas,48037.0,3660,118.0,21.0,,,-0.334,0.328
376383,2020-12-21,Bowie,Texas,48037.0,3662,118.0,2.0,,,-0.342,0.404
376384,2020-12-22,Bowie,Texas,48037.0,3669,118.0,7.0,,,-0.345,0.404
376385,2020-12-23,Bowie,Texas,48037.0,3687,118.0,18.0,,,-0.348,0.404
376386,2020-12-24,Bowie,Texas,48037.0,3755,119.0,68.0,,,-0.391,0.404
376387,2020-12-25,Bowie,Texas,48037.0,3781,119.0,26.0,,,-0.309,0.404
376388,2020-12-26,Bowie,Texas,48037.0,3816,119.0,35.0,,,-0.328,0.404
