,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
39944,2020-04-17,Nassau,Florida,12089.0,42,0.0,-0.186,-.234,,-0.08910000300000001
41463,2020-04-18,Nassau,Florida,12089.0,42,0.0,-0.183,-.229,,-0.071000002
42985,2020-04-19,Nassau,Florida,12089.0,44,0.0,-0.18,-.224,,-0.019099999
44511,2020-04-20,Nassau,Florida,12089.0,46,0.0,-0.177,-.22,,-0.0196
46038,2020-04-21,Nassau,Florida,12089.0,46,0.0,-0.174,-.216,,-0.035
47568,2020-04-22,Nassau,Florida,12089.0,46,0.0,-0.172,-.212,,-0.048500000999999994
49099,2020-04-23,Nassau,Florida,12089.0,48,0.0,-0.17,-.209,,-0.071800001
50630,2020-04-24,Nassau,Florida,12089.0,49,0.0,-0.168,-.206,,-0.0876
52162,2020-04-25,Nassau,Florida,12089.0,50,0.0,-0.167,-.204,,-0.08519999699999999
53697,2020-04-26,Nassau,Florida,12089.0,53,0.0,-0.166,-.202,,-0.098899998
55233,2020-04-27,Nassau,Florida,12089.0,53,0.0,-0.165,-.201,,-0.081100002
56770,2020-04-28,Nassau,Florida,12089.0,53,0.0,-0.163,-.199,,-0.106
58308,2020-04-29,Nassau,Florida,12089.0,56,0.0,-0.162,-.197,,-0.096199997
59846,2020-04-30,Nassau,Florida,12089.0,56,0.0,-0.159,-.195,,-0.06899999799999999
61384,2020-05-01,Nassau,Florida,12089.0,57,0.0,-0.156,-.192,,-0.056600001
62925,2020-05-02,Nassau,Florida,12089.0,58,1.0,-0.151,-.187,,-0.063100003
64467,2020-05-03,Nassau,Florida,12089.0,59,1.0,-0.145,-.182,,-0.05550000099999999
66011,2020-05-04,Nassau,Florida,12089.0,59,1.0,-0.138,-.175,,-0.041000001
67556,2020-05-05,Nassau,Florida,12089.0,59,1.0,-0.131,-.168,,-0.0359
69103,2020-05-06,Nassau,Florida,12089.0,60,1.0,-0.123,-.161,,-0.036200002
70654,2020-05-07,Nassau,Florida,12089.0,60,1.0,-0.114,-.154,,-0.050000000999999995
72208,2020-05-08,Nassau,Florida,12089.0,60,1.0,-0.106,-.147,,-0.038899999
73762,2020-05-09,Nassau,Florida,12089.0,60,1.0,-0.0985,-.142,,-0.0308
75316,2020-05-10,Nassau,Florida,12089.0,60,1.0,-0.0914,-.137,,-0.040600002
76870,2020-05-11,Nassau,Florida,12089.0,61,1.0,-0.0849,-.134,,-0.04630000099999999
78424,2020-05-12,Nassau,Florida,12089.0,61,1.0,-0.0789,-.13,,-0.06459999799999999
79978,2020-05-13,Nassau,Florida,12089.0,62,1.0,-0.0735,-.128,,-0.066699997
81532,2020-05-14,Nassau,Florida,12089.0,63,1.0,-0.0686,-.126,,-0.062600002
83087,2020-05-15,Nassau,Florida,12089.0,65,1.0,-0.0641,-.124,,-0.084299996
84643,2020-05-16,Nassau,Florida,12089.0,65,1.0,-0.06,-.121,,-0.09839999699999999
86199,2020-05-17,Nassau,Florida,12089.0,66,1.0,-0.0562,-.119,,-0.080499999
87755,2020-05-18,Nassau,Florida,12089.0,66,1.0,-0.0527,-.116,,-0.0713
89311,2020-05-19,Nassau,Florida,12089.0,66,1.0,-0.0495,-.113,,-0.071099997
90870,2020-05-20,Nassau,Florida,12089.0,69,1.0,-0.0466,-.11,,-0.072800003
92430,2020-05-21,Nassau,Florida,12089.0,69,1.0,-0.0439,-.106,,-0.068700001
93992,2020-05-22,Nassau,Florida,12089.0,69,1.0,-0.0411,-.101,,-0.054699998
95555,2020-05-23,Nassau,Florida,12089.0,69,1.0,-0.0385,-.096,,-0.04309999900000001
97120,2020-05-24,Nassau,Florida,12089.0,70,1.0,-0.0359,-.0908,,-0.070600003
98685,2020-05-25,Nassau,Florida,12089.0,70,1.0,-0.0334,-.0854,,-0.087800004
100250,2020-05-26,Nassau,Florida,12089.0,70,1.0,-0.0311,-.0804,,-0.09749999599999999
101815,2020-05-27,Nassau,Florida,12089.0,72,1.0,-0.0289,-.0756,,-0.099100001
103381,2020-05-28,Nassau,Florida,12089.0,74,1.0,-0.0268,-.0712,,-0.109
104947,2020-05-29,Nassau,Florida,12089.0,74,1.0,-0.0249,-.0679,,-0.111
106514,2020-05-30,Nassau,Florida,12089.0,75,1.0,-0.0233,-.0654,,-0.121
108081,2020-05-31,Nassau,Florida,12089.0,76,1.0,-0.0219,-.0637,,-0.12
109648,2020-06-01,Nassau,Florida,12089.0,76,1.0,-0.0205,-.0627,,-0.113
111215,2020-06-02,Nassau,Florida,12089.0,80,1.0,-0.0194,-.0622,,-0.09520000199999999
112784,2020-06-03,Nassau,Florida,12089.0,81,1.0,-0.0183,-.0624,,-0.11900000000000001
114354,2020-06-04,Nassau,Florida,12089.0,82,1.0,-0.0175,-.0632,,-0.115
115925,2020-06-05,Nassau,Florida,12089.0,82,1.0,-0.0169,-.0647,,-0.10800000000000001
117497,2020-06-06,Nassau,Florida,12089.0,82,1.0,-0.0164,-.0667,,-0.096000001
119069,2020-06-07,Nassau,Florida,12089.0,82,1.0,-0.0161,-.0691,,-0.08910000300000001
120641,2020-06-08,Nassau,Florida,12089.0,82,1.0,-0.0159,-.0716,,-0.08060000099999999
122213,2020-06-09,Nassau,Florida,12089.0,83,1.0,-0.0158,-.0741,,-0.09210000199999999
123785,2020-06-10,Nassau,Florida,12089.0,84,1.0,-0.0157,-.0763,,-0.07379999799999999
125357,2020-06-11,Nassau,Florida,12089.0,86,1.0,-0.0156,-.0779,,-0.072099999
126929,2020-06-12,Nassau,Florida,12089.0,87,1.0,-0.0154,-.0786,,-0.08389999699999999
128501,2020-06-13,Nassau,Florida,12089.0,90,1.0,-0.0153,-.0785,,-0.10099999999999999
130074,2020-06-14,Nassau,Florida,12089.0,92,1.0,-0.0152,-.0777,,-0.098899998
131647,2020-06-15,Nassau,Florida,12089.0,93,1.0,-0.0152,-.0764,,-0.10300000000000001
133221,2020-06-16,Nassau,Florida,12089.0,94,1.0,-0.0152,-.0746,,-0.0902
134796,2020-06-17,Nassau,Florida,12089.0,96,1.0,-0.0152,-.0726,,-0.082000002
136371,2020-06-18,Nassau,Florida,12089.0,97,1.0,-0.0153,-.0704,,-0.077799998
137948,2020-06-19,Nassau,Florida,12089.0,101,1.0,-0.0155,-.0684,,-0.069700003
139525,2020-06-20,Nassau,Florida,12089.0,111,1.0,-0.0156,-.0663,,-0.051100001
141103,2020-06-21,Nassau,Florida,12089.0,115,1.0,-0.0158,-.0645,,-0.047200002000000005
142682,2020-06-22,Nassau,Florida,12089.0,120,1.0,-0.0158,-.0628,,-0.045299999
144262,2020-06-23,Nassau,Florida,12089.0,126,1.0,-0.0159,-.0613,,-0.054699998
145842,2020-06-24,Nassau,Florida,12089.0,128,1.0,-0.016,-.0601,,-0.068099998
147422,2020-06-25,Nassau,Florida,12089.0,136,1.0,-0.0162,-.0591,,-0.09099999800000001
149002,2020-06-26,Nassau,Florida,12089.0,146,1.0,-0.0164,-.0583,,-0.10099999999999999
150583,2020-06-27,Nassau,Florida,12089.0,158,1.0,-0.0166,-.0577,,-0.12
152164,2020-06-28,Nassau,Florida,12089.0,169,1.0,-0.0169,-.0574,,-0.13699999
153745,2020-06-29,Nassau,Florida,12089.0,175,1.0,-0.0172,-.0573,,-0.14
155326,2020-06-30,Nassau,Florida,12089.0,182,1.0,-0.0176,-.0573,,-0.133
156907,2020-07-01,Nassau,Florida,12089.0,196,1.0,-0.0181,-.0574,,-0.11699999999999999
158488,2020-07-02,Nassau,Florida,12089.0,225,1.0,-0.0186,-.0576,,-0.09489999699999999
160069,2020-07-03,Nassau,Florida,12089.0,253,1.0,-0.0192,-.0583,,-0.12
161651,2020-07-04,Nassau,Florida,12089.0,277,1.0,-0.0199,-.0589,,-0.078000002
163233,2020-07-05,Nassau,Florida,12089.0,313,1.0,-0.0206,-.0595,,-0.0682
164815,2020-07-06,Nassau,Florida,12089.0,325,1.0,-0.0213,-.0601,,-0.073700003
166397,2020-07-07,Nassau,Florida,12089.0,346,2.0,-0.0219,-.0607,,-0.077699997
167979,2020-07-08,Nassau,Florida,12089.0,375,2.0,-0.0224,-.061,,-0.102
169562,2020-07-09,Nassau,Florida,12089.0,405,2.0,-0.0227,-.061,,-0.107
171145,2020-07-10,Nassau,Florida,12089.0,438,2.0,-0.0226,-.0601,,-0.10400000000000001
172728,2020-07-11,Nassau,Florida,12089.0,482,2.0,-0.0222,-.059,,-0.09839999699999999
174311,2020-07-12,Nassau,Florida,12089.0,524,2.0,-0.0215,-.0574,,-0.078500003
175894,2020-07-13,Nassau,Florida,12089.0,546,2.0,-0.0205,-.0553,,-0.09189999800000001
177477,2020-07-14,Nassau,Florida,12089.0,570,3.0,-0.0193,-.0528,,-0.09260000300000001
179060,2020-07-15,Nassau,Florida,12089.0,600,3.0,-0.0178,-.0501,,-0.08590000099999999
180643,2020-07-16,Nassau,Florida,12089.0,626,3.0,-0.0163,-.0471,,-0.079599999
182226,2020-07-17,Nassau,Florida,12089.0,660,3.0,-0.0146,-.0439,,-0.079899997
183810,2020-07-18,Nassau,Florida,12089.0,682,4.0,-0.0129,-.0405,,-0.086099997
185394,2020-07-19,Nassau,Florida,12089.0,745,4.0,-0.0112,-.0369,,-0.097099997
186978,2020-07-20,Nassau,Florida,12089.0,784,4.0,-0.00963,-.0334,,-0.09269999699999999
188563,2020-07-21,Nassau,Florida,12089.0,811,5.0,-0.00811,-.0298,,-0.10400000000000001
190148,2020-07-22,Nassau,Florida,12089.0,838,7.0,-0.00673,-.0265,,-0.097099997
191733,2020-07-23,Nassau,Florida,12089.0,865,7.0,-0.00552,-.0236,,-0.111
193318,2020-07-24,Nassau,Florida,12089.0,895,7.0,-0.00455,-.0211,,-0.11
194902,2020-07-25,Nassau,Florida,12089.0,919,8.0,-0.00381,-.0193,,-0.106
196486,2020-07-26,Nassau,Florida,12089.0,941,8.0,-0.00333,-.018,,-0.10400000000000001
198070,2020-07-27,Nassau,Florida,12089.0,967,8.0,-0.0031,-.0174,,-0.111
199654,2020-07-28,Nassau,Florida,12089.0,986,8.0,-0.00309,-.0174,,-0.111
201239,2020-07-29,Nassau,Florida,12089.0,1009,8.0,-0.00325,-.0178,,-0.12
202824,2020-07-30,Nassau,Florida,12089.0,1037,10.0,-0.00358,-.0185,,-0.11
204409,2020-07-31,Nassau,Florida,12089.0,1054,10.0,-0.00404,-.0197,,-0.109
205994,2020-08-01,Nassau,Florida,12089.0,1079,10.0,-0.00457,-.021,,-0.106
207579,2020-08-02,Nassau,Florida,12089.0,1104,10.0,-0.00514,-.0223,,-0.10800000000000001
209164,2020-08-03,Nassau,Florida,12089.0,1121,11.0,-0.00571,-.0238,,-0.11599999999999999
210749,2020-08-04,Nassau,Florida,12089.0,1138,11.0,-0.00628,-.0252,,-0.106
212334,2020-08-05,Nassau,Florida,12089.0,1155,11.0,-0.00676,-.0265,,-0.102
213919,2020-08-06,Nassau,Florida,12089.0,1184,11.0,-0.00719,-.0277,,-0.114
215504,2020-08-07,Nassau,Florida,12089.0,1202,11.0,-0.00754,-.0288,,-0.126
217089,2020-08-08,Nassau,Florida,12089.0,1219,11.0,-0.00782,-.0299,,-0.126
218674,2020-08-09,Nassau,Florida,12089.0,1233,11.0,-0.00804,-.031,,-0.115
220259,2020-08-10,Nassau,Florida,12089.0,1239,11.0,-0.0082,-.0321,,-0.114
221844,2020-08-11,Nassau,Florida,12089.0,1253,11.0,-0.00835,-.0331,,-0.11900000000000001
223430,2020-08-12,Nassau,Florida,12089.0,1270,11.0,-0.00853,-.0344,,-0.111
225016,2020-08-13,Nassau,Florida,12089.0,1280,11.0,-0.00873,-.0356,,-0.091300003
226602,2020-08-14,Nassau,Florida,12089.0,1296,11.0,-0.00758,-.0367,,-0.071400002
228188,2020-08-15,Nassau,Florida,12089.0,1316,13.0,-0.00651,-.0378,,-0.0592
229774,2020-08-16,Nassau,Florida,12089.0,1334,13.0,-0.00558,-.039,,-0.0583
231360,2020-08-17,Nassau,Florida,12089.0,1345,13.0,-0.0048,-.0405,,-0.0546
232946,2020-08-18,Nassau,Florida,12089.0,1354,13.0,-0.00417,-.0422,,-0.055
234532,2020-08-19,Nassau,Florida,12089.0,1372,13.0,-0.00376,-.0443,,-0.056400001
236118,2020-08-20,Nassau,Florida,12089.0,1396,14.0,-0.00353,-.0467,,-0.061000001
237704,2020-08-21,Nassau,Florida,12089.0,1435,15.0,-0.00484,-.0495,,-0.057999998
239290,2020-08-22,Nassau,Florida,12089.0,1456,15.0,-0.00629,-.0526,,-0.060600000999999994
240876,2020-08-23,Nassau,Florida,12089.0,1498,15.0,-0.00786,-.0559,,-0.0557
242462,2020-08-24,Nassau,Florida,12089.0,1512,15.0,-0.00948,-.0593,,-0.041900001
244049,2020-08-25,Nassau,Florida,12089.0,1522,16.0,-0.011,-.0625,,-0.029100001
245636,2020-08-26,Nassau,Florida,12089.0,1533,16.0,-0.0125,-.0653,,-0.0108
247223,2020-08-27,Nassau,Florida,12089.0,1574,16.0,-0.0138,-.0676,,0.0032299998999999998
248810,2020-08-28,Nassau,Florida,12089.0,1620,18.0,-0.0149,-.0694,,-0.0123
250397,2020-08-29,Nassau,Florida,12089.0,1643,19.0,-0.0158,-.0702,,-0.0407
251984,2020-08-30,Nassau,Florida,12089.0,1659,19.0,-0.0165,-.0702,,-0.066
253571,2020-08-31,Nassau,Florida,12089.0,1704,19.0,-0.0172,-.0692,,-0.072400004
255158,2020-09-01,Nassau,Florida,12089.0,1728,20.0,-0.0181,-.0676,,-0.076899998
256745,2020-09-02,Nassau,Florida,12089.0,1729,22.0,-0.0194,-.0655,,-0.00043700000999999996
258332,2020-09-03,Nassau,Florida,12089.0,1765,22.0,-0.0212,-.0631,,0.0023699999
259919,2020-09-04,Nassau,Florida,12089.0,1777,22.0,-0.0235,-.0602,,-0.093199998
261506,2020-09-05,Nassau,Florida,12089.0,1794,24.0,-0.0264,-.0575,,-0.098700002
263093,2020-09-06,Nassau,Florida,12089.0,1816,24.0,-0.0296,-.055,,-0.10400000000000001
264680,2020-09-07,Nassau,Florida,12089.0,1839,24.0,-0.0329,-.0526,,-0.10800000000000001
266267,2020-09-08,Nassau,Florida,12089.0,1850,25.0,-0.0362,-.0505,,-0.0546
267854,2020-09-09,Nassau,Florida,12089.0,1869,29.0,-0.0391,-.0485,,-0.0298
269441,2020-09-10,Nassau,Florida,12089.0,1880,29.0,-0.0416,-.0466,,-0.0050599999
271028,2020-09-11,Nassau,Florida,12089.0,1891,29.0,-0.0432,-.0447,,0.0197
272615,2020-09-12,Nassau,Florida,12089.0,1914,31.0,-0.0442,-.043,,0.059300002000000004
274202,2020-09-13,Nassau,Florida,12089.0,1929,31.0,-0.0444,-.0413,,0.069200002
275789,2020-09-14,Nassau,Florida,12089.0,1948,31.0,-0.044,-.0396,,0.035100002000000005
277376,2020-09-15,Nassau,Florida,12089.0,1960,31.0,-0.0428,-.0378,,0.0096399998
278963,2020-09-16,Nassau,Florida,12089.0,1978,35.0,-0.041,-.036,,-0.0185
280550,2020-09-17,Nassau,Florida,12089.0,1989,35.0,-0.0384,-.0342,,-0.043200000999999995
282137,2020-09-18,Nassau,Florida,12089.0,1999,37.0,-0.0352,-.0326,,-0.069200002
283724,2020-09-19,Nassau,Florida,12089.0,2010,37.0,-0.0315,-.031,,-0.08569999800000001
285311,2020-09-20,Nassau,Florida,12089.0,2024,37.0,-0.0275,-.0296,,-0.08659999800000001
286898,2020-09-21,Nassau,Florida,12089.0,2031,37.0,-0.0236,-.0285,,-0.086099997
288485,2020-09-22,Nassau,Florida,12089.0,2036,40.0,-0.02,-.0281,,-0.09279999900000001
290072,2020-09-23,Nassau,Florida,12089.0,2053,41.0,-0.0169,-.0281,,-0.084200002
291659,2020-09-24,Nassau,Florida,12089.0,2062,42.0,-0.0145,-.0286,,-0.086900003
293246,2020-09-25,Nassau,Florida,12089.0,2075,42.0,-0.0132,-.0299,,-0.084799998
294833,2020-09-26,Nassau,Florida,12089.0,2080,43.0,-0.0127,-.032,,-0.0942
296420,2020-09-27,Nassau,Florida,12089.0,2097,44.0,-0.0129,-.0346,,-0.109
298007,2020-09-28,Nassau,Florida,12089.0,2100,44.0,-0.0135,-.0375,,-0.111
299594,2020-09-29,Nassau,Florida,12089.0,2116,45.0,-0.0143,-.0399,,-0.11199999999999999
301181,2020-09-30,Nassau,Florida,12089.0,2127,45.0,-0.0151,-.0422,,-0.12
302768,2020-10-01,Nassau,Florida,12089.0,2139,46.0,,,,-0.114
304355,2020-10-02,Nassau,Florida,12089.0,2148,46.0,,,,-0.11599999999999999
305942,2020-10-03,Nassau,Florida,12089.0,2159,48.0,,,,-0.114
307529,2020-10-04,Nassau,Florida,12089.0,2182,48.0,,,,-0.106
309116,2020-10-05,Nassau,Florida,12089.0,2188,48.0,,,,-0.095299996
310703,2020-10-06,Nassau,Florida,12089.0,2195,48.0,,,,-0.08800000000000001
312290,2020-10-07,Nassau,Florida,12089.0,2211,48.0,,,,-0.08349999799999999
313877,2020-10-08,Nassau,Florida,12089.0,2218,48.0,,,,-0.082199998
315464,2020-10-09,Nassau,Florida,12089.0,2224,49.0,,,,-0.065399997
317051,2020-10-10,Nassau,Florida,12089.0,2224,49.0,,,,-0.056499999
318638,2020-10-11,Nassau,Florida,12089.0,2256,50.0,,,,-0.064099997
320225,2020-10-12,Nassau,Florida,12089.0,2265,50.0,,,,-0.078500003
321812,2020-10-13,Nassau,Florida,12089.0,2282,50.0,,,,-0.067299999
323399,2020-10-14,Nassau,Florida,12089.0,2297,50.0,,,,-0.065300003
324986,2020-10-15,Nassau,Florida,12089.0,2309,50.0,,,,-0.061700001
326573,2020-10-16,Nassau,Florida,12089.0,2319,50.0,,,,-0.075800002
328160,2020-10-17,Nassau,Florida,12089.0,2335,50.0,,,,-0.081
329747,2020-10-18,Nassau,Florida,12089.0,2342,50.0,,,,-0.078100003
331334,2020-10-19,Nassau,Florida,12089.0,2343,50.0,,,,-0.0867
332921,2020-10-20,Nassau,Florida,12089.0,2351,50.0,,,,-0.09359999699999999
334508,2020-10-21,Nassau,Florida,12089.0,2360,50.0,,,,-0.10300000000000001
336095,2020-10-22,Nassau,Florida,12089.0,2387,50.0,,,,-0.102
337682,2020-10-23,Nassau,Florida,12089.0,2401,50.0,,,,-0.10300000000000001
339269,2020-10-24,Nassau,Florida,12089.0,2419,50.0,,,,-0.09099999800000001
340856,2020-10-25,Nassau,Florida,12089.0,2429,50.0,,,,-0.083400004
342443,2020-10-26,Nassau,Florida,12089.0,2441,50.0,,,,-0.0845
344030,2020-10-27,Nassau,Florida,12089.0,2457,51.0,,,,-0.07819999799999999
345617,2020-10-28,Nassau,Florida,12089.0,2470,51.0,,,,-0.073600002
347204,2020-10-29,Nassau,Florida,12089.0,2480,51.0,,,,-0.058899999
348791,2020-10-30,Nassau,Florida,12089.0,2485,52.0,,,,-0.0502
350378,2020-10-31,Nassau,Florida,12089.0,2498,52.0,,,,-0.0638
351965,2020-11-01,Nassau,Florida,12089.0,2504,52.0,,,,-0.087700002
353552,2020-11-02,Nassau,Florida,12089.0,2514,52.0,,,,-0.06710000299999999
355139,2020-11-03,Nassau,Florida,12089.0,2517,52.0,,,,-0.0623
356726,2020-11-04,Nassau,Florida,12089.0,2535,52.0,,,,-0.079400003
358313,2020-11-05,Nassau,Florida,12089.0,2561,52.0,,,,-0.092500001
359900,2020-11-06,Nassau,Florida,12089.0,2576,52.0,,,,-0.095799997
361487,2020-11-07,Nassau,Florida,12089.0,2591,52.0,,,,-0.09480000300000001
363074,2020-11-08,Nassau,Florida,12089.0,2609,52.0,,,,-0.081
364661,2020-11-09,Nassau,Florida,12089.0,2627,52.0,,,,-0.10099999999999999
366248,2020-11-10,Nassau,Florida,12089.0,2650,52.0,,,,-0.10400000000000001
367835,2020-11-11,Nassau,Florida,12089.0,2666,52.0,,,,-0.08749999900000001
369422,2020-11-12,Nassau,Florida,12089.0,2678,52.0,,,,-0.10300000000000001
371009,2020-11-13,Nassau,Florida,12089.0,2701,52.0,,,,-0.099399999
372596,2020-11-14,Nassau,Florida,12089.0,2724,52.0,,,,-0.08569999800000001
374183,2020-11-15,Nassau,Florida,12089.0,2762,52.0,,,,-0.0779
375770,2020-11-16,Nassau,Florida,12089.0,2767,52.0,,,,-0.077
377357,2020-11-17,Nassau,Florida,12089.0,2786,53.0,,,,-0.072499998
378944,2020-11-18,Nassau,Florida,12089.0,2819,53.0,,,,-0.05840000099999999
380531,2020-11-19,Nassau,Florida,12089.0,2837,53.0,,,,-0.0504
382118,2020-11-20,Nassau,Florida,12089.0,2865,53.0,,,,-0.0581
383705,2020-11-21,Nassau,Florida,12089.0,2905,53.0,,,,-0.0612
385292,2020-11-22,Nassau,Florida,12089.0,2930,54.0,,,,-0.052200000999999996
