,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
469012,2020-03-20,Natrona,Wyoming,56025.0,1,0.0,0.0,0.0139,.,-0.319,-0.0793
469013,2020-03-21,Natrona,Wyoming,56025.0,1,0.0,0.0,0.00613,.,-0.358,-0.195
469014,2020-03-22,Natrona,Wyoming,56025.0,1,0.0,0.0,-0.001,.,-0.358,-0.147
469015,2020-03-23,Natrona,Wyoming,56025.0,1,0.0,0.0,-0.00744,.,-0.308,-0.165
469016,2020-03-24,Natrona,Wyoming,56025.0,4,0.0,3.0,-0.0133,.,-0.354,-0.169
469017,2020-03-25,Natrona,Wyoming,56025.0,6,0.0,2.0,-0.0184,.,-0.42,-0.198
469018,2020-03-26,Natrona,Wyoming,56025.0,6,0.0,0.0,-0.0227,.,-0.46799999999999997,-0.192
469019,2020-03-27,Natrona,Wyoming,56025.0,8,0.0,2.0,-0.0265,.,-0.435,-0.222
469020,2020-03-28,Natrona,Wyoming,56025.0,8,0.0,0.0,-0.0294,.,-0.44799999999999995,-0.252
469021,2020-03-29,Natrona,Wyoming,56025.0,9,0.0,1.0,-0.0315,.,-0.45299999999999996,-0.265
469022,2020-03-30,Natrona,Wyoming,56025.0,9,0.0,0.0,-0.0328,.,-0.535,-0.258
469023,2020-03-31,Natrona,Wyoming,56025.0,12,0.0,3.0,-0.0337,.,-0.52,-0.23
469024,2020-04-01,Natrona,Wyoming,56025.0,14,0.0,2.0,-0.0341,.,-0.484,-0.19
469025,2020-04-02,Natrona,Wyoming,56025.0,19,0.0,5.0,-0.0343,.,-0.506,-0.233
469026,2020-04-03,Natrona,Wyoming,56025.0,21,0.0,2.0,-0.0343,.,-0.542,-0.241
469027,2020-04-04,Natrona,Wyoming,56025.0,23,0.0,2.0,-0.0344,.,-0.5489999999999999,-0.201
469028,2020-04-05,Natrona,Wyoming,56025.0,23,0.0,0.0,-0.0351,.,-0.556,-0.199
469029,2020-04-06,Natrona,Wyoming,56025.0,26,0.0,3.0,-0.0365,.,-0.5539999999999999,-0.208
469030,2020-04-07,Natrona,Wyoming,56025.0,26,0.0,0.0,-0.0388,.,-0.534,-0.225
469031,2020-04-08,Natrona,Wyoming,56025.0,23,0.0,-3.0,-0.0422,.,-0.522,-0.221
469032,2020-04-09,Natrona,Wyoming,56025.0,29,0.0,6.0,-0.0468,.,-0.507,-0.183
469033,2020-04-10,Natrona,Wyoming,56025.0,35,0.0,6.0,-0.0526,.,-0.46799999999999997,-0.153
469034,2020-04-11,Natrona,Wyoming,56025.0,40,0.0,5.0,-0.0599,.,-0.455,-0.158
469035,2020-04-12,Natrona,Wyoming,56025.0,41,0.0,1.0,-0.0685,.,-0.45,-0.194
469036,2020-04-13,Natrona,Wyoming,56025.0,41,0.0,0.0,-0.0779,.,-0.451,-0.207
469037,2020-04-14,Natrona,Wyoming,56025.0,41,0.0,0.0,-0.0878,.,-0.461,-0.146
469038,2020-04-15,Natrona,Wyoming,56025.0,44,0.0,3.0,-0.0978,.,-0.47600000000000003,-0.122
469039,2020-04-16,Natrona,Wyoming,56025.0,44,0.0,0.0,-0.107,.,-0.456,0.0329
469040,2020-04-17,Natrona,Wyoming,56025.0,47,0.0,3.0,-0.116,.,-0.473,-0.0207
