,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
167717,2020-07-07,Oneida,Wisconsin,55085.0,21,0.0,,,,0.020400001
169300,2020-07-08,Oneida,Wisconsin,55085.0,22,0.0,,,,-0.0030600000000000002
170883,2020-07-09,Oneida,Wisconsin,55085.0,24,0.0,,,,0.0231
172466,2020-07-10,Oneida,Wisconsin,55085.0,24,0.0,,,,0.0034799999999999996
174049,2020-07-11,Oneida,Wisconsin,55085.0,28,0.0,,,,-0.0038999999
175632,2020-07-12,Oneida,Wisconsin,55085.0,28,0.0,,,,0.042599998
177215,2020-07-13,Oneida,Wisconsin,55085.0,28,0.0,,,,0.021600001
178798,2020-07-14,Oneida,Wisconsin,55085.0,32,0.0,,,,-0.022500001000000002
180381,2020-07-15,Oneida,Wisconsin,55085.0,38,0.0,,,,-0.0634
181964,2020-07-16,Oneida,Wisconsin,55085.0,39,0.0,,,,-0.0361
183548,2020-07-17,Oneida,Wisconsin,55085.0,40,0.0,,,,0.041000001
185132,2020-07-18,Oneida,Wisconsin,55085.0,47,0.0,,,,0.039000001
186716,2020-07-19,Oneida,Wisconsin,55085.0,51,0.0,,,,0.0113
188301,2020-07-20,Oneida,Wisconsin,55085.0,52,0.0,,,,-0.0254
189886,2020-07-21,Oneida,Wisconsin,55085.0,52,0.0,,,,0.0141
191471,2020-07-22,Oneida,Wisconsin,55085.0,53,0.0,,,,0.076399997
193056,2020-07-23,Oneida,Wisconsin,55085.0,59,0.0,,,,0.054699998
194640,2020-07-24,Oneida,Wisconsin,55085.0,60,0.0,,,,0.045299999
196224,2020-07-25,Oneida,Wisconsin,55085.0,62,0.0,,,,0.032000002
197808,2020-07-26,Oneida,Wisconsin,55085.0,69,0.0,,,,0.0139
199392,2020-07-27,Oneida,Wisconsin,55085.0,69,0.0,,,,0.056600001
200977,2020-07-28,Oneida,Wisconsin,55085.0,70,0.0,,,,0.056200001
202562,2020-07-29,Oneida,Wisconsin,55085.0,74,0.0,,,,0.04410000099999999
204147,2020-07-30,Oneida,Wisconsin,55085.0,79,0.0,,,,0.018100001
205732,2020-07-31,Oneida,Wisconsin,55085.0,81,0.0,,,,-0.0113
207317,2020-08-01,Oneida,Wisconsin,55085.0,87,0.0,,,,-0.0028699999999999997
208902,2020-08-02,Oneida,Wisconsin,55085.0,88,0.0,,,,0.0251
210487,2020-08-03,Oneida,Wisconsin,55085.0,89,0.0,,,,0.015900001
212072,2020-08-04,Oneida,Wisconsin,55085.0,93,0.0,,,,-0.0242
213657,2020-08-05,Oneida,Wisconsin,55085.0,96,0.0,,,,-0.0106
215242,2020-08-06,Oneida,Wisconsin,55085.0,102,0.0,,,,-0.0206
216827,2020-08-07,Oneida,Wisconsin,55085.0,112,0.0,,,,-0.045499999000000006
218412,2020-08-08,Oneida,Wisconsin,55085.0,124,0.0,,,,-0.048999999
219997,2020-08-09,Oneida,Wisconsin,55085.0,131,0.0,,,,-0.028000001
221582,2020-08-10,Oneida,Wisconsin,55085.0,141,0.0,,,,-0.0261
223168,2020-08-11,Oneida,Wisconsin,55085.0,153,0.0,,,,-0.0119
224754,2020-08-12,Oneida,Wisconsin,55085.0,156,0.0,,,,-0.0016
226340,2020-08-13,Oneida,Wisconsin,55085.0,160,0.0,,,,0.036400001
227926,2020-08-14,Oneida,Wisconsin,55085.0,170,0.0,,,,0.11699999999999999
229512,2020-08-15,Oneida,Wisconsin,55085.0,173,0.0,,,,0.0691
231098,2020-08-16,Oneida,Wisconsin,55085.0,176,0.0,,,,0.037500001
232684,2020-08-17,Oneida,Wisconsin,55085.0,179,0.0,,,,0.0429
234270,2020-08-18,Oneida,Wisconsin,55085.0,179,0.0,,,,0.0051899999
235856,2020-08-19,Oneida,Wisconsin,55085.0,186,0.0,,,,0.0173
237442,2020-08-20,Oneida,Wisconsin,55085.0,187,0.0,,,,0.045499999000000006
239028,2020-08-21,Oneida,Wisconsin,55085.0,190,0.0,,,,-0.029100001
240614,2020-08-22,Oneida,Wisconsin,55085.0,191,0.0,,,,-0.0197
242200,2020-08-23,Oneida,Wisconsin,55085.0,192,0.0,,,,-0.0142
243787,2020-08-24,Oneida,Wisconsin,55085.0,193,0.0,,,,-0.0272
245374,2020-08-25,Oneida,Wisconsin,55085.0,198,0.0,,,,0.00033899999
246961,2020-08-26,Oneida,Wisconsin,55085.0,199,0.0,,,,-0.048
248548,2020-08-27,Oneida,Wisconsin,55085.0,203,0.0,,,,-0.038400002
250135,2020-08-28,Oneida,Wisconsin,55085.0,205,0.0,,,,-0.00048499999999999997
251722,2020-08-29,Oneida,Wisconsin,55085.0,210,0.0,,,,-0.0116
253309,2020-08-30,Oneida,Wisconsin,55085.0,210,0.0,,,,-0.016899999
254896,2020-08-31,Oneida,Wisconsin,55085.0,212,0.0,,,,0.0103
256483,2020-09-01,Oneida,Wisconsin,55085.0,216,0.0,,,,0.027799999
258070,2020-09-02,Oneida,Wisconsin,55085.0,218,0.0,,,,0.041999999
259657,2020-09-03,Oneida,Wisconsin,55085.0,219,0.0,,,,0.0277
261244,2020-09-04,Oneida,Wisconsin,55085.0,227,0.0,,,,0.00899
262831,2020-09-05,Oneida,Wisconsin,55085.0,227,1.0,,,,0.039099998999999996
264418,2020-09-06,Oneida,Wisconsin,55085.0,234,1.0,,,,0.042300001
266005,2020-09-07,Oneida,Wisconsin,55085.0,235,1.0,,,,0.023499999
267592,2020-09-08,Oneida,Wisconsin,55085.0,238,1.0,,,,0.047899999000000006
269179,2020-09-09,Oneida,Wisconsin,55085.0,246,1.0,,,,0.074000001
270766,2020-09-10,Oneida,Wisconsin,55085.0,254,1.0,,,,0.0504
272353,2020-09-11,Oneida,Wisconsin,55085.0,260,1.0,,,,0.126
273940,2020-09-12,Oneida,Wisconsin,55085.0,269,2.0,,,,0.153
275527,2020-09-13,Oneida,Wisconsin,55085.0,276,2.0,,,,0.124
277114,2020-09-14,Oneida,Wisconsin,55085.0,288,2.0,,,,0.057700000999999994
278701,2020-09-15,Oneida,Wisconsin,55085.0,292,2.0,,,,0.040899999
280288,2020-09-16,Oneida,Wisconsin,55085.0,299,2.0,,,,0.013000000000000001
281875,2020-09-17,Oneida,Wisconsin,55085.0,304,2.0,,,,0.0153
283462,2020-09-18,Oneida,Wisconsin,55085.0,318,2.0,,,,-0.0396
285049,2020-09-19,Oneida,Wisconsin,55085.0,331,2.0,,,,-0.068899997
286636,2020-09-20,Oneida,Wisconsin,55085.0,340,2.0,,,,-0.055
288223,2020-09-21,Oneida,Wisconsin,55085.0,348,2.0,,,,0.0265
289810,2020-09-22,Oneida,Wisconsin,55085.0,362,2.0,,,,-0.052700002
291397,2020-09-23,Oneida,Wisconsin,55085.0,372,2.0,,,,-0.066600002
292984,2020-09-24,Oneida,Wisconsin,55085.0,404,2.0,,,,-0.0425
294571,2020-09-25,Oneida,Wisconsin,55085.0,425,2.0,,,,0.00398
296158,2020-09-26,Oneida,Wisconsin,55085.0,441,2.0,,,,0.032000002
297745,2020-09-27,Oneida,Wisconsin,55085.0,449,2.0,,,,-0.022000000000000002
299332,2020-09-28,Oneida,Wisconsin,55085.0,455,2.0,,,,-0.086199999
300919,2020-09-29,Oneida,Wisconsin,55085.0,467,2.0,,,,-0.075000003
302506,2020-09-30,Oneida,Wisconsin,55085.0,496,2.0,,,,-0.034200002
304093,2020-10-01,Oneida,Wisconsin,55085.0,526,3.0,,,,-0.0047599999
305680,2020-10-02,Oneida,Wisconsin,55085.0,561,3.0,,,,-0.10099999999999999
307267,2020-10-03,Oneida,Wisconsin,55085.0,579,4.0,,,,-0.145
308854,2020-10-04,Oneida,Wisconsin,55085.0,602,4.0,,,,-0.115
310441,2020-10-05,Oneida,Wisconsin,55085.0,623,4.0,,,,-0.12899999
312028,2020-10-06,Oneida,Wisconsin,55085.0,642,4.0,,,,-0.096799999
313615,2020-10-07,Oneida,Wisconsin,55085.0,656,4.0,,,,-0.039799998999999996
315202,2020-10-08,Oneida,Wisconsin,55085.0,679,4.0,,,,-0.023399998999999998
316789,2020-10-09,Oneida,Wisconsin,55085.0,702,4.0,,,,0.0283
318376,2020-10-10,Oneida,Wisconsin,55085.0,730,5.0,,,,0.0495
319963,2020-10-11,Oneida,Wisconsin,55085.0,765,5.0,,,,0.05519999900000001
321550,2020-10-12,Oneida,Wisconsin,55085.0,770,5.0,,,,0.039799998999999996
323137,2020-10-13,Oneida,Wisconsin,55085.0,798,5.0,,,,0.0185
324724,2020-10-14,Oneida,Wisconsin,55085.0,817,5.0,,,,-0.049800000999999997
326311,2020-10-15,Oneida,Wisconsin,55085.0,851,5.0,,,,-0.0559
327898,2020-10-16,Oneida,Wisconsin,55085.0,895,6.0,,,,-0.0284
329485,2020-10-17,Oneida,Wisconsin,55085.0,895,6.0,,,,-0.0189
331072,2020-10-18,Oneida,Wisconsin,55085.0,895,6.0,,,,-0.0143
332659,2020-10-19,Oneida,Wisconsin,55085.0,956,6.0,,,,0.033599999
334246,2020-10-20,Oneida,Wisconsin,55085.0,984,6.0,,,,0.102
335833,2020-10-21,Oneida,Wisconsin,55085.0,1042,8.0,,,,0.141
337420,2020-10-22,Oneida,Wisconsin,55085.0,1090,8.0,,,,0.146
339007,2020-10-23,Oneida,Wisconsin,55085.0,1138,8.0,,,,0.097400002
340594,2020-10-24,Oneida,Wisconsin,55085.0,1177,9.0,,,,0.11900000000000001
342181,2020-10-25,Oneida,Wisconsin,55085.0,1191,13.0,,,,0.11900000000000001
343768,2020-10-26,Oneida,Wisconsin,55085.0,1228,13.0,,,,0.10400000000000001
345355,2020-10-27,Oneida,Wisconsin,55085.0,1242,14.0,,,,0.09399999699999999
346942,2020-10-28,Oneida,Wisconsin,55085.0,1258,14.0,,,,0.051600002
348529,2020-10-29,Oneida,Wisconsin,55085.0,1304,13.0,,,,0.033399999
350116,2020-10-30,Oneida,Wisconsin,55085.0,1344,13.0,,,,0.046799999
351703,2020-10-31,Oneida,Wisconsin,55085.0,1374,13.0,,,,0.048999999
353290,2020-11-01,Oneida,Wisconsin,55085.0,1398,13.0,,,,0.054499999
354877,2020-11-02,Oneida,Wisconsin,55085.0,1425,14.0,,,,0.039999999
356464,2020-11-03,Oneida,Wisconsin,55085.0,1437,14.0,,,,0.039900001000000004
358051,2020-11-04,Oneida,Wisconsin,55085.0,1483,14.0,,,,0.0359
359638,2020-11-05,Oneida,Wisconsin,55085.0,1501,14.0,,,,0.033500001
361225,2020-11-06,Oneida,Wisconsin,55085.0,1559,18.0,,,,0.0854
362812,2020-11-07,Oneida,Wisconsin,55085.0,1599,19.0,,,,0.07299999900000001
364399,2020-11-08,Oneida,Wisconsin,55085.0,1612,19.0,,,,0.073200002
365986,2020-11-09,Oneida,Wisconsin,55085.0,1630,19.0,,,,0.077699997
367573,2020-11-10,Oneida,Wisconsin,55085.0,1673,19.0,,,,0.09210000199999999
369160,2020-11-11,Oneida,Wisconsin,55085.0,1714,19.0,,,,0.122
370747,2020-11-12,Oneida,Wisconsin,55085.0,1734,19.0,,,,0.095799997
372334,2020-11-13,Oneida,Wisconsin,55085.0,1785,19.0,,,,0.07980000200000001
373921,2020-11-14,Oneida,Wisconsin,55085.0,1874,21.0,,,,0.11
375508,2020-11-15,Oneida,Wisconsin,55085.0,1914,22.0,,,,0.067299999
377095,2020-11-16,Oneida,Wisconsin,55085.0,1962,22.0,,,,0.045400000999999995
378682,2020-11-17,Oneida,Wisconsin,55085.0,2010,25.0,,,,0.091300003
380269,2020-11-18,Oneida,Wisconsin,55085.0,2049,25.0,,,,0.16399999999999998
381856,2020-11-19,Oneida,Wisconsin,55085.0,2090,26.0,,,,0.11599999999999999
383443,2020-11-20,Oneida,Wisconsin,55085.0,2138,29.0,,,,0.0524
385030,2020-11-21,Oneida,Wisconsin,55085.0,2165,29.0,,,,0.058899999
386617,2020-11-22,Oneida,Wisconsin,55085.0,2202,29.0,,,,0.12800001
