,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
228839,2020-08-30,Rosebud,Montana,30087.0,260,2.0,28.0,,,,
228840,2020-08-31,Rosebud,Montana,30087.0,266,2.0,6.0,,,,
228841,2020-09-01,Rosebud,Montana,30087.0,266,2.0,0.0,,,,
228842,2020-09-02,Rosebud,Montana,30087.0,297,5.0,31.0,,,,
228843,2020-09-03,Rosebud,Montana,30087.0,313,5.0,16.0,,,,
228844,2020-09-04,Rosebud,Montana,30087.0,329,5.0,16.0,,,,
228845,2020-09-05,Rosebud,Montana,30087.0,338,5.0,9.0,,,,
228846,2020-09-06,Rosebud,Montana,30087.0,355,5.0,17.0,,,,
228847,2020-09-07,Rosebud,Montana,30087.0,360,5.0,5.0,,,,
228848,2020-09-08,Rosebud,Montana,30087.0,370,5.0,10.0,,,,
228849,2020-09-09,Rosebud,Montana,30087.0,368,5.0,-2.0,,,,
228850,2020-09-10,Rosebud,Montana,30087.0,392,6.0,24.0,,,,
228851,2020-09-11,Rosebud,Montana,30087.0,395,6.0,3.0,,,,
228852,2020-09-12,Rosebud,Montana,30087.0,427,6.0,32.0,,,,
228853,2020-09-13,Rosebud,Montana,30087.0,434,7.0,7.0,,,,
228854,2020-09-14,Rosebud,Montana,30087.0,439,7.0,5.0,,,,
228855,2020-09-15,Rosebud,Montana,30087.0,466,7.0,27.0,,,,
228856,2020-09-16,Rosebud,Montana,30087.0,505,7.0,39.0,,,,
228857,2020-09-17,Rosebud,Montana,30087.0,538,7.0,33.0,,,,
228858,2020-09-18,Rosebud,Montana,30087.0,554,10.0,16.0,,,,
228859,2020-09-19,Rosebud,Montana,30087.0,558,17.0,4.0,,,,
228860,2020-09-20,Rosebud,Montana,30087.0,584,17.0,26.0,,,,
228861,2020-09-21,Rosebud,Montana,30087.0,592,17.0,8.0,,,,
228862,2020-09-22,Rosebud,Montana,30087.0,593,18.0,1.0,,,,
228863,2020-09-23,Rosebud,Montana,30087.0,614,18.0,21.0,,,,
228864,2020-09-24,Rosebud,Montana,30087.0,630,18.0,16.0,,,,
228865,2020-09-25,Rosebud,Montana,30087.0,630,18.0,0.0,,,,
228866,2020-09-26,Rosebud,Montana,30087.0,632,18.0,2.0,,,,
228867,2020-09-27,Rosebud,Montana,30087.0,635,19.0,3.0,,,,
228868,2020-09-28,Rosebud,Montana,30087.0,641,19.0,6.0,,,,
228869,2020-09-29,Rosebud,Montana,30087.0,639,19.0,-2.0,,,,
228870,2020-09-30,Rosebud,Montana,30087.0,646,19.0,7.0,,,,
228871,2020-10-01,Rosebud,Montana,30087.0,652,19.0,6.0,,,,
228872,2020-10-02,Rosebud,Montana,30087.0,655,19.0,3.0,,,,
228873,2020-10-03,Rosebud,Montana,30087.0,668,19.0,13.0,,,,
228874,2020-10-04,Rosebud,Montana,30087.0,676,19.0,8.0,,,,
228875,2020-10-05,Rosebud,Montana,30087.0,680,19.0,4.0,,,,
228876,2020-10-06,Rosebud,Montana,30087.0,687,19.0,7.0,,,,
228877,2020-10-07,Rosebud,Montana,30087.0,693,19.0,6.0,,,,
228878,2020-10-08,Rosebud,Montana,30087.0,695,19.0,2.0,,,,
228879,2020-10-09,Rosebud,Montana,30087.0,697,19.0,2.0,,,,
228880,2020-10-10,Rosebud,Montana,30087.0,698,19.0,1.0,,,,
228881,2020-10-11,Rosebud,Montana,30087.0,703,19.0,5.0,,,,
228882,2020-10-12,Rosebud,Montana,30087.0,705,20.0,2.0,,,,
228883,2020-10-13,Rosebud,Montana,30087.0,708,20.0,3.0,,,,
228884,2020-10-14,Rosebud,Montana,30087.0,709,20.0,1.0,,,,
228885,2020-10-15,Rosebud,Montana,30087.0,711,20.0,2.0,,,,
228886,2020-10-16,Rosebud,Montana,30087.0,716,20.0,5.0,,,,
228887,2020-10-17,Rosebud,Montana,30087.0,723,20.0,7.0,,,,
228888,2020-10-18,Rosebud,Montana,30087.0,726,20.0,3.0,,,,
228889,2020-10-19,Rosebud,Montana,30087.0,731,20.0,5.0,,,,
228890,2020-10-20,Rosebud,Montana,30087.0,735,20.0,4.0,,,,
228891,2020-10-21,Rosebud,Montana,30087.0,737,20.0,2.0,,,,
228892,2020-10-22,Rosebud,Montana,30087.0,739,20.0,2.0,,,,
228893,2020-10-23,Rosebud,Montana,30087.0,742,21.0,3.0,,,,
228894,2020-10-24,Rosebud,Montana,30087.0,743,21.0,1.0,,,,
228895,2020-10-25,Rosebud,Montana,30087.0,749,21.0,6.0,,,,
228896,2020-10-26,Rosebud,Montana,30087.0,751,21.0,2.0,,,,
228897,2020-10-27,Rosebud,Montana,30087.0,754,21.0,3.0,,,,
228898,2020-10-28,Rosebud,Montana,30087.0,766,21.0,12.0,,,,
228899,2020-10-29,Rosebud,Montana,30087.0,772,21.0,6.0,,,,
228900,2020-10-30,Rosebud,Montana,30087.0,808,21.0,36.0,,,,
228901,2020-10-31,Rosebud,Montana,30087.0,853,21.0,45.0,,,,
228902,2020-11-01,Rosebud,Montana,30087.0,858,21.0,5.0,,,,
228903,2020-11-02,Rosebud,Montana,30087.0,864,21.0,6.0,,,,
228904,2020-11-03,Rosebud,Montana,30087.0,870,21.0,6.0,,,,
228905,2020-11-04,Rosebud,Montana,30087.0,873,21.0,3.0,,,,
228906,2020-11-05,Rosebud,Montana,30087.0,885,21.0,12.0,,,,
228907,2020-11-06,Rosebud,Montana,30087.0,891,21.0,6.0,,,,
228908,2020-11-07,Rosebud,Montana,30087.0,895,21.0,4.0,,,,
228909,2020-11-08,Rosebud,Montana,30087.0,897,21.0,2.0,,,,
228910,2020-11-09,Rosebud,Montana,30087.0,897,21.0,0.0,,,,
228911,2020-11-10,Rosebud,Montana,30087.0,897,21.0,0.0,,,,
228912,2020-11-11,Rosebud,Montana,30087.0,897,21.0,0.0,,,,
228913,2020-11-12,Rosebud,Montana,30087.0,911,21.0,14.0,,,,
228914,2020-11-13,Rosebud,Montana,30087.0,917,21.0,6.0,,,,
228915,2020-11-14,Rosebud,Montana,30087.0,816,22.0,-101.0,,,,
228916,2020-11-15,Rosebud,Montana,30087.0,819,22.0,3.0,,,,
228917,2020-11-16,Rosebud,Montana,30087.0,819,22.0,0.0,,,,
228918,2020-11-17,Rosebud,Montana,30087.0,825,23.0,6.0,,,,
228919,2020-11-18,Rosebud,Montana,30087.0,830,23.0,5.0,,,,
228920,2020-11-19,Rosebud,Montana,30087.0,833,23.0,3.0,,,,
228921,2020-11-20,Rosebud,Montana,30087.0,837,23.0,4.0,,,,
228922,2020-11-21,Rosebud,Montana,30087.0,840,23.0,3.0,,,,
228923,2020-11-22,Rosebud,Montana,30087.0,842,23.0,2.0,,,,
228924,2020-11-23,Rosebud,Montana,30087.0,842,23.0,0.0,,,,
228925,2020-11-24,Rosebud,Montana,30087.0,845,23.0,3.0,,,,
228926,2020-11-25,Rosebud,Montana,30087.0,848,23.0,3.0,,,,
228927,2020-11-26,Rosebud,Montana,30087.0,856,23.0,8.0,,,,
228928,2020-11-27,Rosebud,Montana,30087.0,854,23.0,-2.0,,,,
228929,2020-11-28,Rosebud,Montana,30087.0,860,24.0,6.0,,,,
228930,2020-11-29,Rosebud,Montana,30087.0,860,24.0,0.0,,,,
228931,2020-11-30,Rosebud,Montana,30087.0,862,24.0,2.0,,,,
228932,2020-12-01,Rosebud,Montana,30087.0,881,24.0,19.0,,,,
228933,2020-12-02,Rosebud,Montana,30087.0,886,24.0,5.0,,,,
228934,2020-12-03,Rosebud,Montana,30087.0,897,25.0,11.0,,,,
228935,2020-12-04,Rosebud,Montana,30087.0,902,25.0,5.0,,,,
228936,2020-12-05,Rosebud,Montana,30087.0,904,25.0,2.0,,,,
228937,2020-12-06,Rosebud,Montana,30087.0,906,25.0,2.0,,,,
228938,2020-12-07,Rosebud,Montana,30087.0,906,25.0,0.0,,,,
228939,2020-12-08,Rosebud,Montana,30087.0,907,25.0,1.0,,,,
228940,2020-12-09,Rosebud,Montana,30087.0,940,26.0,33.0,,,,
228941,2020-12-10,Rosebud,Montana,30087.0,955,26.0,15.0,,,,
228942,2020-12-11,Rosebud,Montana,30087.0,976,26.0,21.0,,,,
228943,2020-12-12,Rosebud,Montana,30087.0,988,26.0,12.0,,,,
228944,2020-12-13,Rosebud,Montana,30087.0,989,26.0,1.0,,,,
228945,2020-12-14,Rosebud,Montana,30087.0,989,26.0,0.0,,,,
228946,2020-12-15,Rosebud,Montana,30087.0,983,26.0,-6.0,,,,
228947,2020-12-16,Rosebud,Montana,30087.0,985,26.0,2.0,,,,
228948,2020-12-17,Rosebud,Montana,30087.0,994,26.0,9.0,,,,
228949,2020-12-18,Rosebud,Montana,30087.0,1000,26.0,6.0,,,,
228950,2020-12-19,Rosebud,Montana,30087.0,996,27.0,-4.0,,,,
228951,2020-12-20,Rosebud,Montana,30087.0,1001,27.0,5.0,,,,
228952,2020-12-21,Rosebud,Montana,30087.0,996,27.0,-5.0,,,,
228953,2020-12-22,Rosebud,Montana,30087.0,1006,27.0,10.0,,,,
228954,2020-12-23,Rosebud,Montana,30087.0,1018,28.0,12.0,,,,
228955,2020-12-24,Rosebud,Montana,30087.0,1019,28.0,1.0,,,,
228956,2020-12-25,Rosebud,Montana,30087.0,1019,28.0,0.0,,,,
228957,2020-12-26,Rosebud,Montana,30087.0,1019,28.0,0.0,,,,
