,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
71897,2020-05-07,Pacific,Washington,53049.0,4,0.0,,,,0.041099999
73451,2020-05-08,Pacific,Washington,53049.0,8,0.0,,,,0.23100001
75005,2020-05-09,Pacific,Washington,53049.0,9,0.0,,,,0.257
76559,2020-05-10,Pacific,Washington,53049.0,9,0.0,,,,0.205
78113,2020-05-11,Pacific,Washington,53049.0,9,0.0,,,,0.36199999
79667,2020-05-12,Pacific,Washington,53049.0,9,1.0,,,,0.345
81221,2020-05-13,Pacific,Washington,53049.0,9,1.0,,,,0.38699999
82775,2020-05-14,Pacific,Washington,53049.0,9,1.0,,,,0.35800001
84331,2020-05-15,Pacific,Washington,53049.0,9,1.0,,,,0.26100001
85887,2020-05-16,Pacific,Washington,53049.0,9,1.0,,,,0.192
87443,2020-05-17,Pacific,Washington,53049.0,9,1.0,,,,0.235
88999,2020-05-18,Pacific,Washington,53049.0,9,1.0,,,,0.10099999999999999
90558,2020-05-19,Pacific,Washington,53049.0,9,1.0,,,,0.14
92118,2020-05-20,Pacific,Washington,53049.0,9,1.0,,,,0.184
93678,2020-05-21,Pacific,Washington,53049.0,9,1.0,,,,0.0559
95240,2020-05-22,Pacific,Washington,53049.0,9,1.0,,,,0.0261
96805,2020-05-23,Pacific,Washington,53049.0,9,1.0,,,,0.0036800001
98370,2020-05-24,Pacific,Washington,53049.0,9,1.0,,,,-0.0788
99935,2020-05-25,Pacific,Washington,53049.0,9,1.0,,,,-0.0043299999
101500,2020-05-26,Pacific,Washington,53049.0,9,1.0,,,,-0.084299996
103065,2020-05-27,Pacific,Washington,53049.0,9,1.0,,,,-0.0526
104631,2020-05-28,Pacific,Washington,53049.0,9,1.0,,,,0.12
106198,2020-05-29,Pacific,Washington,53049.0,9,1.0,,,,0.0392
107765,2020-05-30,Pacific,Washington,53049.0,9,1.0,,,,0.097800002
109332,2020-05-31,Pacific,Washington,53049.0,9,1.0,,,,0.153
110899,2020-06-01,Pacific,Washington,53049.0,9,1.0,,,,0.21100000000000002
112468,2020-06-02,Pacific,Washington,53049.0,9,1.0,,,,0.18899999999999997
114038,2020-06-03,Pacific,Washington,53049.0,9,1.0,,,,0.15800001
115609,2020-06-04,Pacific,Washington,53049.0,9,1.0,,,,0.16599999
117181,2020-06-05,Pacific,Washington,53049.0,9,1.0,,,,0.16899999999999998
118753,2020-06-06,Pacific,Washington,53049.0,9,1.0,,,,0.193
120325,2020-06-07,Pacific,Washington,53049.0,9,1.0,,,,0.163
121897,2020-06-08,Pacific,Washington,53049.0,9,1.0,,,,0.191
123469,2020-06-09,Pacific,Washington,53049.0,10,1.0,,,,0.19599999
125041,2020-06-10,Pacific,Washington,53049.0,10,1.0,,,,0.12800001
126613,2020-06-11,Pacific,Washington,53049.0,10,1.0,,,,0.13600001
128185,2020-06-12,Pacific,Washington,53049.0,11,1.0,,,,0.17200001
129758,2020-06-13,Pacific,Washington,53049.0,11,1.0,,,,0.124
131331,2020-06-14,Pacific,Washington,53049.0,12,1.0,,,,0.18899999999999997
132905,2020-06-15,Pacific,Washington,53049.0,12,1.0,,,,0.060800001
134480,2020-06-16,Pacific,Washington,53049.0,12,1.0,,,,0.013999999999999999
136055,2020-06-17,Pacific,Washington,53049.0,12,1.0,,,,0.13600001
137632,2020-06-18,Pacific,Washington,53049.0,12,1.0,,,,0.0178
139209,2020-06-19,Pacific,Washington,53049.0,12,1.0,,,,0.0009879999599999999
140787,2020-06-20,Pacific,Washington,53049.0,12,1.0,,,,0.016000001
142366,2020-06-21,Pacific,Washington,53049.0,12,1.0,,,,-0.147
143946,2020-06-22,Pacific,Washington,53049.0,13,1.0,,,,-0.0117
145526,2020-06-23,Pacific,Washington,53049.0,13,1.0,,,,0.077399999
147106,2020-06-24,Pacific,Washington,53049.0,13,1.0,,,,-0.0106
148686,2020-06-25,Pacific,Washington,53049.0,12,1.0,,,,0.053199999000000005
150267,2020-06-26,Pacific,Washington,53049.0,12,1.0,,,,0.040100001
151848,2020-06-27,Pacific,Washington,53049.0,12,1.0,,,,0.047800000999999995
153429,2020-06-28,Pacific,Washington,53049.0,13,1.0,,,,0.17900001
155010,2020-06-29,Pacific,Washington,53049.0,13,1.0,,,,0.145
156591,2020-06-30,Pacific,Washington,53049.0,17,1.0,,,,0.11199999999999999
158172,2020-07-01,Pacific,Washington,53049.0,17,1.0,,,,0.056200001
159753,2020-07-02,Pacific,Washington,53049.0,18,1.0,,,,0.0601
161335,2020-07-03,Pacific,Washington,53049.0,18,1.0,,,,0.083700001
162917,2020-07-04,Pacific,Washington,53049.0,18,1.0,,,,0.089000002
164499,2020-07-05,Pacific,Washington,53049.0,18,1.0,,,,0.113
166081,2020-07-06,Pacific,Washington,53049.0,18,1.0,,,,0.138
167663,2020-07-07,Pacific,Washington,53049.0,18,1.0,,,,0.146
169246,2020-07-08,Pacific,Washington,53049.0,18,1.0,,,,0.162
170829,2020-07-09,Pacific,Washington,53049.0,18,1.0,,,,0.149
172412,2020-07-10,Pacific,Washington,53049.0,18,1.0,,,,0.16699999999999998
173995,2020-07-11,Pacific,Washington,53049.0,18,1.0,,,,0.255
175578,2020-07-12,Pacific,Washington,53049.0,18,1.0,,,,0.38699999
177161,2020-07-13,Pacific,Washington,53049.0,18,1.0,,,,0.35299999
178744,2020-07-14,Pacific,Washington,53049.0,18,1.0,,,,0.38699999
180327,2020-07-15,Pacific,Washington,53049.0,18,1.0,,,,0.35600001
181910,2020-07-16,Pacific,Washington,53049.0,18,1.0,,,,0.38699999
183494,2020-07-17,Pacific,Washington,53049.0,18,1.0,,,,0.38699999
185078,2020-07-18,Pacific,Washington,53049.0,19,1.0,,,,0.19599999
186662,2020-07-19,Pacific,Washington,53049.0,19,1.0,,,,0.163
188247,2020-07-20,Pacific,Washington,53049.0,19,1.0,,,,0.141
189832,2020-07-21,Pacific,Washington,53049.0,25,1.0,,,,0.147
191417,2020-07-22,Pacific,Washington,53049.0,26,1.0,,,,0.15000001
193002,2020-07-23,Pacific,Washington,53049.0,27,1.0,,,,0.070799999
194586,2020-07-24,Pacific,Washington,53049.0,26,1.0,,,,0.073399998
196170,2020-07-25,Pacific,Washington,53049.0,27,1.0,,,,0.063900001
197754,2020-07-26,Pacific,Washington,53049.0,30,1.0,,,,0.107
199338,2020-07-27,Pacific,Washington,53049.0,30,1.0,,,,0.125
200923,2020-07-28,Pacific,Washington,53049.0,31,2.0,,,,0.1
202508,2020-07-29,Pacific,Washington,53049.0,32,2.0,,,,0.061500002000000005
204093,2020-07-30,Pacific,Washington,53049.0,33,2.0,,,,0.15000001
205678,2020-07-31,Pacific,Washington,53049.0,33,2.0,,,,0.21899999999999997
207263,2020-08-01,Pacific,Washington,53049.0,40,2.0,,,,0.23
208848,2020-08-02,Pacific,Washington,53049.0,40,2.0,,,,0.17399999
210433,2020-08-03,Pacific,Washington,53049.0,40,2.0,,,,0.18600000000000003
212018,2020-08-04,Pacific,Washington,53049.0,41,2.0,,,,0.324
213603,2020-08-05,Pacific,Washington,53049.0,41,2.0,,,,0.38699999
215188,2020-08-06,Pacific,Washington,53049.0,41,2.0,,,,0.27200001
216773,2020-08-07,Pacific,Washington,53049.0,47,2.0,,,,0.213
218358,2020-08-08,Pacific,Washington,53049.0,47,2.0,,,,0.235
219943,2020-08-09,Pacific,Washington,53049.0,49,2.0,,,,0.23
221528,2020-08-10,Pacific,Washington,53049.0,50,2.0,,,,0.102
223114,2020-08-11,Pacific,Washington,53049.0,50,2.0,,,,0.032400001
224700,2020-08-12,Pacific,Washington,53049.0,50,2.0,,,,0.0045400001
226286,2020-08-13,Pacific,Washington,53049.0,54,2.0,,,,0.0143
227872,2020-08-14,Pacific,Washington,53049.0,54,2.0,,,,0.07530000099999999
229458,2020-08-15,Pacific,Washington,53049.0,55,2.0,,,,0.12800001
231044,2020-08-16,Pacific,Washington,53049.0,58,2.0,,,,0.134
232630,2020-08-17,Pacific,Washington,53049.0,58,2.0,,,,0.30399999
234216,2020-08-18,Pacific,Washington,53049.0,58,2.0,,,,0.192
235802,2020-08-19,Pacific,Washington,53049.0,59,2.0,,,,0.08590000099999999
237388,2020-08-20,Pacific,Washington,53049.0,59,2.0,,,,-0.018300001
238974,2020-08-21,Pacific,Washington,53049.0,59,2.0,,,,-0.071999997
240560,2020-08-22,Pacific,Washington,53049.0,59,2.0,,,,-0.114
242146,2020-08-23,Pacific,Washington,53049.0,60,2.0,,,,-0.060899999
243733,2020-08-24,Pacific,Washington,53049.0,60,2.0,,,,-0.156
245320,2020-08-25,Pacific,Washington,53049.0,60,3.0,,,,-0.161
246907,2020-08-26,Pacific,Washington,53049.0,60,3.0,,,,-0.126
248494,2020-08-27,Pacific,Washington,53049.0,60,3.0,,,,0.0186
250081,2020-08-28,Pacific,Washington,53049.0,60,3.0,,,,0.12899999
251668,2020-08-29,Pacific,Washington,53049.0,60,3.0,,,,0.139
253255,2020-08-30,Pacific,Washington,53049.0,60,3.0,,,,0.07819999799999999
254842,2020-08-31,Pacific,Washington,53049.0,60,3.0,,,,-0.0189
256429,2020-09-01,Pacific,Washington,53049.0,60,3.0,,,,0.066
258016,2020-09-02,Pacific,Washington,53049.0,60,3.0,,,,0.054499999
259603,2020-09-03,Pacific,Washington,53049.0,60,3.0,,,,-0.0143
261190,2020-09-04,Pacific,Washington,53049.0,64,3.0,,,,-0.12300000000000001
262777,2020-09-05,Pacific,Washington,53049.0,64,3.0,,,,-0.11599999999999999
264364,2020-09-06,Pacific,Washington,53049.0,67,3.0,,,,0.0019499998999999999
265951,2020-09-07,Pacific,Washington,53049.0,67,3.0,,,,0.035999998
267538,2020-09-08,Pacific,Washington,53049.0,68,3.0,,,,0.064999998
269125,2020-09-09,Pacific,Washington,53049.0,69,3.0,,,,-0.073100001
270712,2020-09-10,Pacific,Washington,53049.0,74,3.0,,,,0.064400002
272299,2020-09-11,Pacific,Washington,53049.0,76,3.0,,,,0.175
273886,2020-09-12,Pacific,Washington,53049.0,76,3.0,,,,0.226
275473,2020-09-13,Pacific,Washington,53049.0,77,3.0,,,,0.223
277060,2020-09-14,Pacific,Washington,53049.0,77,3.0,,,,0.32699999
278647,2020-09-15,Pacific,Washington,53049.0,77,3.0,,,,0.32600001
280234,2020-09-16,Pacific,Washington,53049.0,77,3.0,,,,0.25099999
281821,2020-09-17,Pacific,Washington,53049.0,78,3.0,,,,0.317
283408,2020-09-18,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
284995,2020-09-19,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
286582,2020-09-20,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
288169,2020-09-21,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
289756,2020-09-22,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
291343,2020-09-23,Pacific,Washington,53049.0,80,3.0,,,,0.38699999
292930,2020-09-24,Pacific,Washington,53049.0,80,3.0,,,,0.28299999
294517,2020-09-25,Pacific,Washington,53049.0,80,3.0,,,,0.20800000000000002
296104,2020-09-26,Pacific,Washington,53049.0,80,3.0,,,,0.214
297691,2020-09-27,Pacific,Washington,53049.0,80,3.0,,,,0.204
299278,2020-09-28,Pacific,Washington,53049.0,80,3.0,,,,0.08550000199999999
300865,2020-09-29,Pacific,Washington,53049.0,83,3.0,,,,0.11900000000000001
302452,2020-09-30,Pacific,Washington,53049.0,86,3.0,,,,0.08990000199999999
304039,2020-10-01,Pacific,Washington,53049.0,86,3.0,,,,0.177
305626,2020-10-02,Pacific,Washington,53049.0,86,3.0,,,,0.149
307213,2020-10-03,Pacific,Washington,53049.0,88,3.0,,,,0.16399999999999998
308800,2020-10-04,Pacific,Washington,53049.0,88,3.0,,,,0.248
310387,2020-10-05,Pacific,Washington,53049.0,88,3.0,,,,0.34400001
311974,2020-10-06,Pacific,Washington,53049.0,91,3.0,,,,0.33500001
313561,2020-10-07,Pacific,Washington,53049.0,91,3.0,,,,0.34999999
315148,2020-10-08,Pacific,Washington,53049.0,91,3.0,,,,0.29300001
316735,2020-10-09,Pacific,Washington,53049.0,92,3.0,,,,0.38699999
318322,2020-10-10,Pacific,Washington,53049.0,95,3.0,,,,0.384
319909,2020-10-11,Pacific,Washington,53049.0,95,3.0,,,,0.27900001
321496,2020-10-12,Pacific,Washington,53049.0,95,3.0,,,,0.25400001
323083,2020-10-13,Pacific,Washington,53049.0,107,3.0,,,,0.249
324670,2020-10-14,Pacific,Washington,53049.0,106,3.0,,,,0.228
326257,2020-10-15,Pacific,Washington,53049.0,107,3.0,,,,0.22499999
327844,2020-10-16,Pacific,Washington,53049.0,107,3.0,,,,0.051899999
329431,2020-10-17,Pacific,Washington,53049.0,112,3.0,,,,0.0638
331018,2020-10-18,Pacific,Washington,53049.0,112,3.0,,,,0.228
332605,2020-10-19,Pacific,Washington,53049.0,112,3.0,,,,0.15700001
334192,2020-10-20,Pacific,Washington,53049.0,112,3.0,,,,0.24100000000000002
335779,2020-10-21,Pacific,Washington,53049.0,114,3.0,,,,0.23899999
337366,2020-10-22,Pacific,Washington,53049.0,114,3.0,,,,0.257
338953,2020-10-23,Pacific,Washington,53049.0,117,3.0,,,,0.36199999
340540,2020-10-24,Pacific,Washington,53049.0,117,3.0,,,,0.38699999
342127,2020-10-25,Pacific,Washington,53049.0,117,3.0,,,,0.38699999
343714,2020-10-26,Pacific,Washington,53049.0,117,3.0,,,,0.38699999
345301,2020-10-27,Pacific,Washington,53049.0,118,3.0,,,,0.38699999
346888,2020-10-28,Pacific,Washington,53049.0,118,3.0,,,,0.38699999
348475,2020-10-29,Pacific,Washington,53049.0,119,3.0,,,,0.38699999
350062,2020-10-30,Pacific,Washington,53049.0,119,3.0,,,,0.24600001
351649,2020-10-31,Pacific,Washington,53049.0,119,3.0,,,,0.147
353236,2020-11-01,Pacific,Washington,53049.0,119,3.0,,,,0.17800000000000002
354823,2020-11-02,Pacific,Washington,53049.0,121,3.0,,,,0.177
356410,2020-11-03,Pacific,Washington,53049.0,122,3.0,,,,0.18799999
357997,2020-11-04,Pacific,Washington,53049.0,123,3.0,,,,0.264
359584,2020-11-05,Pacific,Washington,53049.0,124,3.0,,,,0.18600000000000003
361171,2020-11-06,Pacific,Washington,53049.0,124,3.0,,,,0.18000001
362758,2020-11-07,Pacific,Washington,53049.0,124,3.0,,,,0.252
364345,2020-11-08,Pacific,Washington,53049.0,132,3.0,,,,0.34
365932,2020-11-09,Pacific,Washington,53049.0,155,3.0,,,,0.34200001
367519,2020-11-10,Pacific,Washington,53049.0,157,3.0,,,,0.32100001
369106,2020-11-11,Pacific,Washington,53049.0,157,3.0,,,,0.38699999
370693,2020-11-12,Pacific,Washington,53049.0,164,3.0,,,,0.38699999
372280,2020-11-13,Pacific,Washington,53049.0,164,3.0,,,,0.38699999
373867,2020-11-14,Pacific,Washington,53049.0,169,3.0,,,,0.34700000000000003
375454,2020-11-15,Pacific,Washington,53049.0,170,3.0,,,,0.273
377041,2020-11-16,Pacific,Washington,53049.0,172,3.0,,,,0.20900001
378628,2020-11-17,Pacific,Washington,53049.0,183,3.0,,,,0.308
380215,2020-11-18,Pacific,Washington,53049.0,190,3.0,,,,0.37599999
381802,2020-11-19,Pacific,Washington,53049.0,191,3.0,,,,0.36199999
383389,2020-11-20,Pacific,Washington,53049.0,190,3.0,,,,0.19
384976,2020-11-21,Pacific,Washington,53049.0,192,3.0,,,,0.214
386563,2020-11-22,Pacific,Washington,53049.0,192,3.0,,,,0.22899999999999998
