,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
114682,2020-07-03,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0552
114683,2020-07-04,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0658
114684,2020-07-05,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0498
114685,2020-07-06,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.047
114686,2020-07-07,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0496
114687,2020-07-08,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0482
114688,2020-07-09,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0496
114689,2020-07-10,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0882
114690,2020-07-11,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0879
114691,2020-07-12,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.129
114692,2020-07-13,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.127
114693,2020-07-14,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.136
114694,2020-07-15,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.0982
114695,2020-07-16,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.113
114696,2020-07-17,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.153
114697,2020-07-18,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.135
114698,2020-07-19,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.115
114699,2020-07-20,Scott,Illinois,17171.0,1,0.0,0.0,,,,0.125
114700,2020-07-21,Scott,Illinois,17171.0,2,0.0,1.0,,,,0.092
114701,2020-07-22,Scott,Illinois,17171.0,4,0.0,2.0,,,,0.0761
114702,2020-07-23,Scott,Illinois,17171.0,6,0.0,2.0,,,,0.0976
114703,2020-07-24,Scott,Illinois,17171.0,5,0.0,-1.0,,,,0.0092
114704,2020-07-25,Scott,Illinois,17171.0,6,0.0,1.0,,,,0.0468
114705,2020-07-26,Scott,Illinois,17171.0,6,0.0,0.0,,,,0.0803
114706,2020-07-27,Scott,Illinois,17171.0,6,0.0,0.0,,,,0.0818
114707,2020-07-28,Scott,Illinois,17171.0,6,0.0,0.0,,,,0.135
114708,2020-07-29,Scott,Illinois,17171.0,6,0.0,0.0,,,,0.176
114709,2020-07-30,Scott,Illinois,17171.0,7,0.0,1.0,,,,0.191
114710,2020-07-31,Scott,Illinois,17171.0,9,0.0,2.0,,,,0.235
114711,2020-08-01,Scott,Illinois,17171.0,10,0.0,1.0,,,,0.215
114712,2020-08-02,Scott,Illinois,17171.0,10,0.0,0.0,,,,0.14
114713,2020-08-03,Scott,Illinois,17171.0,11,0.0,1.0,,,,0.145
114714,2020-08-04,Scott,Illinois,17171.0,11,0.0,0.0,,,,0.131
114715,2020-08-05,Scott,Illinois,17171.0,12,0.0,1.0,,,,0.125
114716,2020-08-06,Scott,Illinois,17171.0,13,0.0,1.0,,,,0.097
114717,2020-08-07,Scott,Illinois,17171.0,16,0.0,3.0,,,,0.0621
114718,2020-08-08,Scott,Illinois,17171.0,19,0.0,3.0,,,,0.0587
114719,2020-08-09,Scott,Illinois,17171.0,21,0.0,2.0,,,,0.0741
114720,2020-08-10,Scott,Illinois,17171.0,21,0.0,0.0,,,,0.0128
114721,2020-08-11,Scott,Illinois,17171.0,21,0.0,0.0,,,,0.00229
114722,2020-08-12,Scott,Illinois,17171.0,27,0.0,6.0,,,,0.0024
114723,2020-08-13,Scott,Illinois,17171.0,28,0.0,1.0,,,,0.0403
114724,2020-08-14,Scott,Illinois,17171.0,32,0.0,4.0,,,,0.116
114725,2020-08-15,Scott,Illinois,17171.0,35,0.0,3.0,,,,0.13
114726,2020-08-16,Scott,Illinois,17171.0,35,0.0,0.0,,,,0.133
114727,2020-08-17,Scott,Illinois,17171.0,35,0.0,0.0,,,,0.197
114728,2020-08-18,Scott,Illinois,17171.0,35,0.0,0.0,,,,0.189
114729,2020-08-19,Scott,Illinois,17171.0,36,0.0,1.0,,,,0.19
114730,2020-08-20,Scott,Illinois,17171.0,36,0.0,0.0,,,,0.195
114731,2020-08-21,Scott,Illinois,17171.0,36,0.0,0.0,,,,0.119
114732,2020-08-22,Scott,Illinois,17171.0,36,0.0,0.0,,,,0.15
114733,2020-08-23,Scott,Illinois,17171.0,40,0.0,4.0,,,,0.147
114734,2020-08-24,Scott,Illinois,17171.0,41,0.0,1.0,,,,0.154
114735,2020-08-25,Scott,Illinois,17171.0,41,0.0,0.0,,,,0.151
114736,2020-08-26,Scott,Illinois,17171.0,43,0.0,2.0,,,,0.171
114737,2020-08-27,Scott,Illinois,17171.0,44,0.0,1.0,,,,0.15
114738,2020-08-28,Scott,Illinois,17171.0,45,0.0,1.0,,,,0.107
114739,2020-08-29,Scott,Illinois,17171.0,45,0.0,0.0,,,,0.107
114740,2020-08-30,Scott,Illinois,17171.0,45,0.0,0.0,,,,0.109
114741,2020-08-31,Scott,Illinois,17171.0,46,0.0,1.0,,,,0.102
114742,2020-09-01,Scott,Illinois,17171.0,46,0.0,0.0,,,,0.136
114743,2020-09-02,Scott,Illinois,17171.0,46,0.0,0.0,,,,0.145
114744,2020-09-03,Scott,Illinois,17171.0,46,0.0,0.0,,,,0.178
114745,2020-09-04,Scott,Illinois,17171.0,49,0.0,3.0,,,,0.21
114746,2020-09-05,Scott,Illinois,17171.0,51,0.0,2.0,,,,0.201
114747,2020-09-06,Scott,Illinois,17171.0,51,0.0,0.0,,,,0.166
114748,2020-09-07,Scott,Illinois,17171.0,52,0.0,1.0,,,,0.16
114749,2020-09-08,Scott,Illinois,17171.0,52,0.0,0.0,,,,0.0982
114750,2020-09-09,Scott,Illinois,17171.0,53,0.0,1.0,,,,0.13
114751,2020-09-10,Scott,Illinois,17171.0,53,0.0,0.0,,,,0.111
114752,2020-09-11,Scott,Illinois,17171.0,58,0.0,5.0,,,,0.113
114753,2020-09-12,Scott,Illinois,17171.0,59,0.0,1.0,,,,0.13
114754,2020-09-13,Scott,Illinois,17171.0,62,0.0,3.0,,,,0.125
114755,2020-09-14,Scott,Illinois,17171.0,62,0.0,0.0,,,,0.0997
114756,2020-09-15,Scott,Illinois,17171.0,62,0.0,0.0,,,,0.161
114757,2020-09-16,Scott,Illinois,17171.0,62,0.0,0.0,,,,0.18
114758,2020-09-17,Scott,Illinois,17171.0,66,0.0,4.0,,,,0.186
114759,2020-09-18,Scott,Illinois,17171.0,67,0.0,1.0,,,,0.197
114760,2020-09-19,Scott,Illinois,17171.0,67,0.0,0.0,,,,0.238
114761,2020-09-20,Scott,Illinois,17171.0,69,0.0,2.0,,,,0.258
114762,2020-09-21,Scott,Illinois,17171.0,69,0.0,0.0,,,,0.214
114763,2020-09-22,Scott,Illinois,17171.0,74,0.0,5.0,,,,0.191
114764,2020-09-23,Scott,Illinois,17171.0,75,0.0,1.0,,,,0.203
114765,2020-09-24,Scott,Illinois,17171.0,76,0.0,1.0,,,,0.207
114766,2020-09-25,Scott,Illinois,17171.0,77,0.0,1.0,,,,0.18
114767,2020-09-26,Scott,Illinois,17171.0,78,0.0,1.0,,,,0.0652
114768,2020-09-27,Scott,Illinois,17171.0,78,0.0,0.0,,,,0.033
114769,2020-09-28,Scott,Illinois,17171.0,79,0.0,1.0,,,,0.0594
114770,2020-09-29,Scott,Illinois,17171.0,79,0.0,0.0,,,,0.0995
114771,2020-09-30,Scott,Illinois,17171.0,80,0.0,1.0,,,,0.0363
114772,2020-10-01,Scott,Illinois,17171.0,80,0.0,0.0,,,,0.0244
114773,2020-10-02,Scott,Illinois,17171.0,80,0.0,0.0,,,,0.0442
114774,2020-10-03,Scott,Illinois,17171.0,81,0.0,1.0,,,,0.0904
114775,2020-10-04,Scott,Illinois,17171.0,81,0.0,0.0,,,,0.117
114776,2020-10-05,Scott,Illinois,17171.0,81,0.0,0.0,,,,0.131
114777,2020-10-06,Scott,Illinois,17171.0,82,0.0,1.0,,,,0.116
114778,2020-10-07,Scott,Illinois,17171.0,82,0.0,0.0,,,,0.14
114779,2020-10-08,Scott,Illinois,17171.0,82,0.0,0.0,,,,0.128
114780,2020-10-09,Scott,Illinois,17171.0,83,0.0,1.0,,,,0.111
114781,2020-10-10,Scott,Illinois,17171.0,84,0.0,1.0,,,,0.109
114782,2020-10-11,Scott,Illinois,17171.0,84,0.0,0.0,,,,0.0919
114783,2020-10-12,Scott,Illinois,17171.0,84,0.0,0.0,,,,0.102
114784,2020-10-13,Scott,Illinois,17171.0,84,0.0,0.0,,,,0.0803
114785,2020-10-14,Scott,Illinois,17171.0,84,0.0,0.0,,,,0.0683
114786,2020-10-15,Scott,Illinois,17171.0,88,0.0,4.0,,,,0.0884
114787,2020-10-16,Scott,Illinois,17171.0,88,0.0,0.0,,,,0.112
114788,2020-10-17,Scott,Illinois,17171.0,88,0.0,0.0,,,,0.113
114789,2020-10-18,Scott,Illinois,17171.0,93,0.0,5.0,,,,0.146
114790,2020-10-19,Scott,Illinois,17171.0,93,0.0,0.0,,,,0.122
114791,2020-10-20,Scott,Illinois,17171.0,95,0.0,2.0,,,,0.152
114792,2020-10-21,Scott,Illinois,17171.0,98,0.0,3.0,,,,0.181
