,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
116883,2020-06-05,Fall River,South Dakota,46047.0,6,0.0,,,,-0.16399999999999998
118455,2020-06-06,Fall River,South Dakota,46047.0,6,0.0,,,,-0.156
120027,2020-06-07,Fall River,South Dakota,46047.0,6,0.0,,,,-0.082000002
121599,2020-06-08,Fall River,South Dakota,46047.0,6,0.0,,,,-0.07620000099999999
123171,2020-06-09,Fall River,South Dakota,46047.0,6,0.0,,,,-0.125
124743,2020-06-10,Fall River,South Dakota,46047.0,6,0.0,,,,-0.0451
126315,2020-06-11,Fall River,South Dakota,46047.0,6,0.0,,,,-0.11599999999999999
127887,2020-06-12,Fall River,South Dakota,46047.0,6,0.0,,,,-0.244
129460,2020-06-13,Fall River,South Dakota,46047.0,6,0.0,,,,-0.23999999
131033,2020-06-14,Fall River,South Dakota,46047.0,6,0.0,,,,-0.26499999
132606,2020-06-15,Fall River,South Dakota,46047.0,6,0.0,,,,-0.37200001
134180,2020-06-16,Fall River,South Dakota,46047.0,6,0.0,,,,-0.31400001
135755,2020-06-17,Fall River,South Dakota,46047.0,6,0.0,,,,-0.32800001
137332,2020-06-18,Fall River,South Dakota,46047.0,6,0.0,,,,-0.336
138909,2020-06-19,Fall River,South Dakota,46047.0,6,0.0,,,,-0.322
140487,2020-06-20,Fall River,South Dakota,46047.0,6,0.0,,,,-0.25299999
142066,2020-06-21,Fall River,South Dakota,46047.0,6,0.0,,,,-0.22400001
143646,2020-06-22,Fall River,South Dakota,46047.0,7,0.0,,,,-0.17200001
145226,2020-06-23,Fall River,South Dakota,46047.0,7,0.0,,,,-0.192
146806,2020-06-24,Fall River,South Dakota,46047.0,7,0.0,,,,-0.25999999
148386,2020-06-25,Fall River,South Dakota,46047.0,9,0.0,,,,-0.20900001
149967,2020-06-26,Fall River,South Dakota,46047.0,10,0.0,,,,-0.184
151548,2020-06-27,Fall River,South Dakota,46047.0,10,0.0,,,,-0.19499999
153129,2020-06-28,Fall River,South Dakota,46047.0,11,0.0,,,,-0.18700001
154710,2020-06-29,Fall River,South Dakota,46047.0,12,0.0,,,,-0.162
156291,2020-06-30,Fall River,South Dakota,46047.0,12,0.0,,,,-0.18000001
157872,2020-07-01,Fall River,South Dakota,46047.0,12,0.0,,,,-0.17200001
159453,2020-07-02,Fall River,South Dakota,46047.0,12,0.0,,,,-0.16899999999999998
161035,2020-07-03,Fall River,South Dakota,46047.0,12,0.0,,,,-0.18000001
162617,2020-07-04,Fall River,South Dakota,46047.0,12,0.0,,,,-0.131
164199,2020-07-05,Fall River,South Dakota,46047.0,12,0.0,,,,-0.16699999999999998
165781,2020-07-06,Fall River,South Dakota,46047.0,12,0.0,,,,-0.183
167363,2020-07-07,Fall River,South Dakota,46047.0,12,0.0,,,,-0.14300001
168946,2020-07-08,Fall River,South Dakota,46047.0,13,0.0,,,,-0.077200003
170529,2020-07-09,Fall River,South Dakota,46047.0,13,0.0,,,,-0.0166
172112,2020-07-10,Fall River,South Dakota,46047.0,13,0.0,,,,-0.063699998
173695,2020-07-11,Fall River,South Dakota,46047.0,13,0.0,,,,-0.0266
175278,2020-07-12,Fall River,South Dakota,46047.0,13,0.0,,,,-0.106
176861,2020-07-13,Fall River,South Dakota,46047.0,13,0.0,,,,-0.059900000999999994
178444,2020-07-14,Fall River,South Dakota,46047.0,13,0.0,,,,-0.16699999999999998
180027,2020-07-15,Fall River,South Dakota,46047.0,13,0.0,,,,-0.27700001
181610,2020-07-16,Fall River,South Dakota,46047.0,14,0.0,,,,-0.29600000000000004
183194,2020-07-17,Fall River,South Dakota,46047.0,14,0.0,,,,-0.28299999
184778,2020-07-18,Fall River,South Dakota,46047.0,14,0.0,,,,-0.35200000000000004
186362,2020-07-19,Fall River,South Dakota,46047.0,14,0.0,,,,-0.33399999
187947,2020-07-20,Fall River,South Dakota,46047.0,14,0.0,,,,-0.34099999
189532,2020-07-21,Fall River,South Dakota,46047.0,14,0.0,,,,-0.29899999
191117,2020-07-22,Fall River,South Dakota,46047.0,14,0.0,,,,-0.20100001
192702,2020-07-23,Fall River,South Dakota,46047.0,14,0.0,,,,-0.191
194286,2020-07-24,Fall River,South Dakota,46047.0,14,0.0,,,,-0.12800001
195870,2020-07-25,Fall River,South Dakota,46047.0,14,0.0,,,,-0.041999999
197454,2020-07-26,Fall River,South Dakota,46047.0,14,0.0,,,,-0.16599999
199038,2020-07-27,Fall River,South Dakota,46047.0,14,0.0,,,,-0.145
200623,2020-07-28,Fall River,South Dakota,46047.0,14,0.0,,,,-0.122
202208,2020-07-29,Fall River,South Dakota,46047.0,14,0.0,,,,-0.163
203793,2020-07-30,Fall River,South Dakota,46047.0,14,0.0,,,,-0.14300001
205378,2020-07-31,Fall River,South Dakota,46047.0,14,0.0,,,,-0.19499999
206963,2020-08-01,Fall River,South Dakota,46047.0,15,0.0,,,,-0.18099999
208548,2020-08-02,Fall River,South Dakota,46047.0,16,0.0,,,,-0.067699999
210133,2020-08-03,Fall River,South Dakota,46047.0,16,0.0,,,,-0.09269999699999999
211718,2020-08-04,Fall River,South Dakota,46047.0,18,0.0,,,,-0.12899999
213303,2020-08-05,Fall River,South Dakota,46047.0,20,0.0,,,,-0.062700003
214888,2020-08-06,Fall River,South Dakota,46047.0,20,0.0,,,,-0.08919999699999999
216473,2020-08-07,Fall River,South Dakota,46047.0,22,0.0,,,,-0.10800000000000001
218058,2020-08-08,Fall River,South Dakota,46047.0,22,0.0,,,,-0.11599999999999999
219643,2020-08-09,Fall River,South Dakota,46047.0,22,0.0,,,,-0.095799997
221228,2020-08-10,Fall River,South Dakota,46047.0,22,0.0,,,,-0.10400000000000001
222814,2020-08-11,Fall River,South Dakota,46047.0,22,0.0,,,,-0.063600004
224400,2020-08-12,Fall River,South Dakota,46047.0,22,0.0,,,,-0.138
225986,2020-08-13,Fall River,South Dakota,46047.0,22,0.0,,,,-0.146
227572,2020-08-14,Fall River,South Dakota,46047.0,22,0.0,,,,-0.070799999
229158,2020-08-15,Fall River,South Dakota,46047.0,23,0.0,,,,-0.0217
230744,2020-08-16,Fall River,South Dakota,46047.0,23,0.0,,,,0.020199999
232330,2020-08-17,Fall River,South Dakota,46047.0,23,0.0,,,,-0.013000000000000001
233916,2020-08-18,Fall River,South Dakota,46047.0,23,0.0,,,,0.066200003
235502,2020-08-19,Fall River,South Dakota,46047.0,23,0.0,,,,0.13500001
237088,2020-08-20,Fall River,South Dakota,46047.0,23,0.0,,,,0.005650000200000001
238674,2020-08-21,Fall River,South Dakota,46047.0,23,0.0,,,,-0.028999999
240260,2020-08-22,Fall River,South Dakota,46047.0,23,0.0,,,,-0.11699999999999999
241846,2020-08-23,Fall River,South Dakota,46047.0,23,0.0,,,,-0.185
243433,2020-08-24,Fall River,South Dakota,46047.0,24,0.0,,,,-0.15899999
245020,2020-08-25,Fall River,South Dakota,46047.0,24,0.0,,,,-0.192
246607,2020-08-26,Fall River,South Dakota,46047.0,27,0.0,,,,-0.31299999
248194,2020-08-27,Fall River,South Dakota,46047.0,32,0.0,,,,-0.175
249781,2020-08-28,Fall River,South Dakota,46047.0,32,1.0,,,,-0.17299999
251368,2020-08-29,Fall River,South Dakota,46047.0,34,1.0,,,,-0.096799999
252955,2020-08-30,Fall River,South Dakota,46047.0,38,1.0,,,,-0.14
254542,2020-08-31,Fall River,South Dakota,46047.0,42,1.0,,,,-0.155
256129,2020-09-01,Fall River,South Dakota,46047.0,50,1.0,,,,-0.29100001
257716,2020-09-02,Fall River,South Dakota,46047.0,56,1.0,,,,-0.278
259303,2020-09-03,Fall River,South Dakota,46047.0,58,1.0,,,,-0.32300001
260890,2020-09-04,Fall River,South Dakota,46047.0,60,1.0,,,,-0.34999999
262477,2020-09-05,Fall River,South Dakota,46047.0,63,1.0,,,,-0.40099999
264064,2020-09-06,Fall River,South Dakota,46047.0,65,1.0,,,,-0.20900001
265651,2020-09-07,Fall River,South Dakota,46047.0,67,1.0,,,,-0.139
267238,2020-09-08,Fall River,South Dakota,46047.0,68,1.0,,,,-0.24600001
268825,2020-09-09,Fall River,South Dakota,46047.0,70,1.0,,,,-0.40099999
270412,2020-09-10,Fall River,South Dakota,46047.0,71,1.0,,,,-0.36500001
271999,2020-09-11,Fall River,South Dakota,46047.0,74,1.0,,,,-0.30500001
273586,2020-09-12,Fall River,South Dakota,46047.0,75,1.0,,,,-0.26499999
275173,2020-09-13,Fall River,South Dakota,46047.0,77,1.0,,,,-0.33799999999999997
276760,2020-09-14,Fall River,South Dakota,46047.0,77,1.0,,,,-0.235
278347,2020-09-15,Fall River,South Dakota,46047.0,77,1.0,,,,-0.28299999
279934,2020-09-16,Fall River,South Dakota,46047.0,79,2.0,,,,-0.214
281521,2020-09-17,Fall River,South Dakota,46047.0,81,2.0,,,,-0.205
283108,2020-09-18,Fall River,South Dakota,46047.0,85,3.0,,,,-0.16699999999999998
284695,2020-09-19,Fall River,South Dakota,46047.0,87,3.0,,,,-0.0995
286282,2020-09-20,Fall River,South Dakota,46047.0,87,3.0,,,,-0.10300000000000001
287869,2020-09-21,Fall River,South Dakota,46047.0,87,3.0,,,,-0.17800000000000002
289456,2020-09-22,Fall River,South Dakota,46047.0,87,3.0,,,,-0.182
291043,2020-09-23,Fall River,South Dakota,46047.0,88,3.0,,,,-0.214
292630,2020-09-24,Fall River,South Dakota,46047.0,91,3.0,,,,-0.289
294217,2020-09-25,Fall River,South Dakota,46047.0,92,3.0,,,,-0.26699999
295804,2020-09-26,Fall River,South Dakota,46047.0,93,3.0,,,,-0.33000001
297391,2020-09-27,Fall River,South Dakota,46047.0,94,3.0,,,,-0.308
298978,2020-09-28,Fall River,South Dakota,46047.0,95,3.0,,,,-0.29300001
300565,2020-09-29,Fall River,South Dakota,46047.0,95,4.0,,,,-0.27900001
302152,2020-09-30,Fall River,South Dakota,46047.0,96,4.0,,,,-0.26899999
303739,2020-10-01,Fall River,South Dakota,46047.0,99,4.0,,,,-0.21699999
305326,2020-10-02,Fall River,South Dakota,46047.0,100,5.0,,,,-0.287
306913,2020-10-03,Fall River,South Dakota,46047.0,103,5.0,,,,-0.25299999
308500,2020-10-04,Fall River,South Dakota,46047.0,105,5.0,,,,-0.228
310087,2020-10-05,Fall River,South Dakota,46047.0,105,5.0,,,,-0.221
311674,2020-10-06,Fall River,South Dakota,46047.0,106,5.0,,,,-0.17399999
313261,2020-10-07,Fall River,South Dakota,46047.0,113,5.0,,,,-0.20999999
314848,2020-10-08,Fall River,South Dakota,46047.0,122,5.0,,,,-0.15700001
316435,2020-10-09,Fall River,South Dakota,46047.0,124,5.0,,,,-0.161
318022,2020-10-10,Fall River,South Dakota,46047.0,130,6.0,,,,-0.205
319609,2020-10-11,Fall River,South Dakota,46047.0,135,6.0,,,,-0.222
321196,2020-10-12,Fall River,South Dakota,46047.0,137,6.0,,,,-0.191
322783,2020-10-13,Fall River,South Dakota,46047.0,137,6.0,,,,-0.28099999
324370,2020-10-14,Fall River,South Dakota,46047.0,143,6.0,,,,-0.25099999
325957,2020-10-15,Fall River,South Dakota,46047.0,149,6.0,,,,-0.184
327544,2020-10-16,Fall River,South Dakota,46047.0,153,6.0,,,,-0.10099999999999999
329131,2020-10-17,Fall River,South Dakota,46047.0,158,6.0,,,,-0.061099999
330718,2020-10-18,Fall River,South Dakota,46047.0,166,6.0,,,,-0.059900000999999994
332305,2020-10-19,Fall River,South Dakota,46047.0,167,6.0,,,,-0.10800000000000001
333892,2020-10-20,Fall River,South Dakota,46047.0,169,6.0,,,,-0.0103
335479,2020-10-21,Fall River,South Dakota,46047.0,173,6.0,,,,0.11599999999999999
337066,2020-10-22,Fall River,South Dakota,46047.0,178,6.0,,,,-0.142
338653,2020-10-23,Fall River,South Dakota,46047.0,184,6.0,,,,-0.12899999
340240,2020-10-24,Fall River,South Dakota,46047.0,185,6.0,,,,-0.175
341827,2020-10-25,Fall River,South Dakota,46047.0,190,6.0,,,,-0.20299999
343414,2020-10-26,Fall River,South Dakota,46047.0,192,6.0,,,,-0.131
345001,2020-10-27,Fall River,South Dakota,46047.0,192,6.0,,,,-0.228
346588,2020-10-28,Fall River,South Dakota,46047.0,203,6.0,,,,-0.28099999
348175,2020-10-29,Fall River,South Dakota,46047.0,210,6.0,,,,-0.156
349762,2020-10-30,Fall River,South Dakota,46047.0,224,6.0,,,,-0.21799999
351349,2020-10-31,Fall River,South Dakota,46047.0,228,6.0,,,,-0.18099999
352936,2020-11-01,Fall River,South Dakota,46047.0,233,6.0,,,,-0.183
354523,2020-11-02,Fall River,South Dakota,46047.0,235,6.0,,,,-0.192
356110,2020-11-03,Fall River,South Dakota,46047.0,238,6.0,,,,-0.17800000000000002
357697,2020-11-04,Fall River,South Dakota,46047.0,244,6.0,,,,-0.228
359284,2020-11-05,Fall River,South Dakota,46047.0,245,6.0,,,,-0.271
360871,2020-11-06,Fall River,South Dakota,46047.0,248,6.0,,,,-0.26699999
362458,2020-11-07,Fall River,South Dakota,46047.0,250,6.0,,,,-0.308
364045,2020-11-08,Fall River,South Dakota,46047.0,259,6.0,,,,-0.278
365632,2020-11-09,Fall River,South Dakota,46047.0,260,6.0,,,,-0.331
367219,2020-11-10,Fall River,South Dakota,46047.0,266,6.0,,,,-0.23999999
368806,2020-11-11,Fall River,South Dakota,46047.0,276,7.0,,,,-0.214
370393,2020-11-12,Fall River,South Dakota,46047.0,286,7.0,,,,-0.23999999
371980,2020-11-13,Fall River,South Dakota,46047.0,302,7.0,,,,-0.20100001
373567,2020-11-14,Fall River,South Dakota,46047.0,309,7.0,,,,-0.20900001
375154,2020-11-15,Fall River,South Dakota,46047.0,317,7.0,,,,-0.221
376741,2020-11-16,Fall River,South Dakota,46047.0,318,7.0,,,,-0.16399999999999998
378328,2020-11-17,Fall River,South Dakota,46047.0,324,7.0,,,,-0.23899999
379915,2020-11-18,Fall River,South Dakota,46047.0,330,7.0,,,,-0.17
381502,2020-11-19,Fall River,South Dakota,46047.0,336,7.0,,,,-0.171
383089,2020-11-20,Fall River,South Dakota,46047.0,340,7.0,,,,-0.22899999999999998
384676,2020-11-21,Fall River,South Dakota,46047.0,343,8.0,,,,-0.14
386263,2020-11-22,Fall River,South Dakota,46047.0,345,8.0,,,,-0.207
