,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
255278,2020-03-11,Santa Fe,New Mexico,35049.0,1,0.0,0.0,0.00163,-.116,-0.0364,0.0853
255279,2020-03-12,Santa Fe,New Mexico,35049.0,2,0.0,1.0,-0.00292,-.129,-0.0865,0.0848
255280,2020-03-13,Santa Fe,New Mexico,35049.0,3,0.0,1.0,-0.00785,-.142,-0.0706,0.0821
255281,2020-03-14,Santa Fe,New Mexico,35049.0,3,0.0,0.0,-0.013,-.155,-0.106,0.083
255282,2020-03-15,Santa Fe,New Mexico,35049.0,3,0.0,0.0,-0.0186,-.167,-0.155,0.0623
255283,2020-03-16,Santa Fe,New Mexico,35049.0,3,0.0,0.0,-0.0248,-.18,-0.21600000000000003,0.0133
255284,2020-03-17,Santa Fe,New Mexico,35049.0,4,0.0,1.0,-0.0321,-.193,-0.242,-0.0388
255285,2020-03-18,Santa Fe,New Mexico,35049.0,6,0.0,2.0,-0.0407,-.207,-0.257,-0.0732
255286,2020-03-19,Santa Fe,New Mexico,35049.0,7,0.0,1.0,-0.0511,-.222,-0.28300000000000003,-0.113
255287,2020-03-20,Santa Fe,New Mexico,35049.0,7,0.0,0.0,-0.0635,-.239,-0.361,-0.156
255288,2020-03-21,Santa Fe,New Mexico,35049.0,8,0.0,1.0,-0.0782,-.259,-0.39299999999999996,-0.183
255289,2020-03-22,Santa Fe,New Mexico,35049.0,10,0.0,2.0,-0.0951,-.281,-0.408,-0.22
255290,2020-03-23,Santa Fe,New Mexico,35049.0,12,0.0,2.0,-0.114,-.305,-0.41,-0.232
255291,2020-03-24,Santa Fe,New Mexico,35049.0,14,0.0,2.0,-0.134,-.33,-0.42700000000000005,-0.2
255292,2020-03-25,Santa Fe,New Mexico,35049.0,17,0.0,3.0,-0.154,-.355,-0.439,-0.244
255293,2020-03-26,Santa Fe,New Mexico,35049.0,22,0.0,5.0,-0.175,-.379,-0.469,-0.289
255294,2020-03-27,Santa Fe,New Mexico,35049.0,29,0.0,7.0,-0.194,-.403,-0.457,-0.314
255295,2020-03-28,Santa Fe,New Mexico,35049.0,30,0.0,1.0,-0.213,-.423,-0.48200000000000004,-0.334
255296,2020-03-29,Santa Fe,New Mexico,35049.0,34,0.0,4.0,-0.229,-.442,-0.512,-0.372
255297,2020-03-30,Santa Fe,New Mexico,35049.0,38,0.0,4.0,-0.243,-.458,-0.526,-0.379
255298,2020-03-31,Santa Fe,New Mexico,35049.0,42,0.0,4.0,-0.256,-.472,-0.536,-0.381
255299,2020-04-01,Santa Fe,New Mexico,35049.0,48,0.0,6.0,-0.268,-.485,-0.519,-0.381
255300,2020-04-02,Santa Fe,New Mexico,35049.0,48,0.0,0.0,-0.278,-.496,-0.527,-0.384
255301,2020-04-03,Santa Fe,New Mexico,35049.0,52,0.0,4.0,-0.288,-.507,-0.521,-0.396
255302,2020-04-04,Santa Fe,New Mexico,35049.0,58,0.0,6.0,-0.297,-.517,-0.511,-0.393
255303,2020-04-05,Santa Fe,New Mexico,35049.0,62,0.0,4.0,-0.306,-.528,-0.478,-0.363
255304,2020-04-06,Santa Fe,New Mexico,35049.0,64,0.0,2.0,-0.314,-.538,-0.485,-0.379
255305,2020-04-07,Santa Fe,New Mexico,35049.0,66,0.0,2.0,-0.322,-.548,-0.45399999999999996,-0.383
255306,2020-04-08,Santa Fe,New Mexico,35049.0,68,0.0,2.0,-0.33,-.557,-0.46,-0.373
255307,2020-04-09,Santa Fe,New Mexico,35049.0,70,0.0,2.0,-0.337,-.565,-0.428,-0.34
255308,2020-04-10,Santa Fe,New Mexico,35049.0,72,0.0,2.0,-0.343,-.571,-0.47700000000000004,-0.34
255309,2020-04-11,Santa Fe,New Mexico,35049.0,74,0.0,2.0,-0.348,-.575,-0.469,-0.365
255310,2020-04-12,Santa Fe,New Mexico,35049.0,75,0.0,1.0,-0.352,-.576,-0.491,-0.375
255311,2020-04-13,Santa Fe,New Mexico,35049.0,76,0.0,1.0,-0.356,-.575,-0.507,-0.373
255312,2020-04-14,Santa Fe,New Mexico,35049.0,76,0.0,0.0,-0.359,-.573,-0.529,-0.303
255313,2020-04-15,Santa Fe,New Mexico,35049.0,78,0.0,2.0,-0.361,-.569,-0.514,-0.339
255314,2020-04-16,Santa Fe,New Mexico,35049.0,79,0.0,1.0,-0.363,-.564,-0.513,-0.333
255315,2020-04-17,Santa Fe,New Mexico,35049.0,80,0.0,1.0,-0.364,-.559,-0.435,-0.277
255316,2020-04-18,Santa Fe,New Mexico,35049.0,82,0.0,2.0,-0.366,-.554,-0.44799999999999995,-0.297
255317,2020-04-19,Santa Fe,New Mexico,35049.0,83,0.0,1.0,-0.367,-.55,-0.424,-0.329
255318,2020-04-20,Santa Fe,New Mexico,35049.0,86,0.0,3.0,-0.369,-.546,-0.41200000000000003,-0.294
255319,2020-04-21,Santa Fe,New Mexico,35049.0,88,0.0,2.0,-0.37,-.543,-0.38299999999999995,-0.309
255320,2020-04-22,Santa Fe,New Mexico,35049.0,93,0.0,5.0,-0.372,-.54,-0.413,-0.279
255321,2020-04-23,Santa Fe,New Mexico,35049.0,96,0.0,3.0,-0.373,-.538,-0.433,-0.327
255322,2020-04-24,Santa Fe,New Mexico,35049.0,96,0.0,0.0,-0.374,-.536,-0.441,-0.394
255323,2020-04-25,Santa Fe,New Mexico,35049.0,96,0.0,0.0,-0.374,-.535,-0.43200000000000005,-0.362
255324,2020-04-26,Santa Fe,New Mexico,35049.0,96,0.0,0.0,-0.375,-.535,-0.442,-0.325
255325,2020-04-27,Santa Fe,New Mexico,35049.0,96,0.0,0.0,-0.375,-.535,-0.436,-0.32
255326,2020-04-28,Santa Fe,New Mexico,35049.0,98,0.0,2.0,-0.376,-.535,-0.452,-0.371
255327,2020-04-29,Santa Fe,New Mexico,35049.0,98,0.0,0.0,-0.376,-.535,-0.44299999999999995,-0.361
255328,2020-04-30,Santa Fe,New Mexico,35049.0,100,0.0,2.0,-0.376,-.536,-0.431,-0.267
255329,2020-05-01,Santa Fe,New Mexico,35049.0,100,0.0,0.0,-0.376,-.536,-0.45,-0.277
255330,2020-05-02,Santa Fe,New Mexico,35049.0,107,0.0,7.0,-0.375,-.536,-0.452,-0.28
255331,2020-05-03,Santa Fe,New Mexico,35049.0,107,0.0,0.0,-0.375,-.535,-0.455,-0.312
255332,2020-05-04,Santa Fe,New Mexico,35049.0,108,0.0,1.0,-0.374,-.535,-0.39799999999999996,-0.298
255333,2020-05-05,Santa Fe,New Mexico,35049.0,108,0.0,0.0,-0.373,-.533,-0.386,-0.268
255334,2020-05-06,Santa Fe,New Mexico,35049.0,110,1.0,2.0,-0.371,-.532,-0.374,-0.315
255335,2020-05-07,Santa Fe,New Mexico,35049.0,110,1.0,0.0,-0.37,-.531,-0.35100000000000003,-0.324
255336,2020-05-08,Santa Fe,New Mexico,35049.0,110,1.0,0.0,-0.368,-.529,-0.354,-0.329
255337,2020-05-09,Santa Fe,New Mexico,35049.0,110,1.0,0.0,-0.367,-.528,-0.32799999999999996,-0.33
255338,2020-05-10,Santa Fe,New Mexico,35049.0,111,1.0,1.0,-0.365,-.526,-0.33899999999999997,-0.278
255339,2020-05-11,Santa Fe,New Mexico,35049.0,112,1.0,1.0,-0.362,-.524,-0.374,-0.333
255340,2020-05-12,Santa Fe,New Mexico,35049.0,112,2.0,0.0,-0.36,-.522,-0.381,-0.372
255341,2020-05-13,Santa Fe,New Mexico,35049.0,113,2.0,1.0,-0.357,-.52,-0.375,-0.287
255342,2020-05-14,Santa Fe,New Mexico,35049.0,113,3.0,0.0,-0.355,-.517,-0.39,-0.288
255343,2020-05-15,Santa Fe,New Mexico,35049.0,114,3.0,1.0,-0.352,-.515,-0.359,-0.295
255344,2020-05-16,Santa Fe,New Mexico,35049.0,122,3.0,8.0,-0.349,-.512,-0.361,-0.278
255345,2020-05-17,Santa Fe,New Mexico,35049.0,123,3.0,1.0,-0.346,-.51,-0.344,-0.292
255346,2020-05-18,Santa Fe,New Mexico,35049.0,124,3.0,1.0,-0.343,-.507,-0.33399999999999996,-0.266
255347,2020-05-19,Santa Fe,New Mexico,35049.0,126,3.0,2.0,-0.339,-.505,-0.313,-0.213
255348,2020-05-20,Santa Fe,New Mexico,35049.0,127,3.0,1.0,-0.336,-.502,-0.278,-0.251
255349,2020-05-21,Santa Fe,New Mexico,35049.0,127,3.0,0.0,-0.333,-.5,-0.254,-0.222
255350,2020-05-22,Santa Fe,New Mexico,35049.0,129,3.0,2.0,-0.331,-.498,-0.228,-0.213
255351,2020-05-23,Santa Fe,New Mexico,35049.0,130,3.0,1.0,-0.328,-.497,-0.244,-0.235
255352,2020-05-24,Santa Fe,New Mexico,35049.0,132,3.0,2.0,-0.326,-.497,-0.23800000000000002,-0.236
255353,2020-05-25,Santa Fe,New Mexico,35049.0,133,3.0,1.0,-0.324,-.496,-0.28300000000000003,-0.241
255354,2020-05-26,Santa Fe,New Mexico,35049.0,133,3.0,0.0,-0.323,-.496,-0.257,-0.244
255355,2020-05-27,Santa Fe,New Mexico,35049.0,137,3.0,4.0,-0.321,-.496,-0.231,-0.169
255356,2020-05-28,Santa Fe,New Mexico,35049.0,138,3.0,1.0,-0.319,-.495,-0.18600000000000003,-0.2
255357,2020-05-29,Santa Fe,New Mexico,35049.0,137,3.0,-1.0,-0.317,-.493,-0.217,-0.258
255358,2020-05-30,Santa Fe,New Mexico,35049.0,140,3.0,3.0,-0.315,-.491,-0.18600000000000003,-0.226
255359,2020-05-31,Santa Fe,New Mexico,35049.0,142,3.0,2.0,-0.312,-.488,-0.19699999999999998,-0.217
255360,2020-06-01,Santa Fe,New Mexico,35049.0,144,3.0,2.0,-0.309,-.484,-0.20199999999999999,-0.202
255361,2020-06-02,Santa Fe,New Mexico,35049.0,149,3.0,5.0,-0.306,-.479,-0.162,-0.219
255362,2020-06-03,Santa Fe,New Mexico,35049.0,151,3.0,2.0,-0.303,-.474,-0.20600000000000002,-0.219
255363,2020-06-04,Santa Fe,New Mexico,35049.0,151,3.0,0.0,-0.299,-.468,-0.24100000000000002,-0.299
255364,2020-06-05,Santa Fe,New Mexico,35049.0,151,3.0,0.0,-0.296,-.463,-0.23,-0.219
255365,2020-06-06,Santa Fe,New Mexico,35049.0,151,3.0,0.0,-0.294,-.457,-0.228,-0.231
255366,2020-06-07,Santa Fe,New Mexico,35049.0,156,3.0,5.0,-0.291,-.452,-0.20600000000000002,-0.221
255367,2020-06-08,Santa Fe,New Mexico,35049.0,156,3.0,0.0,-0.289,-.447,-0.207,-0.21
255368,2020-06-09,Santa Fe,New Mexico,35049.0,159,3.0,3.0,-0.287,-.443,-0.212,-0.18
255369,2020-06-10,Santa Fe,New Mexico,35049.0,161,3.0,2.0,-0.285,-.439,-0.262,-0.117
255370,2020-06-11,Santa Fe,New Mexico,35049.0,162,3.0,1.0,-0.284,-.435,-0.267,-0.161
255371,2020-06-12,Santa Fe,New Mexico,35049.0,166,3.0,4.0,-0.283,-.432,-0.272,-0.197
255372,2020-06-13,Santa Fe,New Mexico,35049.0,171,3.0,5.0,-0.281,-.429,-0.281,-0.167
255373,2020-06-14,Santa Fe,New Mexico,35049.0,171,3.0,0.0,-0.28,-.427,-0.273,-0.178
255374,2020-06-15,Santa Fe,New Mexico,35049.0,174,3.0,3.0,-0.279,-.426,-0.271,-0.234
255375,2020-06-16,Santa Fe,New Mexico,35049.0,179,3.0,5.0,-0.278,-.425,-0.285,-0.272
255376,2020-06-17,Santa Fe,New Mexico,35049.0,183,3.0,4.0,-0.277,-.424,-0.209,-0.237
255377,2020-06-18,Santa Fe,New Mexico,35049.0,185,3.0,2.0,-0.276,-.424,-0.212,-0.194
255378,2020-06-19,Santa Fe,New Mexico,35049.0,189,3.0,4.0,-0.276,-.424,-0.233,-0.213
255379,2020-06-20,Santa Fe,New Mexico,35049.0,194,3.0,5.0,-0.275,-.425,-0.24100000000000002,-0.215
255380,2020-06-21,Santa Fe,New Mexico,35049.0,197,3.0,3.0,-0.275,-.426,-0.245,-0.189
255381,2020-06-22,Santa Fe,New Mexico,35049.0,202,3.0,5.0,-0.275,-.427,-0.254,-0.189
255382,2020-06-23,Santa Fe,New Mexico,35049.0,203,3.0,1.0,-0.274,-.428,-0.265,-0.188
255383,2020-06-24,Santa Fe,New Mexico,35049.0,204,3.0,1.0,-0.274,-.429,-0.308,-0.224
255384,2020-06-25,Santa Fe,New Mexico,35049.0,207,3.0,3.0,-0.274,-.43,-0.29600000000000004,-0.197
255385,2020-06-26,Santa Fe,New Mexico,35049.0,211,3.0,4.0,-0.273,-.43,-0.273,-0.152
255386,2020-06-27,Santa Fe,New Mexico,35049.0,219,3.0,8.0,-0.272,-.43,-0.263,-0.174
255387,2020-06-28,Santa Fe,New Mexico,35049.0,229,3.0,10.0,-0.271,-.428,-0.28300000000000003,-0.2
255388,2020-06-29,Santa Fe,New Mexico,35049.0,235,3.0,6.0,-0.27,-.427,-0.271,-0.177
255389,2020-06-30,Santa Fe,New Mexico,35049.0,238,3.0,3.0,-0.268,-.424,-0.258,-0.172
255390,2020-07-01,Santa Fe,New Mexico,35049.0,241,3.0,3.0,-0.267,-.421,-0.237,-0.174
255391,2020-07-02,Santa Fe,New Mexico,35049.0,247,3.0,6.0,-0.265,-.418,-0.221,-0.207
255392,2020-07-03,Santa Fe,New Mexico,35049.0,254,3.0,7.0,-0.263,-.415,-0.26899999999999996,-0.242
255393,2020-07-04,Santa Fe,New Mexico,35049.0,260,3.0,6.0,-0.262,-.411,-0.201,-0.185
255394,2020-07-05,Santa Fe,New Mexico,35049.0,268,3.0,8.0,-0.26,-.407,-0.21899999999999997,-0.183
255395,2020-07-06,Santa Fe,New Mexico,35049.0,276,3.0,8.0,-0.259,-.404,-0.243,-0.154
255396,2020-07-07,Santa Fe,New Mexico,35049.0,284,3.0,8.0,-0.258,-.4,-0.22899999999999998,-0.175
255397,2020-07-08,Santa Fe,New Mexico,35049.0,294,3.0,10.0,-0.256,-.397,-0.244,-0.0956
255398,2020-07-09,Santa Fe,New Mexico,35049.0,303,3.0,9.0,-0.255,-.394,-0.282,-0.134
255399,2020-07-10,Santa Fe,New Mexico,35049.0,323,3.0,20.0,-0.255,-.392,-0.32799999999999996,-0.113
255400,2020-07-11,Santa Fe,New Mexico,35049.0,329,3.0,6.0,-0.254,-.39,-0.341,-0.127
255401,2020-07-12,Santa Fe,New Mexico,35049.0,338,3.0,9.0,-0.253,-.388,-0.33299999999999996,-0.157
255402,2020-07-13,Santa Fe,New Mexico,35049.0,342,3.0,4.0,-0.252,-.387,-0.316,-0.148
255403,2020-07-14,Santa Fe,New Mexico,35049.0,353,3.0,11.0,-0.252,-.387,-0.33299999999999996,-0.153
255404,2020-07-15,Santa Fe,New Mexico,35049.0,381,3.0,28.0,-0.251,-.386,-0.33899999999999997,-0.204
255405,2020-07-16,Santa Fe,New Mexico,35049.0,390,3.0,9.0,-0.25,-.387,-0.33,-0.185
255406,2020-07-17,Santa Fe,New Mexico,35049.0,397,3.0,7.0,-0.25,-.387,-0.266,-0.22
255407,2020-07-18,Santa Fe,New Mexico,35049.0,408,3.0,11.0,-0.249,-.388,-0.253,-0.193
255408,2020-07-19,Santa Fe,New Mexico,35049.0,418,3.0,10.0,-0.248,-.389,-0.263,-0.142
255409,2020-07-20,Santa Fe,New Mexico,35049.0,434,3.0,16.0,-0.246,-.39,-0.266,-0.133
255410,2020-07-21,Santa Fe,New Mexico,35049.0,437,3.0,3.0,-0.245,-.392,-0.272,-0.137
255411,2020-07-22,Santa Fe,New Mexico,35049.0,457,3.0,20.0,-0.244,-.394,-0.27899999999999997,-0.162
255412,2020-07-23,Santa Fe,New Mexico,35049.0,463,3.0,6.0,-0.244,-.396,-0.275,-0.168
255413,2020-07-24,Santa Fe,New Mexico,35049.0,475,3.0,12.0,-0.243,-.398,-0.305,-0.137
255414,2020-07-25,Santa Fe,New Mexico,35049.0,483,3.0,8.0,-0.243,-.399,-0.319,-0.13
255415,2020-07-26,Santa Fe,New Mexico,35049.0,498,3.0,15.0,-0.244,-.401,-0.325,-0.143
255416,2020-07-27,Santa Fe,New Mexico,35049.0,511,3.0,13.0,-0.244,-.403,-0.32899999999999996,-0.176
255417,2020-07-28,Santa Fe,New Mexico,35049.0,525,3.0,14.0,-0.246,-.405,-0.316,-0.207
255418,2020-07-29,Santa Fe,New Mexico,35049.0,536,3.0,11.0,-0.247,-.407,-0.33,-0.201
255419,2020-07-30,Santa Fe,New Mexico,35049.0,551,3.0,15.0,-0.249,-.409,-0.382,-0.138
255420,2020-07-31,Santa Fe,New Mexico,35049.0,562,3.0,11.0,-0.25,-.41,-0.369,-0.133
255421,2020-08-01,Santa Fe,New Mexico,35049.0,577,3.0,15.0,-0.251,-.412,-0.376,-0.155
255422,2020-08-02,Santa Fe,New Mexico,35049.0,596,3.0,19.0,-0.252,-.414,-0.38299999999999995,-0.174
255423,2020-08-03,Santa Fe,New Mexico,35049.0,598,3.0,2.0,-0.253,-.415,-0.375,-0.196
255424,2020-08-04,Santa Fe,New Mexico,35049.0,603,3.0,5.0,-0.253,-.417,-0.381,-0.121
255425,2020-08-05,Santa Fe,New Mexico,35049.0,611,3.0,8.0,-0.253,-.418,-0.391,-0.126
255426,2020-08-06,Santa Fe,New Mexico,35049.0,619,3.0,8.0,-0.253,-.42,-0.353,-0.174
255427,2020-08-07,Santa Fe,New Mexico,35049.0,627,3.0,8.0,-0.253,-.421,-0.37200000000000005,-0.175
255428,2020-08-08,Santa Fe,New Mexico,35049.0,638,3.0,11.0,-0.253,-.423,-0.348,-0.176
255429,2020-08-09,Santa Fe,New Mexico,35049.0,651,3.0,13.0,-0.253,-.426,-0.335,-0.171
255430,2020-08-10,Santa Fe,New Mexico,35049.0,655,3.0,4.0,-0.254,-.428,-0.345,-0.126
255431,2020-08-11,Santa Fe,New Mexico,35049.0,659,3.0,4.0,-0.254,-.431,-0.337,-0.182
255432,2020-08-12,Santa Fe,New Mexico,35049.0,661,3.0,2.0,-0.254,-.433,-0.34,-0.163
255433,2020-08-13,Santa Fe,New Mexico,35049.0,673,3.0,12.0,-0.254,-.435,-0.34700000000000003,-0.117
255434,2020-08-14,Santa Fe,New Mexico,35049.0,682,3.0,9.0,-0.254,-.437,-0.32899999999999996,-0.118
255435,2020-08-15,Santa Fe,New Mexico,35049.0,687,3.0,5.0,-0.254,-.439,-0.33899999999999997,-0.135
255436,2020-08-16,Santa Fe,New Mexico,35049.0,696,3.0,9.0,-0.254,-.44,-0.35700000000000004,-0.141
