,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
428835,2020-04-06,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.144
428836,2020-04-07,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.137
428837,2020-04-08,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.131
428838,2020-04-09,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.131
428839,2020-04-10,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.151
428840,2020-04-11,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.155
428841,2020-04-12,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.18
428842,2020-04-13,Russell,Virginia,51167.0,1,0.0,0.0,,,,-0.186
428843,2020-04-14,Russell,Virginia,51167.0,2,0.0,1.0,,,,-0.164
428844,2020-04-15,Russell,Virginia,51167.0,2,0.0,0.0,,,,-0.0193
428845,2020-04-16,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.0343
428846,2020-04-17,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.0879
428847,2020-04-18,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.141
428848,2020-04-19,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.195
428849,2020-04-20,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.232
428850,2020-04-21,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.284
428851,2020-04-22,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.141
428852,2020-04-23,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.123
428853,2020-04-24,Russell,Virginia,51167.0,2,0.0,0.0,,,,0.0987
428854,2020-04-25,Russell,Virginia,51167.0,3,0.0,1.0,,,,0.0757
428855,2020-04-26,Russell,Virginia,51167.0,3,0.0,0.0,,,,0.0684
428856,2020-04-27,Russell,Virginia,51167.0,3,0.0,0.0,,,,0.0607
428857,2020-04-28,Russell,Virginia,51167.0,3,0.0,0.0,,,,0.012
428858,2020-04-29,Russell,Virginia,51167.0,3,0.0,0.0,,,,0.0341
428859,2020-04-30,Russell,Virginia,51167.0,3,0.0,0.0,,,,0.06
428860,2020-05-01,Russell,Virginia,51167.0,4,0.0,1.0,,,,0.0919
428861,2020-05-02,Russell,Virginia,51167.0,5,0.0,1.0,,,,0.0949
428862,2020-05-03,Russell,Virginia,51167.0,5,0.0,0.0,,,,0.0644
428863,2020-05-04,Russell,Virginia,51167.0,5,0.0,0.0,,,,0.0883
428864,2020-05-05,Russell,Virginia,51167.0,5,0.0,0.0,,,,0.104
428865,2020-05-06,Russell,Virginia,51167.0,5,0.0,0.0,,,,0.0942
428866,2020-05-07,Russell,Virginia,51167.0,6,0.0,1.0,,,,0.0841
428867,2020-05-08,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0657
428868,2020-05-09,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0649
428869,2020-05-10,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0933
428870,2020-05-11,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0591
428871,2020-05-12,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0369
428872,2020-05-13,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.0368
428873,2020-05-14,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.049
428874,2020-05-15,Russell,Virginia,51167.0,6,0.0,0.0,,,,0.077
428875,2020-05-16,Russell,Virginia,51167.0,8,0.0,2.0,,,,0.0727
428876,2020-05-17,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.0925
428877,2020-05-18,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.12
428878,2020-05-19,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.127
428879,2020-05-20,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.145
428880,2020-05-21,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.148
428881,2020-05-22,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.139
428882,2020-05-23,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.134
428883,2020-05-24,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.128
428884,2020-05-25,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.129
428885,2020-05-26,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.134
428886,2020-05-27,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.116
428887,2020-05-28,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.117
428888,2020-05-29,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.12
428889,2020-05-30,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.148
428890,2020-05-31,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.132
428891,2020-06-01,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.14
428892,2020-06-02,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.146
428893,2020-06-03,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.145
428894,2020-06-04,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.143
428895,2020-06-05,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.138
428896,2020-06-06,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.104
428897,2020-06-07,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.133
428898,2020-06-08,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.122
428899,2020-06-09,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.122
428900,2020-06-10,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.133
428901,2020-06-11,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.127
428902,2020-06-12,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.131
428903,2020-06-13,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.15
428904,2020-06-14,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.132
428905,2020-06-15,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.12
428906,2020-06-16,Russell,Virginia,51167.0,8,0.0,0.0,,,,0.13
428907,2020-06-17,Russell,Virginia,51167.0,9,0.0,1.0,,,,0.13
428908,2020-06-18,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.136
428909,2020-06-19,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.129
428910,2020-06-20,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.147
428911,2020-06-21,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.147
428912,2020-06-22,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.143
428913,2020-06-23,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.104
428914,2020-06-24,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.081
428915,2020-06-25,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.0923
428916,2020-06-26,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.0891
428917,2020-06-27,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.0664
428918,2020-06-28,Russell,Virginia,51167.0,9,0.0,0.0,,,,0.0467
428919,2020-06-29,Russell,Virginia,51167.0,11,0.0,2.0,,,,0.0646
428920,2020-06-30,Russell,Virginia,51167.0,12,0.0,1.0,,,,0.0868
428921,2020-07-01,Russell,Virginia,51167.0,12,0.0,0.0,,,,0.0952
428922,2020-07-02,Russell,Virginia,51167.0,13,0.0,1.0,,,,0.0913
428923,2020-07-03,Russell,Virginia,51167.0,13,0.0,0.0,,,,0.0407
428924,2020-07-04,Russell,Virginia,51167.0,14,0.0,1.0,,,,0.0904
428925,2020-07-05,Russell,Virginia,51167.0,14,0.0,0.0,,,,0.11
428926,2020-07-06,Russell,Virginia,51167.0,14,0.0,0.0,,,,0.135
428927,2020-07-07,Russell,Virginia,51167.0,14,0.0,0.0,,,,0.149
428928,2020-07-08,Russell,Virginia,51167.0,15,0.0,1.0,,,,0.151
428929,2020-07-09,Russell,Virginia,51167.0,15,0.0,0.0,,,,0.129
428930,2020-07-10,Russell,Virginia,51167.0,18,0.0,3.0,,,,0.0995
428931,2020-07-11,Russell,Virginia,51167.0,21,0.0,3.0,,,,0.102
428932,2020-07-12,Russell,Virginia,51167.0,23,0.0,2.0,,,,0.122
428933,2020-07-13,Russell,Virginia,51167.0,23,0.0,0.0,,,,0.0882
428934,2020-07-14,Russell,Virginia,51167.0,26,0.0,3.0,,,,0.0645
428935,2020-07-15,Russell,Virginia,51167.0,26,0.0,0.0,,,,0.0614
428936,2020-07-16,Russell,Virginia,51167.0,27,0.0,1.0,,,,0.0802
428937,2020-07-17,Russell,Virginia,51167.0,28,0.0,1.0,,,,0.0981
428938,2020-07-18,Russell,Virginia,51167.0,28,0.0,0.0,,,,0.0986
428939,2020-07-19,Russell,Virginia,51167.0,29,0.0,1.0,,,,0.0974
428940,2020-07-20,Russell,Virginia,51167.0,30,0.0,1.0,,,,0.105
428941,2020-07-21,Russell,Virginia,51167.0,31,0.0,1.0,,,,0.105
428942,2020-07-22,Russell,Virginia,51167.0,35,0.0,4.0,,,,0.123
428943,2020-07-23,Russell,Virginia,51167.0,36,0.0,1.0,,,,0.0861
428944,2020-07-24,Russell,Virginia,51167.0,38,1.0,2.0,,,,0.096
428945,2020-07-25,Russell,Virginia,51167.0,39,1.0,1.0,,,,0.101
428946,2020-07-26,Russell,Virginia,51167.0,46,1.0,7.0,,,,0.0873
428947,2020-07-27,Russell,Virginia,51167.0,50,1.0,4.0,,,,0.0746
428948,2020-07-28,Russell,Virginia,51167.0,52,1.0,2.0,,,,0.0764
428949,2020-07-29,Russell,Virginia,51167.0,59,1.0,7.0,,,,0.0453
428950,2020-07-30,Russell,Virginia,51167.0,60,1.0,1.0,,,,0.068
428951,2020-07-31,Russell,Virginia,51167.0,60,1.0,0.0,,,,0.0633
428952,2020-08-01,Russell,Virginia,51167.0,60,1.0,0.0,,,,0.0409
428953,2020-08-02,Russell,Virginia,51167.0,62,1.0,2.0,,,,0.00704
428954,2020-08-03,Russell,Virginia,51167.0,70,1.0,8.0,,,,0.00744
428955,2020-08-04,Russell,Virginia,51167.0,73,1.0,3.0,,,,0.0101
428956,2020-08-05,Russell,Virginia,51167.0,89,2.0,16.0,,,,0.0141
428957,2020-08-06,Russell,Virginia,51167.0,91,2.0,2.0,,,,-0.00909
428958,2020-08-07,Russell,Virginia,51167.0,101,2.0,10.0,,,,-0.00533
428959,2020-08-08,Russell,Virginia,51167.0,112,2.0,11.0,,,,0.0113
428960,2020-08-09,Russell,Virginia,51167.0,115,2.0,3.0,,,,0.0487
428961,2020-08-10,Russell,Virginia,51167.0,128,2.0,13.0,,,,0.0305
428962,2020-08-11,Russell,Virginia,51167.0,130,2.0,2.0,,,,0.0284
428963,2020-08-12,Russell,Virginia,51167.0,134,2.0,4.0,,,,0.0359
428964,2020-08-13,Russell,Virginia,51167.0,136,2.0,2.0,,,,0.0692
428965,2020-08-14,Russell,Virginia,51167.0,140,3.0,4.0,,,,0.0589
428966,2020-08-15,Russell,Virginia,51167.0,145,3.0,5.0,,,,0.0683
428967,2020-08-16,Russell,Virginia,51167.0,150,3.0,5.0,,,,0.0773
428968,2020-08-17,Russell,Virginia,51167.0,157,3.0,7.0,,,,0.0859
428969,2020-08-18,Russell,Virginia,51167.0,160,3.0,3.0,,,,0.0931
428970,2020-08-19,Russell,Virginia,51167.0,161,4.0,1.0,,,,0.098
428971,2020-08-20,Russell,Virginia,51167.0,166,4.0,5.0,,,,0.0993
428972,2020-08-21,Russell,Virginia,51167.0,166,4.0,0.0,,,,0.101
428973,2020-08-22,Russell,Virginia,51167.0,167,4.0,1.0,,,,0.094
428974,2020-08-23,Russell,Virginia,51167.0,168,4.0,1.0,,,,0.075
428975,2020-08-24,Russell,Virginia,51167.0,168,4.0,0.0,,,,0.0794
428976,2020-08-25,Russell,Virginia,51167.0,171,4.0,3.0,,,,0.0722
428977,2020-08-26,Russell,Virginia,51167.0,172,4.0,1.0,,,,0.0843
428978,2020-08-27,Russell,Virginia,51167.0,174,4.0,2.0,,,,0.0594
428979,2020-08-28,Russell,Virginia,51167.0,177,4.0,3.0,,,,0.0637
428980,2020-08-29,Russell,Virginia,51167.0,179,4.0,2.0,,,,0.054
428981,2020-08-30,Russell,Virginia,51167.0,179,4.0,0.0,,,,0.0591
428982,2020-08-31,Russell,Virginia,51167.0,187,4.0,8.0,,,,0.0568
428983,2020-09-01,Russell,Virginia,51167.0,188,4.0,1.0,,,,0.0557
428984,2020-09-02,Russell,Virginia,51167.0,189,4.0,1.0,,,,0.064
428985,2020-09-03,Russell,Virginia,51167.0,191,4.0,2.0,,,,0.113
428986,2020-09-04,Russell,Virginia,51167.0,193,4.0,2.0,,,,0.0957
428987,2020-09-05,Russell,Virginia,51167.0,194,4.0,1.0,,,,0.102
428988,2020-09-06,Russell,Virginia,51167.0,195,4.0,1.0,,,,0.17
428989,2020-09-07,Russell,Virginia,51167.0,196,4.0,1.0,,,,0.121
428990,2020-09-08,Russell,Virginia,51167.0,199,4.0,3.0,,,,0.123
428991,2020-09-09,Russell,Virginia,51167.0,199,4.0,0.0,,,,0.052
428992,2020-09-10,Russell,Virginia,51167.0,203,4.0,4.0,,,,0.0546
428993,2020-09-11,Russell,Virginia,51167.0,207,4.0,4.0,,,,0.0432
428994,2020-09-12,Russell,Virginia,51167.0,209,4.0,2.0,,,,0.0309
428995,2020-09-13,Russell,Virginia,51167.0,212,4.0,3.0,,,,0.00604
428996,2020-09-14,Russell,Virginia,51167.0,212,4.0,0.0,,,,0.0167
428997,2020-09-15,Russell,Virginia,51167.0,219,4.0,7.0,,,,0.0239
428998,2020-09-16,Russell,Virginia,51167.0,227,4.0,8.0,,,,0.0531
428999,2020-09-17,Russell,Virginia,51167.0,228,4.0,1.0,,,,0.0575
429000,2020-09-18,Russell,Virginia,51167.0,229,4.0,1.0,,,,0.0856
429001,2020-09-19,Russell,Virginia,51167.0,229,4.0,0.0,,,,0.103
429002,2020-09-20,Russell,Virginia,51167.0,231,4.0,2.0,,,,0.112
429003,2020-09-21,Russell,Virginia,51167.0,236,4.0,5.0,,,,0.118
429004,2020-09-22,Russell,Virginia,51167.0,236,5.0,0.0,,,,0.11
429005,2020-09-23,Russell,Virginia,51167.0,242,5.0,6.0,,,,0.089
429006,2020-09-24,Russell,Virginia,51167.0,246,5.0,4.0,,,,0.0806
429007,2020-09-25,Russell,Virginia,51167.0,254,5.0,8.0,,,,0.0686
429008,2020-09-26,Russell,Virginia,51167.0,257,5.0,3.0,,,,0.0623
429009,2020-09-27,Russell,Virginia,51167.0,262,5.0,5.0,,,,0.0636
429010,2020-09-28,Russell,Virginia,51167.0,264,5.0,2.0,,,,0.0429
429011,2020-09-29,Russell,Virginia,51167.0,272,5.0,8.0,,,,0.0343
429012,2020-09-30,Russell,Virginia,51167.0,275,5.0,3.0,,,,0.0171
429013,2020-10-01,Russell,Virginia,51167.0,275,5.0,0.0,,,,0.0254
429014,2020-10-02,Russell,Virginia,51167.0,279,5.0,4.0,,,,0.0518
429015,2020-10-03,Russell,Virginia,51167.0,286,5.0,7.0,,,,0.0457
429016,2020-10-04,Russell,Virginia,51167.0,289,5.0,3.0,,,,0.0347
429017,2020-10-05,Russell,Virginia,51167.0,291,5.0,2.0,,,,0.0505
429018,2020-10-06,Russell,Virginia,51167.0,293,5.0,2.0,,,,0.0558
429019,2020-10-07,Russell,Virginia,51167.0,300,5.0,7.0,,,,0.0693
429020,2020-10-08,Russell,Virginia,51167.0,318,6.0,18.0,,,,0.0633
429021,2020-10-09,Russell,Virginia,51167.0,331,7.0,13.0,,,,0.0275
429022,2020-10-10,Russell,Virginia,51167.0,343,7.0,12.0,,,,0.0353
429023,2020-10-11,Russell,Virginia,51167.0,346,7.0,3.0,,,,0.0649
429024,2020-10-12,Russell,Virginia,51167.0,350,7.0,4.0,,,,0.0681
429025,2020-10-13,Russell,Virginia,51167.0,355,7.0,5.0,,,,0.0636
429026,2020-10-14,Russell,Virginia,51167.0,368,8.0,13.0,,,,0.048
429027,2020-10-15,Russell,Virginia,51167.0,386,8.0,18.0,,,,0.0479
429028,2020-10-16,Russell,Virginia,51167.0,395,8.0,9.0,,,,0.0718
429029,2020-10-17,Russell,Virginia,51167.0,404,8.0,9.0,,,,0.0667
429030,2020-10-18,Russell,Virginia,51167.0,409,8.0,5.0,,,,0.0326
429031,2020-10-19,Russell,Virginia,51167.0,410,8.0,1.0,,,,0.0288
429032,2020-10-20,Russell,Virginia,51167.0,414,8.0,4.0,,,,0.029
429033,2020-10-21,Russell,Virginia,51167.0,437,8.0,23.0,,,,0.0461
429034,2020-10-22,Russell,Virginia,51167.0,448,8.0,11.0,,,,0.0713
429035,2020-10-23,Russell,Virginia,51167.0,458,8.0,10.0,,,,0.0564
429036,2020-10-24,Russell,Virginia,51167.0,460,8.0,2.0,,,,0.0456
429037,2020-10-25,Russell,Virginia,51167.0,466,8.0,6.0,,,,0.0676
429038,2020-10-26,Russell,Virginia,51167.0,472,8.0,6.0,,,,0.0573
429039,2020-10-27,Russell,Virginia,51167.0,478,8.0,6.0,,,,0.058
429040,2020-10-28,Russell,Virginia,51167.0,483,8.0,5.0,,,,0.0527
429041,2020-10-29,Russell,Virginia,51167.0,494,8.0,11.0,,,,0.0526
429042,2020-10-30,Russell,Virginia,51167.0,507,8.0,13.0,,,,0.0875
429043,2020-10-31,Russell,Virginia,51167.0,521,8.0,14.0,,,,0.12
429044,2020-11-01,Russell,Virginia,51167.0,527,8.0,6.0,,,,0.0459
429045,2020-11-02,Russell,Virginia,51167.0,537,8.0,10.0,,,,0.0466
429046,2020-11-03,Russell,Virginia,51167.0,543,8.0,6.0,,,,0.0746
429047,2020-11-04,Russell,Virginia,51167.0,545,8.0,2.0,,,,0.0626
429048,2020-11-05,Russell,Virginia,51167.0,558,8.0,13.0,,,,0.0493
429049,2020-11-06,Russell,Virginia,51167.0,594,8.0,36.0,,,,0.0377
429050,2020-11-07,Russell,Virginia,51167.0,623,8.0,29.0,,,,0.0476
429051,2020-11-08,Russell,Virginia,51167.0,629,8.0,6.0,,,,0.11
429052,2020-11-09,Russell,Virginia,51167.0,632,8.0,3.0,,,,0.114
