,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
378628,2020-03-24,Chambers,Texas,48071.0,2,0.0,0.0,,,,-0.0874
378629,2020-03-25,Chambers,Texas,48071.0,2,0.0,0.0,,,,-0.2
378630,2020-03-26,Chambers,Texas,48071.0,2,0.0,0.0,,,,-0.275
378631,2020-03-27,Chambers,Texas,48071.0,2,0.0,0.0,,,,-0.295
378632,2020-03-28,Chambers,Texas,48071.0,3,0.0,1.0,,,,-0.279
378633,2020-03-29,Chambers,Texas,48071.0,3,0.0,0.0,,,,-0.293
378634,2020-03-30,Chambers,Texas,48071.0,5,0.0,2.0,,,,-0.38
378635,2020-03-31,Chambers,Texas,48071.0,8,0.0,3.0,,,,-0.387
378636,2020-04-01,Chambers,Texas,48071.0,9,0.0,1.0,,,,-0.26
378637,2020-04-02,Chambers,Texas,48071.0,9,0.0,0.0,,,,-0.223
378638,2020-04-03,Chambers,Texas,48071.0,11,0.0,2.0,,,,-0.249
378639,2020-04-04,Chambers,Texas,48071.0,11,0.0,0.0,,,,-0.325
378640,2020-04-05,Chambers,Texas,48071.0,11,0.0,0.0,,,,-0.284
378641,2020-04-06,Chambers,Texas,48071.0,17,0.0,6.0,,,,-0.185
378642,2020-04-07,Chambers,Texas,48071.0,17,0.0,0.0,,,,-0.239
378643,2020-04-08,Chambers,Texas,48071.0,22,0.0,5.0,,,,-0.264
378644,2020-04-09,Chambers,Texas,48071.0,22,0.0,0.0,,,,-0.316
378645,2020-04-10,Chambers,Texas,48071.0,24,0.0,2.0,,,,-0.273
378646,2020-04-11,Chambers,Texas,48071.0,29,0.0,5.0,,,,-0.162
378647,2020-04-12,Chambers,Texas,48071.0,29,0.0,0.0,,,,-0.247
378648,2020-04-13,Chambers,Texas,48071.0,29,0.0,0.0,,,,-0.222
378649,2020-04-14,Chambers,Texas,48071.0,31,0.0,2.0,,,,-0.175
378650,2020-04-15,Chambers,Texas,48071.0,33,0.0,2.0,,,,-0.0448
378651,2020-04-16,Chambers,Texas,48071.0,33,0.0,0.0,,,,0.0321
378652,2020-04-17,Chambers,Texas,48071.0,35,0.0,2.0,,,,-0.0187
378653,2020-04-18,Chambers,Texas,48071.0,35,0.0,0.0,,,,-0.0479
378654,2020-04-19,Chambers,Texas,48071.0,35,0.0,0.0,,,,0.0045
378655,2020-04-20,Chambers,Texas,48071.0,35,0.0,0.0,,,,-0.0515
378656,2020-04-21,Chambers,Texas,48071.0,36,0.0,1.0,,,,-0.165
378657,2020-04-22,Chambers,Texas,48071.0,39,0.0,3.0,,,,-0.0905
378658,2020-04-23,Chambers,Texas,48071.0,41,0.0,2.0,,,,-0.189
378659,2020-04-24,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.178
378660,2020-04-25,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.163
378661,2020-04-26,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.149
378662,2020-04-27,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.168
378663,2020-04-28,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.244
378664,2020-04-29,Chambers,Texas,48071.0,41,0.0,0.0,,,,-0.247
378665,2020-04-30,Chambers,Texas,48071.0,42,0.0,1.0,,,,-0.137
378666,2020-05-01,Chambers,Texas,48071.0,43,0.0,1.0,,,,-0.126
378667,2020-05-02,Chambers,Texas,48071.0,43,0.0,0.0,,,,-0.167
378668,2020-05-03,Chambers,Texas,48071.0,45,0.0,2.0,,,,-0.128
378669,2020-05-04,Chambers,Texas,48071.0,45,0.0,0.0,,,,-0.13
378670,2020-05-05,Chambers,Texas,48071.0,45,0.0,0.0,,,,-0.102
378671,2020-05-06,Chambers,Texas,48071.0,47,0.0,2.0,,,,-0.0775
378672,2020-05-07,Chambers,Texas,48071.0,47,0.0,0.0,,,,-0.0963
378673,2020-05-08,Chambers,Texas,48071.0,48,0.0,1.0,,,,-0.0885
378674,2020-05-09,Chambers,Texas,48071.0,48,0.0,0.0,,,,-0.0441
378675,2020-05-10,Chambers,Texas,48071.0,50,0.0,2.0,,,,-0.0545
378676,2020-05-11,Chambers,Texas,48071.0,50,0.0,0.0,,,,0.0465
378677,2020-05-12,Chambers,Texas,48071.0,50,0.0,0.0,,,,0.0591
378678,2020-05-13,Chambers,Texas,48071.0,50,0.0,0.0,,,,-0.0323
378679,2020-05-14,Chambers,Texas,48071.0,52,0.0,2.0,,,,0.0286
378680,2020-05-15,Chambers,Texas,48071.0,52,0.0,0.0,,,,-0.027
378681,2020-05-16,Chambers,Texas,48071.0,53,0.0,1.0,,,,-0.0777
378682,2020-05-17,Chambers,Texas,48071.0,53,0.0,0.0,,,,-0.0466
378683,2020-05-18,Chambers,Texas,48071.0,55,0.0,2.0,,,,-0.0613
378684,2020-05-19,Chambers,Texas,48071.0,58,0.0,3.0,,,,-0.036
378685,2020-05-20,Chambers,Texas,48071.0,58,0.0,0.0,,,,0.0258
378686,2020-05-21,Chambers,Texas,48071.0,58,0.0,0.0,,,,-0.0278
378687,2020-05-22,Chambers,Texas,48071.0,58,0.0,0.0,,,,0.0559
378688,2020-05-23,Chambers,Texas,48071.0,59,0.0,1.0,,,,0.0926
378689,2020-05-24,Chambers,Texas,48071.0,61,0.0,2.0,,,,0.0423
378690,2020-05-25,Chambers,Texas,48071.0,61,0.0,0.0,,,,-0.0701
378691,2020-05-26,Chambers,Texas,48071.0,62,0.0,1.0,,,,-0.0714
378692,2020-05-27,Chambers,Texas,48071.0,62,0.0,0.0,,,,-0.00724
378693,2020-05-28,Chambers,Texas,48071.0,65,0.0,3.0,,,,-0.00263
378694,2020-05-29,Chambers,Texas,48071.0,67,0.0,2.0,,,,-0.0677
378695,2020-05-30,Chambers,Texas,48071.0,68,0.0,1.0,,,,-0.0675
378696,2020-05-31,Chambers,Texas,48071.0,68,0.0,0.0,,,,-0.0815
378697,2020-06-01,Chambers,Texas,48071.0,68,0.0,0.0,,,,-0.138
378698,2020-06-02,Chambers,Texas,48071.0,69,0.0,1.0,,,,-0.0746
378699,2020-06-03,Chambers,Texas,48071.0,70,0.0,1.0,,,,-0.143
378700,2020-06-04,Chambers,Texas,48071.0,73,0.0,3.0,,,,-0.154
378701,2020-06-05,Chambers,Texas,48071.0,76,0.0,3.0,,,,-0.0355
378702,2020-06-06,Chambers,Texas,48071.0,76,1.0,0.0,,,,-0.0091
378703,2020-06-07,Chambers,Texas,48071.0,79,0.0,3.0,,,,-0.0115
378704,2020-06-08,Chambers,Texas,48071.0,83,0.0,4.0,,,,0.0396
378705,2020-06-09,Chambers,Texas,48071.0,86,0.0,3.0,,,,0.00224
378706,2020-06-10,Chambers,Texas,48071.0,88,0.0,2.0,,,,-0.0336
378707,2020-06-11,Chambers,Texas,48071.0,88,0.0,0.0,,,,-0.0527
378708,2020-06-12,Chambers,Texas,48071.0,104,0.0,16.0,,,,-0.103
378709,2020-06-13,Chambers,Texas,48071.0,106,0.0,2.0,,,,-0.133
378710,2020-06-14,Chambers,Texas,48071.0,109,0.0,3.0,,,,-0.117
378711,2020-06-15,Chambers,Texas,48071.0,117,0.0,8.0,,,,-0.0916
378712,2020-06-16,Chambers,Texas,48071.0,128,0.0,11.0,,,,-0.0178
378713,2020-06-17,Chambers,Texas,48071.0,130,0.0,2.0,,,,-0.0207
378714,2020-06-18,Chambers,Texas,48071.0,130,0.0,0.0,,,,-0.0353
378715,2020-06-19,Chambers,Texas,48071.0,149,0.0,19.0,,,,0.0188
378716,2020-06-20,Chambers,Texas,48071.0,156,0.0,7.0,,,,0.051
378717,2020-06-21,Chambers,Texas,48071.0,156,0.0,0.0,,,,-0.0255
378718,2020-06-22,Chambers,Texas,48071.0,175,0.0,19.0,,,,-0.131
378719,2020-06-23,Chambers,Texas,48071.0,181,2.0,6.0,,,,-0.162
378720,2020-06-24,Chambers,Texas,48071.0,191,2.0,10.0,,,,-0.114
378721,2020-06-25,Chambers,Texas,48071.0,198,2.0,7.0,,,,-0.106
378722,2020-06-26,Chambers,Texas,48071.0,198,2.0,0.0,,,,-0.181
378723,2020-06-27,Chambers,Texas,48071.0,272,2.0,74.0,,,,-0.209
378724,2020-06-28,Chambers,Texas,48071.0,272,2.0,0.0,,,,-0.141
378725,2020-06-29,Chambers,Texas,48071.0,272,2.0,0.0,,,,-0.0893
378726,2020-06-30,Chambers,Texas,48071.0,288,2.0,16.0,,,,-0.0301
378727,2020-07-01,Chambers,Texas,48071.0,308,2.0,20.0,,,,0.0111
378728,2020-07-02,Chambers,Texas,48071.0,334,2.0,26.0,,,,-0.00142
378729,2020-07-03,Chambers,Texas,48071.0,352,2.0,18.0,,,,0.0151
378730,2020-07-04,Chambers,Texas,48071.0,352,2.0,0.0,,,,0.0526
378731,2020-07-05,Chambers,Texas,48071.0,352,2.0,0.0,,,,0.0594
378732,2020-07-06,Chambers,Texas,48071.0,352,2.0,0.0,,,,0.118
378733,2020-07-07,Chambers,Texas,48071.0,469,2.0,117.0,,,,0.116
378734,2020-07-08,Chambers,Texas,48071.0,469,2.0,0.0,,,,0.0495
378735,2020-07-09,Chambers,Texas,48071.0,555,2.0,86.0,,,,0.0378
378736,2020-07-10,Chambers,Texas,48071.0,590,2.0,35.0,,,,0.0106
378737,2020-07-11,Chambers,Texas,48071.0,590,2.0,0.0,,,,0.0153
378738,2020-07-12,Chambers,Texas,48071.0,590,2.0,0.0,,,,0.0161
378739,2020-07-13,Chambers,Texas,48071.0,590,2.0,0.0,,,,0.00361
378740,2020-07-14,Chambers,Texas,48071.0,618,5.0,28.0,,,,-0.11
378741,2020-07-15,Chambers,Texas,48071.0,635,5.0,17.0,,,,-0.141
378742,2020-07-16,Chambers,Texas,48071.0,655,5.0,20.0,,,,-0.111
378743,2020-07-17,Chambers,Texas,48071.0,698,5.0,43.0,,,,-0.133
378744,2020-07-18,Chambers,Texas,48071.0,698,5.0,0.0,,,,-0.118
378745,2020-07-19,Chambers,Texas,48071.0,698,5.0,0.0,,,,-0.0714
378746,2020-07-20,Chambers,Texas,48071.0,735,5.0,37.0,,,,-0.0979
378747,2020-07-21,Chambers,Texas,48071.0,756,5.0,21.0,,,,-0.0475
378748,2020-07-22,Chambers,Texas,48071.0,777,5.0,21.0,,,,0.0424
378749,2020-07-23,Chambers,Texas,48071.0,794,5.0,17.0,,,,0.0503
