,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
409437,2020-04-17,Iron,Utah,49021.0,16,0.0,1.0,,,-0.327,-0.331
409438,2020-04-18,Iron,Utah,49021.0,17,0.0,1.0,,,-0.281,-0.332
409439,2020-04-19,Iron,Utah,49021.0,17,0.0,0.0,,,-0.284,-0.343
409440,2020-04-20,Iron,Utah,49021.0,17,0.0,0.0,,,-0.262,-0.342
409441,2020-04-21,Iron,Utah,49021.0,18,0.0,1.0,,,-0.215,-0.347
409442,2020-04-22,Iron,Utah,49021.0,18,0.0,0.0,,,-0.212,-0.281
409443,2020-04-23,Iron,Utah,49021.0,21,0.0,3.0,,,-0.20600000000000002,-0.23
409444,2020-04-24,Iron,Utah,49021.0,21,0.0,0.0,,,-0.177,-0.168
409445,2020-04-25,Iron,Utah,49021.0,21,0.0,0.0,,,-0.185,-0.122
409446,2020-04-26,Iron,Utah,49021.0,21,0.0,0.0,,,-0.16,-0.0923
409447,2020-04-27,Iron,Utah,49021.0,21,0.0,0.0,,,-0.10300000000000001,-0.0825
409448,2020-04-28,Iron,Utah,49021.0,21,0.0,0.0,,,-0.10099999999999999,-0.077
409449,2020-04-29,Iron,Utah,49021.0,22,0.0,1.0,,,-0.057,-0.116
409450,2020-04-30,Iron,Utah,49021.0,22,0.0,0.0,,,-0.0785,-0.151
409451,2020-05-01,Iron,Utah,49021.0,24,0.0,2.0,,,-0.0248,-0.127
409452,2020-05-02,Iron,Utah,49021.0,24,0.0,0.0,,,-0.0769,-0.134
409453,2020-05-03,Iron,Utah,49021.0,25,0.0,1.0,,,-0.0926,-0.142
409454,2020-05-04,Iron,Utah,49021.0,26,0.0,1.0,,,-0.0976,-0.122
409455,2020-05-05,Iron,Utah,49021.0,26,0.0,0.0,,,-0.0897,-0.0991
409456,2020-05-06,Iron,Utah,49021.0,27,0.0,1.0,,,-0.114,-0.0657
409457,2020-05-07,Iron,Utah,49021.0,27,0.0,0.0,,,-0.0206,-0.0538
409458,2020-05-08,Iron,Utah,49021.0,28,0.0,1.0,,,-0.0617,-0.0496
409459,2020-05-09,Iron,Utah,49021.0,29,0.0,1.0,,,-0.00314,-0.0334
409460,2020-05-10,Iron,Utah,49021.0,29,0.0,0.0,,,0.0237,-0.0881
409461,2020-05-11,Iron,Utah,49021.0,29,0.0,0.0,,,0.0327,-0.105
409462,2020-05-12,Iron,Utah,49021.0,29,0.0,0.0,,,0.0376,-0.145
409463,2020-05-13,Iron,Utah,49021.0,29,0.0,0.0,,,0.00375,-0.143
409464,2020-05-14,Iron,Utah,49021.0,29,0.0,0.0,,,-0.07200000000000001,-0.112
409465,2020-05-15,Iron,Utah,49021.0,29,0.0,0.0,,,-0.0954,-0.127
409466,2020-05-16,Iron,Utah,49021.0,30,0.0,1.0,,,-0.10800000000000001,-0.13
409467,2020-05-17,Iron,Utah,49021.0,31,0.0,1.0,,,-0.09699999999999999,-0.0817
409468,2020-05-18,Iron,Utah,49021.0,32,0.0,1.0,,,-0.0823,-0.0754
409469,2020-05-19,Iron,Utah,49021.0,35,0.0,3.0,,,-0.10400000000000001,0.0158
409470,2020-05-20,Iron,Utah,49021.0,36,0.0,1.0,,,-0.0339,-0.0479
409471,2020-05-21,Iron,Utah,49021.0,39,0.0,3.0,,,-0.0136,-0.058
409472,2020-05-22,Iron,Utah,49021.0,40,0.0,1.0,,,0.0805,-0.0315
409473,2020-05-23,Iron,Utah,49021.0,41,0.0,1.0,,,0.10300000000000001,-0.0453
409474,2020-05-24,Iron,Utah,49021.0,41,0.0,0.0,,,0.135,-0.0082
409475,2020-05-25,Iron,Utah,49021.0,44,0.0,3.0,,,0.131,-0.0011
409476,2020-05-26,Iron,Utah,49021.0,45,0.0,1.0,,,0.0871,0.00599
409477,2020-05-27,Iron,Utah,49021.0,46,0.0,1.0,,,0.0217,-0.0137
409478,2020-05-28,Iron,Utah,49021.0,50,0.0,4.0,,,0.0548,-0.007
409479,2020-05-29,Iron,Utah,49021.0,56,0.0,6.0,,,0.0737,0.0154
409480,2020-05-30,Iron,Utah,49021.0,60,0.0,4.0,,,0.0952,0.0231
409481,2020-05-31,Iron,Utah,49021.0,69,0.0,9.0,,,0.0588,0.0415
409482,2020-06-01,Iron,Utah,49021.0,74,0.0,5.0,,,0.129,0.0526
409483,2020-06-02,Iron,Utah,49021.0,82,0.0,8.0,,,0.201,0.0781
409484,2020-06-03,Iron,Utah,49021.0,92,0.0,10.0,,,0.248,0.0808
409485,2020-06-04,Iron,Utah,49021.0,107,0.0,15.0,,,0.233,0.128
409486,2020-06-05,Iron,Utah,49021.0,112,0.0,5.0,,,0.248,0.00782
409487,2020-06-06,Iron,Utah,49021.0,122,0.0,10.0,,,0.25,0.0288
409488,2020-06-07,Iron,Utah,49021.0,122,0.0,0.0,,,0.27699999999999997,-0.00564
409489,2020-06-08,Iron,Utah,49021.0,128,0.0,6.0,,,0.22,-0.0134
409490,2020-06-09,Iron,Utah,49021.0,136,0.0,8.0,,,0.24,-0.048
409491,2020-06-10,Iron,Utah,49021.0,140,0.0,4.0,,,0.271,-0.0231
409492,2020-06-11,Iron,Utah,49021.0,145,0.0,5.0,,,0.295,-0.0312
409493,2020-06-12,Iron,Utah,49021.0,153,0.0,8.0,,,0.204,-0.00172
409494,2020-06-13,Iron,Utah,49021.0,168,0.0,15.0,,,0.135,-0.0689
409495,2020-06-14,Iron,Utah,49021.0,168,0.0,0.0,,,0.0771,-0.0499
409496,2020-06-15,Iron,Utah,49021.0,178,0.0,10.0,,,0.0397,-0.00162
409497,2020-06-16,Iron,Utah,49021.0,183,0.0,5.0,,,-0.0263,0.0226
409498,2020-06-17,Iron,Utah,49021.0,191,0.0,8.0,,,0.007790000000000001,0.0167
409499,2020-06-18,Iron,Utah,49021.0,194,0.0,3.0,,,0.0256,-0.0671
409500,2020-06-19,Iron,Utah,49021.0,197,0.0,3.0,,,0.0995,-0.033
409501,2020-06-20,Iron,Utah,49021.0,214,0.0,17.0,,,0.134,-0.0174
409502,2020-06-21,Iron,Utah,49021.0,214,0.0,0.0,,,0.187,-0.0562
409503,2020-06-22,Iron,Utah,49021.0,224,0.0,10.0,,,0.22899999999999998,-0.0895
409504,2020-06-23,Iron,Utah,49021.0,233,0.0,9.0,,,0.251,-0.106
409505,2020-06-24,Iron,Utah,49021.0,243,0.0,10.0,,,0.24,-0.112
409506,2020-06-25,Iron,Utah,49021.0,256,0.0,13.0,,,0.221,-0.0863
409507,2020-06-26,Iron,Utah,49021.0,265,0.0,9.0,,,0.183,-0.112
409508,2020-06-27,Iron,Utah,49021.0,271,0.0,6.0,,,0.163,-0.0685
409509,2020-06-28,Iron,Utah,49021.0,271,0.0,0.0,,,0.166,-0.0259
409510,2020-06-29,Iron,Utah,49021.0,283,0.0,12.0,,,0.193,0.0291
409511,2020-06-30,Iron,Utah,49021.0,292,0.0,9.0,,,0.248,0.0235
409512,2020-07-01,Iron,Utah,49021.0,295,0.0,3.0,,,0.266,0.0388
409513,2020-07-02,Iron,Utah,49021.0,308,0.0,13.0,,,0.27899999999999997,0.0803
409514,2020-07-03,Iron,Utah,49021.0,315,0.0,7.0,,,0.214,0.104
409515,2020-07-04,Iron,Utah,49021.0,324,0.0,9.0,,,0.37200000000000005,0.0638
409516,2020-07-05,Iron,Utah,49021.0,324,0.0,0.0,,,0.298,0.0552
409517,2020-07-06,Iron,Utah,49021.0,332,0.0,8.0,,,0.275,0.0233
409518,2020-07-07,Iron,Utah,49021.0,336,0.0,4.0,,,0.24,0.044
409519,2020-07-08,Iron,Utah,49021.0,339,0.0,3.0,,,0.198,0.0257
409520,2020-07-09,Iron,Utah,49021.0,344,0.0,5.0,,,0.20199999999999999,0.0463
409521,2020-07-10,Iron,Utah,49021.0,360,0.0,16.0,,,0.16,0.101
409522,2020-07-11,Iron,Utah,49021.0,370,0.0,10.0,,,0.162,0.0434
409523,2020-07-12,Iron,Utah,49021.0,370,0.0,0.0,,,0.157,-0.000753
409524,2020-07-13,Iron,Utah,49021.0,383,0.0,13.0,,,0.174,0.0568
409525,2020-07-14,Iron,Utah,49021.0,387,0.0,4.0,,,0.205,0.0311
409526,2020-07-15,Iron,Utah,49021.0,391,0.0,4.0,,,0.239,0.0513
409527,2020-07-16,Iron,Utah,49021.0,398,0.0,7.0,,,0.213,0.118
409528,2020-07-17,Iron,Utah,49021.0,408,2.0,10.0,,,0.268,0.0839
409529,2020-07-18,Iron,Utah,49021.0,415,2.0,7.0,,,0.297,0.0821
409530,2020-07-19,Iron,Utah,49021.0,415,2.0,0.0,,,0.308,0.125
409531,2020-07-20,Iron,Utah,49021.0,423,2.0,8.0,,,0.261,0.0761
409532,2020-07-21,Iron,Utah,49021.0,431,2.0,8.0,,,0.24100000000000002,0.0695
409533,2020-07-22,Iron,Utah,49021.0,439,2.0,8.0,,,0.21,0.0801
409534,2020-07-23,Iron,Utah,49021.0,452,2.0,13.0,,,0.188,-0.00409
409535,2020-07-24,Iron,Utah,49021.0,460,2.0,8.0,,,0.14400000000000002,0.0272
409536,2020-07-25,Iron,Utah,49021.0,464,2.0,4.0,,,0.0764,0.0229
409537,2020-07-26,Iron,Utah,49021.0,464,2.0,0.0,,,0.0602,-0.00734
409538,2020-07-27,Iron,Utah,49021.0,476,2.0,12.0,,,0.14300000000000002,-0.0156
409539,2020-07-28,Iron,Utah,49021.0,485,2.0,9.0,,,0.166,0.0193
409540,2020-07-29,Iron,Utah,49021.0,491,2.0,6.0,,,0.11599999999999999,-0.00884
409541,2020-07-30,Iron,Utah,49021.0,500,2.0,9.0,,,0.1,-0.0218
409542,2020-07-31,Iron,Utah,49021.0,504,2.0,4.0,,,0.0511,-0.00807
409543,2020-08-01,Iron,Utah,49021.0,513,2.0,9.0,,,0.00371,0.00651
409544,2020-08-02,Iron,Utah,49021.0,513,2.0,0.0,,,-0.0355,0.00549
409545,2020-08-03,Iron,Utah,49021.0,528,2.0,15.0,,,-0.0307,0.0674
409546,2020-08-04,Iron,Utah,49021.0,534,2.0,6.0,,,-0.0224,0.0436
409547,2020-08-05,Iron,Utah,49021.0,544,2.0,10.0,,,0.00023799999999999998,0.0765
409548,2020-08-06,Iron,Utah,49021.0,550,2.0,6.0,,,0.10099999999999999,0.138
409549,2020-08-07,Iron,Utah,49021.0,555,2.0,5.0,,,0.293,0.114
409550,2020-08-08,Iron,Utah,49021.0,556,2.0,1.0,,,0.485,0.123
409551,2020-08-09,Iron,Utah,49021.0,556,2.0,0.0,,,0.52,0.124
409552,2020-08-10,Iron,Utah,49021.0,561,2.0,5.0,,,0.52,0.0674
409553,2020-08-11,Iron,Utah,49021.0,563,2.0,2.0,,,0.52,0.058
409554,2020-08-12,Iron,Utah,49021.0,567,2.0,4.0,,,0.52,-0.00442
409555,2020-08-13,Iron,Utah,49021.0,572,2.0,5.0,,,0.52,-0.0314
409556,2020-08-14,Iron,Utah,49021.0,577,2.0,5.0,,,0.52,-0.0215
409557,2020-08-15,Iron,Utah,49021.0,580,2.0,3.0,,,0.52,-0.00551
409558,2020-08-16,Iron,Utah,49021.0,580,2.0,0.0,,,0.52,0.0106
409559,2020-08-17,Iron,Utah,49021.0,584,2.0,4.0,,,0.27,0.0229
409560,2020-08-18,Iron,Utah,49021.0,586,2.0,2.0,,,0.218,0.0432
409561,2020-08-19,Iron,Utah,49021.0,590,2.0,4.0,,,0.163,0.116
409562,2020-08-20,Iron,Utah,49021.0,594,2.0,4.0,,,0.111,0.101
409563,2020-08-21,Iron,Utah,49021.0,595,2.0,1.0,,,0.00309,0.106
409564,2020-08-22,Iron,Utah,49021.0,599,2.0,4.0,,,-0.136,0.136
409565,2020-08-23,Iron,Utah,49021.0,599,2.0,0.0,,,-0.207,0.145
409566,2020-08-24,Iron,Utah,49021.0,606,2.0,7.0,,,-0.215,0.0954
409567,2020-08-25,Iron,Utah,49021.0,608,2.0,2.0,,,-0.2,0.0819
409568,2020-08-26,Iron,Utah,49021.0,614,2.0,6.0,,,-0.32,0.0514
409569,2020-08-27,Iron,Utah,49021.0,626,2.0,12.0,,,-0.379,0.0363
409570,2020-08-28,Iron,Utah,49021.0,635,2.0,9.0,,,-0.37,0.0103
409571,2020-08-29,Iron,Utah,49021.0,637,2.0,2.0,,,-0.306,0.000257
409572,2020-08-30,Iron,Utah,49021.0,637,2.0,0.0,,,-0.27399999999999997,-0.00273
409573,2020-08-31,Iron,Utah,49021.0,644,2.0,7.0,,,-0.264,0.0588
409574,2020-09-01,Iron,Utah,49021.0,646,2.0,2.0,,,-0.29,0.0975
409575,2020-09-02,Iron,Utah,49021.0,651,2.0,5.0,,,-0.249,0.102
409576,2020-09-03,Iron,Utah,49021.0,660,2.0,9.0,,,-0.195,0.1
409577,2020-09-04,Iron,Utah,49021.0,667,2.0,7.0,,,-0.113,0.169
409578,2020-09-05,Iron,Utah,49021.0,678,2.0,11.0,,,-0.0648,0.145
409579,2020-09-06,Iron,Utah,49021.0,678,2.0,0.0,,,-0.0215,0.119
409580,2020-09-07,Iron,Utah,49021.0,681,2.0,3.0,,,-0.0148,0.0812
409581,2020-09-08,Iron,Utah,49021.0,684,2.0,3.0,,,0.0623,0.0977
409582,2020-09-09,Iron,Utah,49021.0,684,2.0,0.0,,,0.359,0.124
409583,2020-09-10,Iron,Utah,49021.0,685,2.0,1.0,,,0.466,0.167
409584,2020-09-11,Iron,Utah,49021.0,691,2.0,6.0,,,0.376,0.0862
409585,2020-09-12,Iron,Utah,49021.0,693,2.0,2.0,,,0.23800000000000002,0.0564
409586,2020-09-13,Iron,Utah,49021.0,693,2.0,0.0,,,0.222,0.0461
409587,2020-09-14,Iron,Utah,49021.0,696,2.0,3.0,,,0.193,0.0901
409588,2020-09-15,Iron,Utah,49021.0,698,2.0,2.0,,,0.13699999999999998,0.0361
409589,2020-09-16,Iron,Utah,49021.0,703,2.0,5.0,,,0.0895,0.0645
409590,2020-09-17,Iron,Utah,49021.0,706,2.0,3.0,,,0.0344,0.0218
409591,2020-09-18,Iron,Utah,49021.0,709,2.0,3.0,,,0.0632,0.052
409592,2020-09-19,Iron,Utah,49021.0,713,2.0,4.0,,,0.179,0.0751
409593,2020-09-20,Iron,Utah,49021.0,713,2.0,0.0,,,0.22699999999999998,0.0644
409594,2020-09-21,Iron,Utah,49021.0,723,2.0,10.0,,,0.203,0.0259
409595,2020-09-22,Iron,Utah,49021.0,723,2.0,0.0,,,0.209,0.0255
409596,2020-09-23,Iron,Utah,49021.0,726,2.0,3.0,,,0.22399999999999998,-0.0146
409597,2020-09-24,Iron,Utah,49021.0,731,2.0,5.0,,,0.223,0.02
409598,2020-09-25,Iron,Utah,49021.0,734,3.0,3.0,,,0.21899999999999997,0.0412
409599,2020-09-26,Iron,Utah,49021.0,739,3.0,5.0,,,0.21600000000000003,0.0713
409600,2020-09-27,Iron,Utah,49021.0,739,3.0,0.0,,,0.195,0.0719
409601,2020-09-28,Iron,Utah,49021.0,749,3.0,10.0,,,0.15,0.0531
409602,2020-09-29,Iron,Utah,49021.0,753,3.0,4.0,,,0.185,0.0638
409603,2020-09-30,Iron,Utah,49021.0,761,3.0,8.0,,,0.157,0.0886
409604,2020-10-01,Iron,Utah,49021.0,769,3.0,8.0,,,0.138,0.13
409605,2020-10-02,Iron,Utah,49021.0,782,3.0,13.0,,,0.18899999999999997,0.108
409606,2020-10-03,Iron,Utah,49021.0,789,3.0,7.0,,,0.23,0.0847
409607,2020-10-04,Iron,Utah,49021.0,789,3.0,0.0,,,0.198,0.101
409608,2020-10-05,Iron,Utah,49021.0,805,3.0,16.0,,,0.243,0.103
409609,2020-10-06,Iron,Utah,49021.0,808,3.0,3.0,,,0.188,0.0897
409610,2020-10-07,Iron,Utah,49021.0,813,3.0,5.0,,,0.243,0.0607
409611,2020-10-08,Iron,Utah,49021.0,815,3.0,2.0,,,0.29,0.0126
409612,2020-10-09,Iron,Utah,49021.0,822,3.0,7.0,,,0.292,0.0392
409613,2020-10-10,Iron,Utah,49021.0,824,3.0,2.0,,,0.243,0.0501
409614,2020-10-11,Iron,Utah,49021.0,824,3.0,0.0,,,0.309,0.0156
409615,2020-10-12,Iron,Utah,49021.0,834,3.0,10.0,,,0.298,0.0641
409616,2020-10-13,Iron,Utah,49021.0,837,3.0,3.0,,,0.304,0.0392
409617,2020-10-14,Iron,Utah,49021.0,845,3.0,8.0,,,0.336,0.0292
409618,2020-10-15,Iron,Utah,49021.0,853,3.0,8.0,,,0.355,0.0991
409619,2020-10-16,Iron,Utah,49021.0,855,3.0,2.0,,,0.337,0.0492
409620,2020-10-17,Iron,Utah,49021.0,870,3.0,15.0,,,0.331,0.0407
409621,2020-10-18,Iron,Utah,49021.0,870,3.0,0.0,,,0.335,0.0529
409622,2020-10-19,Iron,Utah,49021.0,883,3.0,13.0,,,0.397,0.11
409623,2020-10-20,Iron,Utah,49021.0,889,3.0,6.0,,,0.374,0.055
409624,2020-10-21,Iron,Utah,49021.0,891,3.0,2.0,,,0.37,0.0702
409625,2020-10-22,Iron,Utah,49021.0,894,3.0,3.0,,,0.33799999999999997,0.0191
409626,2020-10-23,Iron,Utah,49021.0,909,3.0,15.0,,,0.345,0.0452
409627,2020-10-24,Iron,Utah,49021.0,920,3.0,11.0,,,0.345,0.0857
409628,2020-10-25,Iron,Utah,49021.0,920,3.0,0.0,,,0.358,0.0996
409629,2020-10-26,Iron,Utah,49021.0,935,3.0,15.0,,,0.292,0.0723
409630,2020-10-27,Iron,Utah,49021.0,940,3.0,5.0,,,0.313,0.15
409631,2020-10-28,Iron,Utah,49021.0,947,3.0,7.0,,,0.309,0.163
409632,2020-10-29,Iron,Utah,49021.0,965,3.0,18.0,,,0.34299999999999997,0.202
409633,2020-10-30,Iron,Utah,49021.0,976,3.0,11.0,,,0.304,0.213
409634,2020-10-31,Iron,Utah,49021.0,980,3.0,4.0,,,0.285,0.158
409635,2020-11-01,Iron,Utah,49021.0,980,3.0,0.0,,,0.276,0.126
409636,2020-11-02,Iron,Utah,49021.0,995,3.0,15.0,,,0.325,0.121
409637,2020-11-03,Iron,Utah,49021.0,1000,3.0,5.0,,,0.311,0.0843
409638,2020-11-04,Iron,Utah,49021.0,1013,4.0,13.0,,,0.273,0.0109
409639,2020-11-05,Iron,Utah,49021.0,1028,4.0,15.0,,,0.20800000000000002,0.017
409640,2020-11-06,Iron,Utah,49021.0,1056,4.0,28.0,,,0.23199999999999998,0.024
409641,2020-11-07,Iron,Utah,49021.0,1071,4.0,15.0,,,0.305,0.0643
409642,2020-11-08,Iron,Utah,49021.0,1071,4.0,0.0,,,0.239,0.0457
409643,2020-11-09,Iron,Utah,49021.0,1082,4.0,11.0,,,0.19699999999999998,0.0234
409644,2020-11-10,Iron,Utah,49021.0,1120,4.0,38.0,,,0.22699999999999998,0.0188
409645,2020-11-11,Iron,Utah,49021.0,1126,4.0,6.0,,,0.24600000000000002,0.0967
409646,2020-11-12,Iron,Utah,49021.0,1159,4.0,33.0,,,0.226,0.0376
409647,2020-11-13,Iron,Utah,49021.0,1201,4.0,42.0,,,0.207,0.0324
409648,2020-11-14,Iron,Utah,49021.0,1245,4.0,44.0,,,0.132,0.0357
409649,2020-11-15,Iron,Utah,49021.0,1245,4.0,0.0,,,0.217,0.0625
409650,2020-11-16,Iron,Utah,49021.0,1286,4.0,41.0,,,0.23600000000000002,0.106
409651,2020-11-17,Iron,Utah,49021.0,1313,4.0,27.0,,,0.20600000000000002,0.078
409652,2020-11-18,Iron,Utah,49021.0,1387,4.0,74.0,,,0.23,0.148
409653,2020-11-19,Iron,Utah,49021.0,1430,4.0,43.0,,,0.308,0.0985
409654,2020-11-20,Iron,Utah,49021.0,1475,4.0,45.0,,,0.316,0.0874
409655,2020-11-21,Iron,Utah,49021.0,1533,4.0,58.0,,,0.406,0.0292
409656,2020-11-22,Iron,Utah,49021.0,1533,4.0,0.0,,,0.363,0.0634
409657,2020-11-23,Iron,Utah,49021.0,1592,4.0,59.0,,,0.396,0.0118
409658,2020-11-24,Iron,Utah,49021.0,1654,6.0,62.0,,,0.389,0.057
409659,2020-11-25,Iron,Utah,49021.0,1681,6.0,27.0,,,0.188,-0.00796
409660,2020-11-26,Iron,Utah,49021.0,1681,6.0,0.0,,,0.129,-0.076
409661,2020-11-27,Iron,Utah,49021.0,1681,6.0,0.0,,,0.203,-0.109
409662,2020-11-28,Iron,Utah,49021.0,1763,6.0,82.0,,,0.171,-0.108
409663,2020-11-29,Iron,Utah,49021.0,1763,6.0,0.0,,,0.17300000000000001,-0.103
409664,2020-11-30,Iron,Utah,49021.0,1836,6.0,73.0,,,0.193,-0.0836
409665,2020-12-01,Iron,Utah,49021.0,1895,6.0,59.0,,,0.52,-0.064
409666,2020-12-02,Iron,Utah,49021.0,1975,6.0,80.0,,,0.52,-0.0636
409667,2020-12-03,Iron,Utah,49021.0,2029,6.0,54.0,,,0.52,-0.0528
409668,2020-12-04,Iron,Utah,49021.0,2082,6.0,53.0,,,0.52,-0.0392
409669,2020-12-05,Iron,Utah,49021.0,2152,6.0,70.0,,,0.424,-0.0354
409670,2020-12-06,Iron,Utah,49021.0,2152,6.0,0.0,,,0.455,0.0337
409671,2020-12-07,Iron,Utah,49021.0,2260,6.0,108.0,,,0.228,0.0195
409672,2020-12-08,Iron,Utah,49021.0,2308,6.0,48.0,,,0.149,0.00913
409673,2020-12-09,Iron,Utah,49021.0,2367,8.0,59.0,,,0.124,-0.0457
409674,2020-12-10,Iron,Utah,49021.0,2416,10.0,49.0,,,0.19,0.0481
409675,2020-12-11,Iron,Utah,49021.0,2441,10.0,25.0,,,0.136,0.0699
409676,2020-12-12,Iron,Utah,49021.0,2514,10.0,73.0,,,0.184,0.0877
409677,2020-12-13,Iron,Utah,49021.0,2514,10.0,0.0,,,0.213,0.0498
409678,2020-12-14,Iron,Utah,49021.0,2566,12.0,52.0,,,0.119,0.0451
409679,2020-12-15,Iron,Utah,49021.0,2626,12.0,60.0,,,0.099,0.125
409680,2020-12-16,Iron,Utah,49021.0,2684,13.0,58.0,,,0.103,0.156
409681,2020-12-17,Iron,Utah,49021.0,2737,14.0,53.0,,,0.0893,0.073
409682,2020-12-18,Iron,Utah,49021.0,2774,14.0,37.0,,,0.171,0.0512
409683,2020-12-19,Iron,Utah,49021.0,2833,14.0,59.0,,,0.218,0.077
409684,2020-12-20,Iron,Utah,49021.0,2833,14.0,0.0,,,0.21,0.0867
409685,2020-12-21,Iron,Utah,49021.0,2875,15.0,42.0,,,0.222,0.12
409686,2020-12-22,Iron,Utah,49021.0,2912,15.0,37.0,,,0.206,0.108
409687,2020-12-23,Iron,Utah,49021.0,2948,15.0,36.0,,,0.193,0.156
409688,2020-12-24,Iron,Utah,49021.0,2964,15.0,16.0,,,0.143,0.225
409689,2020-12-25,Iron,Utah,49021.0,2964,15.0,0.0,,,0.138,0.222
409690,2020-12-26,Iron,Utah,49021.0,3001,15.0,37.0,,,0.197,0.252
