,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
193856,2020-06-13,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.29100000000000004,-0.205
193857,2020-06-14,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.273,-0.238
193858,2020-06-15,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.32299999999999995,-0.226
193859,2020-06-16,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.313,-0.308
193860,2020-06-17,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.36700000000000005,-0.237
193861,2020-06-18,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.287,-0.258
193862,2020-06-19,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.271,-0.212
193863,2020-06-20,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.3,-0.288
193864,2020-06-21,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.349,-0.26
193865,2020-06-22,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.299,-0.219
193866,2020-06-23,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.295,-0.217
193867,2020-06-24,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.278,-0.273
193868,2020-06-25,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.324,-0.405
193869,2020-06-26,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.325,-0.5
193870,2020-06-27,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.23399999999999999,-0.433
193871,2020-06-28,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.21100000000000002,-0.401
193872,2020-06-29,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.262,-0.472
193873,2020-06-30,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.247,-0.389
193874,2020-07-01,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.258,-0.339
193875,2020-07-02,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.26,-0.214
193876,2020-07-03,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.19399999999999998,-0.111
193877,2020-07-04,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.242,-0.182
193878,2020-07-05,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.233,-0.0735
193879,2020-07-06,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.175,-0.13
193880,2020-07-07,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.22699999999999998,-0.131
193881,2020-07-08,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.263,0.0272
193882,2020-07-09,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.24600000000000002,-0.146
193883,2020-07-10,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.228,-0.071
193884,2020-07-11,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.257,-0.135
193885,2020-07-12,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.257,-0.136
193886,2020-07-13,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.368,-0.115
193887,2020-07-14,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.369,-0.148
193888,2020-07-15,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.315,-0.2
193889,2020-07-16,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.307,-0.221
193890,2020-07-17,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.34299999999999997,-0.18
193891,2020-07-18,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.35200000000000004,-0.139
193892,2020-07-19,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.37,-0.284
193893,2020-07-20,Cook,Minnesota,27031.0,1,0.0,0.0,,,0.297,-0.154
193894,2020-07-21,Cook,Minnesota,27031.0,2,0.0,1.0,,,0.271,-0.122
193895,2020-07-22,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.284,-0.0975
193896,2020-07-23,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.233,-0.0762
193897,2020-07-24,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.204,-0.047
193898,2020-07-25,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.179,-0.0493
193899,2020-07-26,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.139,0.0573
193900,2020-07-27,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.196,0.0296
193901,2020-07-28,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.19399999999999998,-0.0257
193902,2020-07-29,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.207,-0.0312
193903,2020-07-30,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.335,-0.158
193904,2020-07-31,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.349,-0.138
193905,2020-08-01,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.348,-0.179
193906,2020-08-02,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.36700000000000005,-0.136
193907,2020-08-03,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.314,-0.137
193908,2020-08-04,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.26899999999999996,-0.137
193909,2020-08-05,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.302,-0.176
193910,2020-08-06,Cook,Minnesota,27031.0,2,0.0,0.0,,,0.19899999999999998,-0.162
193911,2020-08-07,Cook,Minnesota,27031.0,3,0.0,1.0,,,0.185,-0.136
193912,2020-08-08,Cook,Minnesota,27031.0,3,0.0,0.0,,,0.19399999999999998,-0.138
193913,2020-08-09,Cook,Minnesota,27031.0,5,0.0,2.0,,,0.175,-0.139
193914,2020-08-10,Cook,Minnesota,27031.0,5,0.0,0.0,,,0.188,-0.0829
193915,2020-08-11,Cook,Minnesota,27031.0,5,0.0,0.0,,,0.23800000000000002,-0.0149
193916,2020-08-12,Cook,Minnesota,27031.0,5,0.0,0.0,,,0.214,0.0309
193917,2020-08-13,Cook,Minnesota,27031.0,5,0.0,0.0,,,0.217,0.126
193918,2020-08-14,Cook,Minnesota,27031.0,6,0.0,1.0,,,0.22399999999999998,0.0231
193919,2020-08-15,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.195,0.0363
193920,2020-08-16,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.217,-0.0317
193921,2020-08-17,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.23,-0.109
193922,2020-08-18,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.228,-0.141
193923,2020-08-19,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.209,-0.18
193924,2020-08-20,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.228,-0.175
193925,2020-08-21,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.222,-0.208
193926,2020-08-22,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.272,-0.217
193927,2020-08-23,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.311,-0.22
193928,2020-08-24,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.305,-0.355
193929,2020-08-25,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.34299999999999997,-0.313
193930,2020-08-26,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.379,-0.302
193931,2020-08-27,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.39899999999999997,-0.35
193932,2020-08-28,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.446,-0.294
193933,2020-08-29,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.38,-0.255
193934,2020-08-30,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.35200000000000004,-0.226
193935,2020-08-31,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.325,-0.0966
193936,2020-09-01,Cook,Minnesota,27031.0,6,0.0,0.0,,,0.21,-0.183
