,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
250176,2020-08-29,Calhoun,Alabama,1015.0,2499,35.0,-0.0508,.175,-0.133,0.071699999
251763,2020-08-30,Calhoun,Alabama,1015.0,2533,35.0,-0.0518,.175,-0.135,0.011000000000000001
253350,2020-08-31,Calhoun,Alabama,1015.0,2567,36.0,-0.0538,.171,-0.131,0.0149
254937,2020-09-01,Calhoun,Alabama,1015.0,2619,38.0,-0.0565,.167,-0.11699999999999999,0.0123
256524,2020-09-02,Calhoun,Alabama,1015.0,2633,38.0,-0.0599,.159,-0.109,0.0111
258111,2020-09-03,Calhoun,Alabama,1015.0,2678,38.0,-0.0636,.151,-0.114,-0.0027199999999999998
259698,2020-09-04,Calhoun,Alabama,1015.0,2747,38.0,-0.0671,.144,-0.11699999999999999,-0.0115
261285,2020-09-05,Calhoun,Alabama,1015.0,2830,39.0,-0.0709,.135,-0.121,-0.017000001
262872,2020-09-06,Calhoun,Alabama,1015.0,2842,39.0,-0.0743,.127,-0.133,-0.030999999
264459,2020-09-07,Calhoun,Alabama,1015.0,2877,39.0,-0.0773,.121,-0.12,-0.09309999599999999
266046,2020-09-08,Calhoun,Alabama,1015.0,2891,39.0,-0.0798,.115,-0.15,-0.09560000199999999
267633,2020-09-09,Calhoun,Alabama,1015.0,2907,39.0,-0.0819,.11,-0.15,0.00115
269220,2020-09-10,Calhoun,Alabama,1015.0,2958,38.0,-0.0836,.107,-0.14800000000000002,0.024800001000000002
270807,2020-09-11,Calhoun,Alabama,1015.0,2988,38.0,-0.0849,.104,-0.145,0.0407
272394,2020-09-12,Calhoun,Alabama,1015.0,3047,38.0,-0.0854,.105,-0.14400000000000002,0.046599999
273981,2020-09-13,Calhoun,Alabama,1015.0,3093,38.0,-0.0856,.107,-0.15,0.044000000000000004
275568,2020-09-14,Calhoun,Alabama,1015.0,3110,38.0,-0.0856,.108,-0.158,0.039299997999999996
277155,2020-09-15,Calhoun,Alabama,1015.0,3127,38.0,-0.0855,.11,-0.14400000000000002,0.083400004
278742,2020-09-16,Calhoun,Alabama,1015.0,3165,38.0,-0.0854,.111,-0.14300000000000002,0.060899999
280329,2020-09-17,Calhoun,Alabama,1015.0,3211,39.0,-0.0854,.112,-0.133,0.031500001
281916,2020-09-18,Calhoun,Alabama,1015.0,3249,39.0,-0.0854,.114,-0.14300000000000002,0.00288
283503,2020-09-19,Calhoun,Alabama,1015.0,3320,39.0,-0.0854,.116,-0.147,0.0051500001
285090,2020-09-20,Calhoun,Alabama,1015.0,3338,39.0,-0.0854,.119,-0.135,0.0211
286677,2020-09-21,Calhoun,Alabama,1015.0,3374,39.0,-0.0856,.123,-0.12,0.018200001
288264,2020-09-22,Calhoun,Alabama,1015.0,3390,40.0,-0.0859,.127,-0.122,-0.00057799998
289851,2020-09-23,Calhoun,Alabama,1015.0,3401,40.0,-0.0861,.131,-0.129,0.0109
291438,2020-09-24,Calhoun,Alabama,1015.0,3466,41.0,-0.0865,.136,-0.139,0.019099999
293025,2020-09-25,Calhoun,Alabama,1015.0,3499,42.0,-0.0869,.141,-0.134,0.0113
294612,2020-09-26,Calhoun,Alabama,1015.0,3515,44.0,-0.0874,.144,-0.131,0.00563
296199,2020-09-27,Calhoun,Alabama,1015.0,3534,44.0,-0.0879,.147,-0.138,0.00618
297786,2020-09-28,Calhoun,Alabama,1015.0,3548,44.0,-0.0883,.149,-0.147,0.0059000002
299373,2020-09-29,Calhoun,Alabama,1015.0,3556,44.0,-0.0885,.151,-0.158,0.00058300002
300960,2020-09-30,Calhoun,Alabama,1015.0,3569,44.0,-0.0886,.152,-0.157,-0.0141
302547,2020-10-01,Calhoun,Alabama,1015.0,3587,44.0,,,-0.153,-0.027899998999999998
304134,2020-10-02,Calhoun,Alabama,1015.0,3628,44.0,,,-0.146,0.0173
305721,2020-10-03,Calhoun,Alabama,1015.0,3660,44.0,,,-0.145,0.0095199998
307308,2020-10-04,Calhoun,Alabama,1015.0,3679,44.0,,,-0.139,0.0048699998
308895,2020-10-05,Calhoun,Alabama,1015.0,3705,44.0,,,-0.139,0.0242
310482,2020-10-06,Calhoun,Alabama,1015.0,3730,45.0,,,-0.134,0.0381
312069,2020-10-07,Calhoun,Alabama,1015.0,3743,45.0,,,-0.14300000000000002,0.055799997999999996
313656,2020-10-08,Calhoun,Alabama,1015.0,3752,45.0,,,-0.153,0.10300000000000001
315243,2020-10-09,Calhoun,Alabama,1015.0,3803,47.0,,,-0.175,0.046500001
316830,2020-10-10,Calhoun,Alabama,1015.0,3823,49.0,,,-0.179,0.065899998
318417,2020-10-11,Calhoun,Alabama,1015.0,3841,49.0,,,-0.18,0.017200001
320004,2020-10-12,Calhoun,Alabama,1015.0,3861,49.0,,,-0.182,0.025800001
321591,2020-10-13,Calhoun,Alabama,1015.0,3897,49.0,,,-0.16699999999999998,0.0141
323178,2020-10-14,Calhoun,Alabama,1015.0,3922,57.0,,,-0.16399999999999998,0.0055800001
324765,2020-10-15,Calhoun,Alabama,1015.0,3949,59.0,,,-0.162,0.0126
326352,2020-10-16,Calhoun,Alabama,1015.0,4003,59.0,,,-0.156,0.054099999
327939,2020-10-17,Calhoun,Alabama,1015.0,4066,59.0,,,-0.152,0.08349999799999999
329526,2020-10-18,Calhoun,Alabama,1015.0,4084,59.0,,,-0.14800000000000002,0.14300001
331113,2020-10-19,Calhoun,Alabama,1015.0,4102,59.0,,,-0.149,0.142
332700,2020-10-20,Calhoun,Alabama,1015.0,4127,59.0,,,-0.14800000000000002,0.124
334287,2020-10-21,Calhoun,Alabama,1015.0,4160,59.0,,,-0.142,0.153
335874,2020-10-22,Calhoun,Alabama,1015.0,4189,60.0,,,-0.133,0.125
337461,2020-10-23,Calhoun,Alabama,1015.0,4224,61.0,,,-0.125,0.13699999
339048,2020-10-24,Calhoun,Alabama,1015.0,4567,61.0,,,-0.13,0.133
340635,2020-10-25,Calhoun,Alabama,1015.0,4599,61.0,,,-0.12300000000000001,0.16699999999999998
342222,2020-10-26,Calhoun,Alabama,1015.0,4621,61.0,,,-0.141,0.16
343809,2020-10-27,Calhoun,Alabama,1015.0,4647,61.0,,,-0.152,0.146
345396,2020-10-28,Calhoun,Alabama,1015.0,4689,62.0,,,-0.174,0.11599999999999999
346983,2020-10-29,Calhoun,Alabama,1015.0,4765,62.0,,,-0.23800000000000002,0.083800003
348570,2020-10-30,Calhoun,Alabama,1015.0,4806,63.0,,,-0.257,0.0405
350157,2020-10-31,Calhoun,Alabama,1015.0,4861,65.0,,,-0.253,0.0124
351744,2020-11-01,Calhoun,Alabama,1015.0,4892,65.0,,,-0.275,-0.068000004
353331,2020-11-02,Calhoun,Alabama,1015.0,4925,65.0,,,-0.278,-0.056000002
354918,2020-11-03,Calhoun,Alabama,1015.0,4951,65.0,,,-0.281,-0.016899999
356505,2020-11-04,Calhoun,Alabama,1015.0,5001,65.0,,,-0.28800000000000003,-0.0305
358092,2020-11-05,Calhoun,Alabama,1015.0,5039,66.0,,,-0.24,-0.033599999
359679,2020-11-06,Calhoun,Alabama,1015.0,5077,67.0,,,-0.231,-0.023700001000000002
361266,2020-11-07,Calhoun,Alabama,1015.0,5153,67.0,,,-0.22699999999999998,0.0138
362853,2020-11-08,Calhoun,Alabama,1015.0,5181,67.0,,,-0.21100000000000002,0.058600001
364440,2020-11-09,Calhoun,Alabama,1015.0,5217,67.0,,,-0.196,0.051600002
366027,2020-11-10,Calhoun,Alabama,1015.0,5254,68.0,,,-0.195,0.041000001
367614,2020-11-11,Calhoun,Alabama,1015.0,5282,77.0,,,-0.16899999999999998,0.10300000000000001
369201,2020-11-12,Calhoun,Alabama,1015.0,5345,77.0,,,-0.18,0.077200003
370788,2020-11-13,Calhoun,Alabama,1015.0,5429,77.0,,,-0.17,0.096000001
372375,2020-11-14,Calhoun,Alabama,1015.0,5470,77.0,,,-0.16899999999999998,0.074000001
373962,2020-11-15,Calhoun,Alabama,1015.0,5608,77.0,,,-0.163,0.06899999799999999
375549,2020-11-16,Calhoun,Alabama,1015.0,5666,77.0,,,-0.17300000000000001,0.053199999000000005
377136,2020-11-17,Calhoun,Alabama,1015.0,5702,77.0,,,-0.175,0.057599999000000006
378723,2020-11-18,Calhoun,Alabama,1015.0,5764,95.0,,,-0.14400000000000002,0.074699998
380310,2020-11-19,Calhoun,Alabama,1015.0,5814,111.0,,,-0.14800000000000002,0.078599997
381897,2020-11-20,Calhoun,Alabama,1015.0,5896,113.0,,,-0.16,0.0502
383484,2020-11-21,Calhoun,Alabama,1015.0,5924,113.0,,,-0.15,0.031199999
385071,2020-11-22,Calhoun,Alabama,1015.0,5964,113.0,,,-0.157,0.055100000999999996
