,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
180543,2020-07-16,Santa Barbara,California,6083.0,4733,32.0,-0.0831,-.269,-0.287,-0.17200001
182126,2020-07-17,Santa Barbara,California,6083.0,4872,32.0,-0.0829,-.269,-0.287,-0.19
183710,2020-07-18,Santa Barbara,California,6083.0,5001,32.0,-0.0827,-.269,-0.29100000000000004,-0.22400001
185294,2020-07-19,Santa Barbara,California,6083.0,5110,32.0,-0.0824,-.269,-0.29100000000000004,-0.233
186878,2020-07-20,Santa Barbara,California,6083.0,5145,32.0,-0.0821,-.269,-0.297,-0.235
188463,2020-07-21,Santa Barbara,California,6083.0,5266,32.0,-0.0817,-.269,-0.298,-0.226
190048,2020-07-22,Santa Barbara,California,6083.0,5422,32.0,-0.0813,-.27,-0.301,-0.23199999
191633,2020-07-23,Santa Barbara,California,6083.0,5508,32.0,-0.081,-.27,-0.298,-0.222
193218,2020-07-24,Santa Barbara,California,6083.0,5628,32.0,-0.0807,-.271,-0.297,-0.207
194802,2020-07-25,Santa Barbara,California,6083.0,5776,32.0,-0.0803,-.272,-0.299,-0.177
196386,2020-07-26,Santa Barbara,California,6083.0,5880,32.0,-0.0801,-.273,-0.299,-0.17800000000000002
197970,2020-07-27,Santa Barbara,California,6083.0,5939,32.0,-0.0798,-.275,-0.294,-0.17399999
199554,2020-07-28,Santa Barbara,California,6083.0,6026,32.0,-0.0796,-.277,-0.293,-0.18799999
201139,2020-07-29,Santa Barbara,California,6083.0,6110,32.0,-0.0795,-.279,-0.293,-0.177
202724,2020-07-30,Santa Barbara,California,6083.0,6215,32.0,-0.0793,-.281,-0.293,-0.20800000000000002
204309,2020-07-31,Santa Barbara,California,6083.0,6273,60.0,-0.0792,-.283,-0.297,-0.207
205894,2020-08-01,Santa Barbara,California,6083.0,6375,60.0,-0.0791,-.284,-0.29600000000000004,-0.221
207479,2020-08-02,Santa Barbara,California,6083.0,6465,60.0,-0.079,-.286,-0.299,-0.222
209064,2020-08-03,Santa Barbara,California,6083.0,6532,61.0,-0.0788,-.286,-0.307,-0.212
210649,2020-08-04,Santa Barbara,California,6083.0,6580,64.0,-0.0787,-.287,-0.309,-0.20600000000000002
212234,2020-08-05,Santa Barbara,California,6083.0,6591,67.0,-0.0784,-.287,-0.317,-0.207
213819,2020-08-06,Santa Barbara,California,6083.0,6652,68.0,-0.0782,-.287,-0.318,-0.18700001
215404,2020-08-07,Santa Barbara,California,6083.0,6704,69.0,-0.0778,-.286,-0.321,-0.19599999
216989,2020-08-08,Santa Barbara,California,6083.0,6704,69.0,-0.0773,-.286,-0.322,-0.17900001
218574,2020-08-09,Santa Barbara,California,6083.0,6704,69.0,-0.0768,-.286,-0.326,-0.17
220159,2020-08-10,Santa Barbara,California,6083.0,6996,72.0,-0.0763,-.285,-0.321,-0.17900001
221744,2020-08-11,Santa Barbara,California,6083.0,7074,73.0,-0.0757,-.285,-0.324,-0.18799999
223330,2020-08-12,Santa Barbara,California,6083.0,7083,73.0,-0.0752,-.284,-0.321,-0.193
224916,2020-08-13,Santa Barbara,California,6083.0,7148,75.0,-0.0746,-.284,-0.322,-0.18899999999999997
226502,2020-08-14,Santa Barbara,California,6083.0,7274,77.0,-0.073,-.284,-0.325,-0.18700001
228088,2020-08-15,Santa Barbara,California,6083.0,7302,77.0,-0.0714,-.284,-0.335,-0.2
229674,2020-08-16,Santa Barbara,California,6083.0,7338,77.0,-0.0699,-.283,-0.332,-0.19400001
231260,2020-08-17,Santa Barbara,California,6083.0,7454,80.0,-0.0684,-.283,-0.33299999999999996,-0.18799999
232846,2020-08-18,Santa Barbara,California,6083.0,7481,81.0,-0.067,-.283,-0.33399999999999996,-0.163
234432,2020-08-19,Santa Barbara,California,6083.0,7508,82.0,-0.0657,-.283,-0.336,-0.16
236018,2020-08-20,Santa Barbara,California,6083.0,7578,84.0,-0.0644,-.283,-0.332,-0.15800001
237604,2020-08-21,Santa Barbara,California,6083.0,7653,87.0,-0.0643,-.284,-0.32899999999999996,-0.13600001
239190,2020-08-22,Santa Barbara,California,6083.0,7653,87.0,-0.0643,-.284,-0.321,-0.111
240776,2020-08-23,Santa Barbara,California,6083.0,7685,87.0,-0.0643,-.284,-0.321,-0.106
242362,2020-08-24,Santa Barbara,California,6083.0,7800,88.0,-0.0643,-.285,-0.319,-0.1
243949,2020-08-25,Santa Barbara,California,6083.0,7869,89.0,-0.0644,-.285,-0.314,-0.11699999999999999
245536,2020-08-26,Santa Barbara,California,6083.0,7916,90.0,-0.0644,-.286,-0.309,-0.113
247123,2020-08-27,Santa Barbara,California,6083.0,7951,91.0,-0.0645,-.286,-0.31,-0.097800002
248710,2020-08-28,Santa Barbara,California,6083.0,8014,92.0,-0.0644,-.286,-0.31,-0.124
250297,2020-08-29,Santa Barbara,California,6083.0,8014,92.0,-0.0644,-.287,-0.308,-0.147
251884,2020-08-30,Santa Barbara,California,6083.0,8052,92.0,-0.0644,-.287,-0.308,-0.168
253471,2020-08-31,Santa Barbara,California,6083.0,8143,93.0,-0.0646,-.288,-0.307,-0.156
255058,2020-09-01,Santa Barbara,California,6083.0,8164,95.0,-0.0651,-.29,-0.306,-0.15800001
256645,2020-09-02,Santa Barbara,California,6083.0,8229,97.0,-0.0659,-.292,-0.305,-0.15099999
258232,2020-09-03,Santa Barbara,California,6083.0,8300,97.0,-0.0671,-.296,-0.306,-0.15000001
259819,2020-09-04,Santa Barbara,California,6083.0,8361,97.0,-0.0688,-.3,-0.3,-0.16500001
261406,2020-09-05,Santa Barbara,California,6083.0,8361,97.0,-0.0709,-.306,-0.297,-0.163
262993,2020-09-06,Santa Barbara,California,6083.0,8404,97.0,-0.0733,-.312,-0.29600000000000004,-0.139
264580,2020-09-07,Santa Barbara,California,6083.0,8434,97.0,-0.0758,-.318,-0.298,-0.14399999
266167,2020-09-08,Santa Barbara,California,6083.0,8499,97.0,-0.0783,-.324,-0.299,-0.19
267754,2020-09-09,Santa Barbara,California,6083.0,8550,99.0,-0.0807,-.329,-0.298,-0.154
269341,2020-09-10,Santa Barbara,California,6083.0,8579,103.0,-0.0827,-.334,-0.293,-0.154
270928,2020-09-11,Santa Barbara,California,6083.0,8608,105.0,-0.0842,-.337,-0.298,-0.15899999
272515,2020-09-12,Santa Barbara,California,6083.0,8608,105.0,-0.0853,-.339,-0.303,-0.163
274102,2020-09-13,Santa Barbara,California,6083.0,8642,105.0,-0.0857,-.34,-0.297,-0.17399999
275689,2020-09-14,Santa Barbara,California,6083.0,8718,106.0,-0.0856,-.34,-0.29600000000000004,-0.193
277276,2020-09-15,Santa Barbara,California,6083.0,8741,107.0,-0.0848,-.338,-0.3,-0.2
278863,2020-09-16,Santa Barbara,California,6083.0,8785,109.0,-0.0834,-.336,-0.301,-0.21600001
280450,2020-09-17,Santa Barbara,California,6083.0,8803,109.0,-0.0813,-.332,-0.3,-0.19899999999999998
282037,2020-09-18,Santa Barbara,California,6083.0,8846,110.0,-0.0784,-.327,-0.301,-0.18600000000000003
283624,2020-09-19,Santa Barbara,California,6083.0,8846,110.0,-0.0751,-.321,-0.294,-0.18099999
285211,2020-09-20,Santa Barbara,California,6083.0,8862,110.0,-0.0714,-.314,-0.298,-0.16
286798,2020-09-21,Santa Barbara,California,6083.0,8930,110.0,-0.0676,-.307,-0.298,-0.16599999
288385,2020-09-22,Santa Barbara,California,6083.0,8952,111.0,-0.064,-.3,-0.29600000000000004,-0.15800001
289972,2020-09-23,Santa Barbara,California,6083.0,8973,113.0,-0.0606,-.295,-0.299,-0.16399999999999998
291559,2020-09-24,Santa Barbara,California,6083.0,9003,113.0,-0.0578,-.29,-0.303,-0.16399999999999998
293146,2020-09-25,Santa Barbara,California,6083.0,9037,113.0,-0.0558,-.287,-0.301,-0.175
294733,2020-09-26,Santa Barbara,California,6083.0,9037,113.0,-0.0544,-.285,-0.303,-0.161
296320,2020-09-27,Santa Barbara,California,6083.0,9061,113.0,-0.0536,-.285,-0.304,-0.175
297907,2020-09-28,Santa Barbara,California,6083.0,9133,113.0,-0.0533,-.285,-0.305,-0.182
299494,2020-09-29,Santa Barbara,California,6083.0,9164,113.0,-0.0533,-.285,-0.305,-0.2
301081,2020-09-30,Santa Barbara,California,6083.0,9197,114.0,-0.0537,-.286,-0.302,-0.177
302668,2020-10-01,Santa Barbara,California,6083.0,9223,115.0,,,-0.303,-0.18099999
304255,2020-10-02,Santa Barbara,California,6083.0,9249,115.0,,,-0.298,-0.16899999999999998
305842,2020-10-03,Santa Barbara,California,6083.0,9249,115.0,,,-0.29600000000000004,-0.15899999
307429,2020-10-04,Santa Barbara,California,6083.0,9256,115.0,,,-0.293,-0.14800000000000002
309016,2020-10-05,Santa Barbara,California,6083.0,9319,115.0,,,-0.289,-0.138
310603,2020-10-06,Santa Barbara,California,6083.0,9340,115.0,,,-0.282,-0.11599999999999999
312190,2020-10-07,Santa Barbara,California,6083.0,9363,115.0,,,-0.28300000000000003,-0.13699999
313777,2020-10-08,Santa Barbara,California,6083.0,9387,115.0,,,-0.281,-0.15000001
315364,2020-10-09,Santa Barbara,California,6083.0,9408,116.0,,,-0.287,-0.14399999
316951,2020-10-10,Santa Barbara,California,6083.0,9408,116.0,,,-0.285,-0.155
318538,2020-10-11,Santa Barbara,California,6083.0,9417,116.0,,,-0.287,-0.162
320125,2020-10-12,Santa Barbara,California,6083.0,9475,116.0,,,-0.28600000000000003,-0.155
321712,2020-10-13,Santa Barbara,California,6083.0,9503,116.0,,,-0.287,-0.16500001
323299,2020-10-14,Santa Barbara,California,6083.0,9520,117.0,,,-0.28600000000000003,-0.162
324886,2020-10-15,Santa Barbara,California,6083.0,9540,118.0,,,-0.284,-0.152
326473,2020-10-16,Santa Barbara,California,6083.0,9560,119.0,,,-0.284,-0.17
328060,2020-10-17,Santa Barbara,California,6083.0,9560,119.0,,,-0.284,-0.17600000000000002
329647,2020-10-18,Santa Barbara,California,6083.0,9588,119.0,,,-0.27899999999999997,-0.17600000000000002
331234,2020-10-19,Santa Barbara,California,6083.0,9608,119.0,,,-0.28300000000000003,-0.185
332821,2020-10-20,Santa Barbara,California,6083.0,9671,119.0,,,-0.284,-0.18700001
334408,2020-10-21,Santa Barbara,California,6083.0,9688,119.0,,,-0.28,-0.19599999
335995,2020-10-22,Santa Barbara,California,6083.0,9715,120.0,,,-0.285,-0.16500001
337582,2020-10-23,Santa Barbara,California,6083.0,9760,120.0,,,-0.276,-0.132
339169,2020-10-24,Santa Barbara,California,6083.0,9760,120.0,,,-0.273,-0.11900000000000001
340756,2020-10-25,Santa Barbara,California,6083.0,9781,120.0,,,-0.27699999999999997,-0.109
342343,2020-10-26,Santa Barbara,California,6083.0,9820,122.0,,,-0.27699999999999997,-0.10300000000000001
343930,2020-10-27,Santa Barbara,California,6083.0,9863,126.0,,,-0.27899999999999997,-0.10800000000000001
345517,2020-10-28,Santa Barbara,California,6083.0,9886,126.0,,,-0.27899999999999997,-0.08919999699999999
347104,2020-10-29,Santa Barbara,California,6083.0,9919,126.0,,,-0.27399999999999997,-0.105
348691,2020-10-30,Santa Barbara,California,6083.0,9944,128.0,,,-0.271,-0.12300000000000001
350278,2020-10-31,Santa Barbara,California,6083.0,9944,128.0,,,-0.27399999999999997,-0.126
351865,2020-11-01,Santa Barbara,California,6083.0,9957,128.0,,,-0.275,-0.134
353452,2020-11-02,Santa Barbara,California,6083.0,9992,129.0,,,-0.27899999999999997,-0.113
355039,2020-11-03,Santa Barbara,California,6083.0,10016,129.0,,,-0.281,-0.11699999999999999
356626,2020-11-04,Santa Barbara,California,6083.0,10042,130.0,,,-0.28600000000000003,-0.12899999
358213,2020-11-05,Santa Barbara,California,6083.0,10089,130.0,,,-0.289,-0.12899999
359800,2020-11-06,Santa Barbara,California,6083.0,10128,131.0,,,-0.3,-0.125
361387,2020-11-07,Santa Barbara,California,6083.0,10128,131.0,,,-0.306,-0.124
362974,2020-11-08,Santa Barbara,California,6083.0,10155,131.0,,,-0.307,-0.115
364561,2020-11-09,Santa Barbara,California,6083.0,10230,131.0,,,-0.303,-0.12899999
366148,2020-11-10,Santa Barbara,California,6083.0,10260,131.0,,,-0.301,-0.11199999999999999
367735,2020-11-11,Santa Barbara,California,6083.0,10260,131.0,,,-0.29600000000000004,-0.099799998
369322,2020-11-12,Santa Barbara,California,6083.0,10339,131.0,,,-0.308,-0.102
370909,2020-11-13,Santa Barbara,California,6083.0,10415,131.0,,,-0.309,-0.078599997
372496,2020-11-14,Santa Barbara,California,6083.0,10415,131.0,,,-0.304,-0.058600001
374083,2020-11-15,Santa Barbara,California,6083.0,10482,131.0,,,-0.295,-0.059700000999999996
375670,2020-11-16,Santa Barbara,California,6083.0,10577,133.0,,,-0.294,-0.06319999700000001
377257,2020-11-17,Santa Barbara,California,6083.0,10612,133.0,,,-0.293,-0.051399997999999995
378844,2020-11-18,Santa Barbara,California,6083.0,10702,133.0,,,-0.289,-0.033
380431,2020-11-19,Santa Barbara,California,6083.0,10768,133.0,,,-0.282,-0.043299999000000006
382018,2020-11-20,Santa Barbara,California,6083.0,10839,133.0,,,-0.28,-0.070299998
383605,2020-11-21,Santa Barbara,California,6083.0,10839,133.0,,,-0.28,-0.082199998
385192,2020-11-22,Santa Barbara,California,6083.0,10922,133.0,,,-0.28800000000000003,-0.07630000299999999
