,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
211000,2020-04-16,Hinds,Mississippi,28049.0,301,4.0,21.0,,,-0.431,-0.298
211001,2020-04-17,Hinds,Mississippi,28049.0,314,5.0,13.0,,,-0.37799999999999995,-0.304
211002,2020-04-18,Hinds,Mississippi,28049.0,325,5.0,11.0,,,-0.331,-0.312
211003,2020-04-19,Hinds,Mississippi,28049.0,337,5.0,12.0,,,-0.32899999999999996,-0.314
211004,2020-04-20,Hinds,Mississippi,28049.0,347,5.0,10.0,,,-0.319,-0.334
211005,2020-04-21,Hinds,Mississippi,28049.0,357,6.0,10.0,,,-0.293,-0.321
211006,2020-04-22,Hinds,Mississippi,28049.0,377,6.0,20.0,,,-0.308,-0.359
211007,2020-04-23,Hinds,Mississippi,28049.0,383,6.0,6.0,,,-0.325,-0.369
211008,2020-04-24,Hinds,Mississippi,28049.0,401,6.0,18.0,,,-0.361,-0.362
211009,2020-04-25,Hinds,Mississippi,28049.0,412,7.0,11.0,,,-0.39,-0.352
211010,2020-04-26,Hinds,Mississippi,28049.0,415,7.0,3.0,,,-0.369,-0.338
211011,2020-04-27,Hinds,Mississippi,28049.0,421,7.0,6.0,,,-0.33899999999999997,-0.335
211012,2020-04-28,Hinds,Mississippi,28049.0,435,7.0,14.0,,,-0.344,-0.347
211013,2020-04-29,Hinds,Mississippi,28049.0,450,7.0,15.0,,,-0.33899999999999997,-0.326
211014,2020-04-30,Hinds,Mississippi,28049.0,470,8.0,20.0,,,-0.26,-0.295
211015,2020-05-01,Hinds,Mississippi,28049.0,496,8.0,26.0,,,-0.231,-0.299
211016,2020-05-02,Hinds,Mississippi,28049.0,505,8.0,9.0,,,-0.127,-0.296
211017,2020-05-03,Hinds,Mississippi,28049.0,507,8.0,2.0,,,-0.15,-0.289
211018,2020-05-04,Hinds,Mississippi,28049.0,542,9.0,35.0,,,-0.126,-0.224
211019,2020-05-05,Hinds,Mississippi,28049.0,565,9.0,23.0,,,-0.141,-0.201
211020,2020-05-06,Hinds,Mississippi,28049.0,588,11.0,23.0,,,-0.126,-0.186
211021,2020-05-07,Hinds,Mississippi,28049.0,600,11.0,12.0,,,-0.18,-0.21
211022,2020-05-08,Hinds,Mississippi,28049.0,657,11.0,57.0,,,-0.157,-0.212
211023,2020-05-09,Hinds,Mississippi,28049.0,663,15.0,6.0,,,-0.207,-0.181
211024,2020-05-10,Hinds,Mississippi,28049.0,670,15.0,7.0,,,-0.212,-0.167
211025,2020-05-11,Hinds,Mississippi,28049.0,675,15.0,5.0,,,-0.205,-0.188
211026,2020-05-12,Hinds,Mississippi,28049.0,681,17.0,6.0,,,-0.16699999999999998,-0.186
211027,2020-05-13,Hinds,Mississippi,28049.0,698,17.0,17.0,,,-0.0809,-0.183
211028,2020-05-14,Hinds,Mississippi,28049.0,717,18.0,19.0,,,-0.0824,-0.153
211029,2020-05-15,Hinds,Mississippi,28049.0,745,20.0,28.0,,,-0.0695,-0.108
211030,2020-05-16,Hinds,Mississippi,28049.0,768,22.0,23.0,,,-0.0882,-0.122
211031,2020-05-17,Hinds,Mississippi,28049.0,773,22.0,5.0,,,-0.0517,-0.133
211032,2020-05-18,Hinds,Mississippi,28049.0,772,22.0,-1.0,,,-0.0401,-0.152
211033,2020-05-19,Hinds,Mississippi,28049.0,786,22.0,14.0,,,-0.0422,-0.142
211034,2020-05-20,Hinds,Mississippi,28049.0,800,23.0,14.0,,,-0.122,-0.16
211035,2020-05-21,Hinds,Mississippi,28049.0,825,24.0,25.0,,,-0.106,-0.164
211036,2020-05-22,Hinds,Mississippi,28049.0,855,24.0,30.0,,,-0.10800000000000001,-0.212
211037,2020-05-23,Hinds,Mississippi,28049.0,877,24.0,22.0,,,-0.11699999999999999,-0.234
211038,2020-05-24,Hinds,Mississippi,28049.0,893,24.0,16.0,,,-0.146,-0.225
211039,2020-05-25,Hinds,Mississippi,28049.0,898,24.0,5.0,,,-0.204,-0.249
211040,2020-05-26,Hinds,Mississippi,28049.0,904,24.0,6.0,,,-0.138,-0.284
211041,2020-05-27,Hinds,Mississippi,28049.0,920,24.0,16.0,,,-0.114,-0.282
211042,2020-05-28,Hinds,Mississippi,28049.0,959,24.0,39.0,,,-0.10300000000000001,-0.273
211043,2020-05-29,Hinds,Mississippi,28049.0,971,25.0,12.0,,,-0.0866,-0.248
211044,2020-05-30,Hinds,Mississippi,28049.0,999,25.0,28.0,,,-0.0872,-0.238
211045,2020-05-31,Hinds,Mississippi,28049.0,1006,25.0,7.0,,,-0.0841,-0.241
211046,2020-06-01,Hinds,Mississippi,28049.0,1028,26.0,22.0,,,-0.10099999999999999,-0.21
211047,2020-06-02,Hinds,Mississippi,28049.0,1035,26.0,7.0,,,-0.0222,-0.174
211048,2020-06-03,Hinds,Mississippi,28049.0,1066,26.0,31.0,,,-0.0257,-0.19
211049,2020-06-04,Hinds,Mississippi,28049.0,1074,26.0,8.0,,,-0.0843,-0.199
211050,2020-06-05,Hinds,Mississippi,28049.0,1104,26.0,30.0,,,-0.11599999999999999,-0.164
211051,2020-06-06,Hinds,Mississippi,28049.0,1111,26.0,7.0,,,-0.11199999999999999,-0.166
211052,2020-06-07,Hinds,Mississippi,28049.0,1137,26.0,26.0,,,-0.10300000000000001,-0.153
211053,2020-06-08,Hinds,Mississippi,28049.0,1164,26.0,27.0,,,-0.122,-0.17
211054,2020-06-09,Hinds,Mississippi,28049.0,1186,26.0,22.0,,,-0.193,-0.174
211055,2020-06-10,Hinds,Mississippi,28049.0,1206,26.0,20.0,,,-0.2,-0.149
211056,2020-06-11,Hinds,Mississippi,28049.0,1206,26.0,0.0,,,-0.127,-0.131
211057,2020-06-12,Hinds,Mississippi,28049.0,1245,27.0,39.0,,,-0.133,-0.145
211058,2020-06-13,Hinds,Mississippi,28049.0,1263,27.0,18.0,,,-0.146,-0.138
211059,2020-06-14,Hinds,Mississippi,28049.0,1274,27.0,11.0,,,-0.165,-0.138
211060,2020-06-15,Hinds,Mississippi,28049.0,1308,27.0,34.0,,,-0.155,-0.141
211061,2020-06-16,Hinds,Mississippi,28049.0,1349,28.0,41.0,,,-0.13,-0.129
211062,2020-06-17,Hinds,Mississippi,28049.0,1390,29.0,41.0,,,-0.11699999999999999,-0.135
211063,2020-06-18,Hinds,Mississippi,28049.0,1390,29.0,0.0,,,-0.163,-0.121
211064,2020-06-19,Hinds,Mississippi,28049.0,1390,29.0,0.0,,,-0.17600000000000002,-0.102
211065,2020-06-20,Hinds,Mississippi,28049.0,1390,29.0,0.0,,,-0.141,-0.0986
211066,2020-06-21,Hinds,Mississippi,28049.0,1390,29.0,0.0,,,-0.12,-0.0768
211067,2020-06-22,Hinds,Mississippi,28049.0,1536,33.0,146.0,,,-0.113,-0.0508
211068,2020-06-23,Hinds,Mississippi,28049.0,1589,33.0,53.0,,,-0.159,-0.103
211069,2020-06-24,Hinds,Mississippi,28049.0,1646,34.0,57.0,,,-0.21,-0.0926
211070,2020-06-25,Hinds,Mississippi,28049.0,1772,34.0,126.0,,,-0.198,-0.131
211071,2020-06-26,Hinds,Mississippi,28049.0,1853,34.0,81.0,,,-0.218,-0.126
211072,2020-06-27,Hinds,Mississippi,28049.0,1893,36.0,40.0,,,-0.23,-0.109
211073,2020-06-28,Hinds,Mississippi,28049.0,1957,36.0,64.0,,,-0.22399999999999998,-0.0916
211074,2020-06-29,Hinds,Mississippi,28049.0,2048,38.0,91.0,,,-0.23399999999999999,-0.0804
211075,2020-06-30,Hinds,Mississippi,28049.0,2111,39.0,63.0,,,-0.23399999999999999,-0.0567
211076,2020-07-01,Hinds,Mississippi,28049.0,2152,39.0,41.0,,,-0.131,-0.0543
211077,2020-07-02,Hinds,Mississippi,28049.0,2247,39.0,95.0,,,-0.11,-0.0179
211078,2020-07-03,Hinds,Mississippi,28049.0,2382,39.0,135.0,,,-0.12300000000000001,-0.0904
211079,2020-07-04,Hinds,Mississippi,28049.0,2480,39.0,98.0,,,-0.0774,-0.059
211080,2020-07-05,Hinds,Mississippi,28049.0,2498,40.0,18.0,,,-0.0816,-0.073
211081,2020-07-06,Hinds,Mississippi,28049.0,2536,40.0,38.0,,,-0.102,-0.0611
211082,2020-07-07,Hinds,Mississippi,28049.0,2591,41.0,55.0,,,-0.11,-0.0305
211083,2020-07-08,Hinds,Mississippi,28049.0,2642,46.0,51.0,,,-0.20199999999999999,-0.0354
211084,2020-07-09,Hinds,Mississippi,28049.0,2697,48.0,55.0,,,-0.242,-0.0122
211085,2020-07-10,Hinds,Mississippi,28049.0,2824,49.0,127.0,,,-0.242,-0.0208
211086,2020-07-11,Hinds,Mississippi,28049.0,2908,51.0,84.0,,,-0.243,-0.00142
211087,2020-07-12,Hinds,Mississippi,28049.0,2992,54.0,84.0,,,-0.243,0.0108
211088,2020-07-13,Hinds,Mississippi,28049.0,3041,54.0,49.0,,,-0.23600000000000002,0.0273
211089,2020-07-14,Hinds,Mississippi,28049.0,3102,58.0,61.0,,,-0.228,-0.00233
211090,2020-07-15,Hinds,Mississippi,28049.0,3188,59.0,86.0,,,-0.17600000000000002,0.022
211091,2020-07-16,Hinds,Mississippi,28049.0,3317,63.0,129.0,,,-0.11,0.0141
211092,2020-07-17,Hinds,Mississippi,28049.0,3418,66.0,101.0,,,-0.0955,0.0128
211093,2020-07-18,Hinds,Mississippi,28049.0,3520,69.0,102.0,,,-0.131,-0.0115
211094,2020-07-19,Hinds,Mississippi,28049.0,3579,70.0,59.0,,,-0.127,-0.00709
211095,2020-07-20,Hinds,Mississippi,28049.0,3691,70.0,112.0,,,-0.12,-0.0261
211096,2020-07-21,Hinds,Mississippi,28049.0,3835,75.0,144.0,,,-0.132,-0.016
211097,2020-07-22,Hinds,Mississippi,28049.0,3952,77.0,117.0,,,-0.20600000000000002,-0.0383
211098,2020-07-23,Hinds,Mississippi,28049.0,4070,78.0,118.0,,,-0.25,-0.0618
211099,2020-07-24,Hinds,Mississippi,28049.0,4261,80.0,191.0,,,-0.23800000000000002,-0.0536
211100,2020-07-25,Hinds,Mississippi,28049.0,4413,82.0,152.0,,,-0.204,-0.0784
211101,2020-07-26,Hinds,Mississippi,28049.0,4553,82.0,140.0,,,-0.20600000000000002,-0.106
211102,2020-07-27,Hinds,Mississippi,28049.0,4624,82.0,71.0,,,-0.228,-0.168
211103,2020-07-28,Hinds,Mississippi,28049.0,4737,93.0,113.0,,,-0.23199999999999998,-0.183
211104,2020-07-29,Hinds,Mississippi,28049.0,4838,94.0,101.0,,,-0.191,-0.188
211105,2020-07-30,Hinds,Mississippi,28049.0,5001,97.0,163.0,,,-0.179,-0.176
211106,2020-07-31,Hinds,Mississippi,28049.0,5091,102.0,90.0,,,-0.16699999999999998,-0.208
211107,2020-08-01,Hinds,Mississippi,28049.0,5176,106.0,85.0,,,-0.179,-0.154
211108,2020-08-02,Hinds,Mississippi,28049.0,5209,106.0,33.0,,,-0.196,-0.155
211109,2020-08-03,Hinds,Mississippi,28049.0,5269,106.0,60.0,,,-0.207,-0.0835
211110,2020-08-04,Hinds,Mississippi,28049.0,5329,110.0,60.0,,,-0.17600000000000002,-0.0462
211111,2020-08-05,Hinds,Mississippi,28049.0,5416,112.0,87.0,,,-0.205,-0.0527
211112,2020-08-06,Hinds,Mississippi,28049.0,5487,116.0,71.0,,,-0.226,-0.0584
211113,2020-08-07,Hinds,Mississippi,28049.0,5544,117.0,57.0,,,-0.27,-0.0121
211114,2020-08-08,Hinds,Mississippi,28049.0,5599,118.0,55.0,,,-0.261,-0.0127
211115,2020-08-09,Hinds,Mississippi,28049.0,5613,118.0,14.0,,,-0.24,-0.0036
211116,2020-08-10,Hinds,Mississippi,28049.0,5656,118.0,43.0,,,-0.22899999999999998,-0.0343
211117,2020-08-11,Hinds,Mississippi,28049.0,5700,119.0,44.0,,,-0.256,-0.0271
211118,2020-08-12,Hinds,Mississippi,28049.0,5768,121.0,68.0,,,-0.289,0.00218
211119,2020-08-13,Hinds,Mississippi,28049.0,5803,124.0,35.0,,,-0.301,2.06e-05
211120,2020-08-14,Hinds,Mississippi,28049.0,5852,126.0,49.0,,,-0.272,-0.0233
211121,2020-08-15,Hinds,Mississippi,28049.0,5878,128.0,26.0,,,-0.318,-0.0341
211122,2020-08-16,Hinds,Mississippi,28049.0,5902,128.0,24.0,,,-0.33799999999999997,-0.0223
211123,2020-08-17,Hinds,Mississippi,28049.0,5917,129.0,15.0,,,-0.374,-0.0219
211124,2020-08-18,Hinds,Mississippi,28049.0,5995,128.0,78.0,,,-0.377,-0.0399
211125,2020-08-19,Hinds,Mississippi,28049.0,6065,129.0,70.0,,,-0.332,-0.0544
211126,2020-08-20,Hinds,Mississippi,28049.0,6098,130.0,33.0,,,-0.324,-0.0525
211127,2020-08-21,Hinds,Mississippi,28049.0,6150,132.0,52.0,,,-0.335,0.00564
211128,2020-08-22,Hinds,Mississippi,28049.0,6222,132.0,72.0,,,-0.293,-0.0437
211129,2020-08-23,Hinds,Mississippi,28049.0,6273,132.0,51.0,,,-0.299,-0.0405
211130,2020-08-24,Hinds,Mississippi,28049.0,6292,132.0,19.0,,,-0.31,-0.0809
211131,2020-08-25,Hinds,Mississippi,28049.0,6317,135.0,25.0,,,-0.298,-0.123
211132,2020-08-26,Hinds,Mississippi,28049.0,6357,137.0,40.0,,,-0.318,-0.0871
211133,2020-08-27,Hinds,Mississippi,28049.0,6396,137.0,39.0,,,-0.319,-0.1
211134,2020-08-28,Hinds,Mississippi,28049.0,6425,138.0,29.0,,,-0.28,-0.115
211135,2020-08-29,Hinds,Mississippi,28049.0,6473,138.0,48.0,,,-0.303,-0.0699
211136,2020-08-30,Hinds,Mississippi,28049.0,6523,139.0,50.0,,,-0.32799999999999996,-0.109
211137,2020-08-31,Hinds,Mississippi,28049.0,6531,140.0,8.0,,,-0.272,-0.0645
211138,2020-09-01,Hinds,Mississippi,28049.0,6547,140.0,16.0,,,-0.221,-0.0322
211139,2020-09-02,Hinds,Mississippi,28049.0,6564,140.0,17.0,,,-0.172,-0.0448
211140,2020-09-03,Hinds,Mississippi,28049.0,6587,141.0,23.0,,,-0.172,-0.0336
211141,2020-09-04,Hinds,Mississippi,28049.0,6635,143.0,48.0,,,-0.21100000000000002,-0.0481
211142,2020-09-05,Hinds,Mississippi,28049.0,6660,143.0,25.0,,,-0.201,-0.041
211143,2020-09-06,Hinds,Mississippi,28049.0,6678,143.0,18.0,,,-0.16899999999999998,0.0645
211144,2020-09-07,Hinds,Mississippi,28049.0,6686,143.0,8.0,,,-0.303,0.0442
211145,2020-09-08,Hinds,Mississippi,28049.0,6694,143.0,8.0,,,-0.20600000000000002,0.0193
211146,2020-09-09,Hinds,Mississippi,28049.0,6706,148.0,12.0,,,-0.215,-0.0478
211147,2020-09-10,Hinds,Mississippi,28049.0,6735,148.0,29.0,,,-0.235,-0.0277
211148,2020-09-11,Hinds,Mississippi,28049.0,6781,149.0,46.0,,,-0.205,-0.0177
211149,2020-09-12,Hinds,Mississippi,28049.0,6804,149.0,23.0,,,-0.171,-0.0777
211150,2020-09-13,Hinds,Mississippi,28049.0,6816,149.0,12.0,,,-0.171,-0.0776
211151,2020-09-14,Hinds,Mississippi,28049.0,6820,151.0,4.0,,,-0.154,-0.0748
211152,2020-09-15,Hinds,Mississippi,28049.0,6846,152.0,26.0,,,-0.135,-0.0489
211153,2020-09-16,Hinds,Mississippi,28049.0,6884,152.0,38.0,,,-0.165,-0.0724
211154,2020-09-17,Hinds,Mississippi,28049.0,6903,153.0,19.0,,,-0.0453,-0.0839
211155,2020-09-18,Hinds,Mississippi,28049.0,6931,154.0,28.0,,,-0.0488,-0.0721
211156,2020-09-19,Hinds,Mississippi,28049.0,6956,155.0,25.0,,,-0.0682,-0.0206
211157,2020-09-20,Hinds,Mississippi,28049.0,6974,155.0,18.0,,,-0.0372,0.00033
211158,2020-09-21,Hinds,Mississippi,28049.0,6979,155.0,5.0,,,-0.0924,-0.011
211159,2020-09-22,Hinds,Mississippi,28049.0,7017,157.0,38.0,,,-0.115,-0.0249
211160,2020-09-23,Hinds,Mississippi,28049.0,7032,159.0,15.0,,,-0.166,3.38e-05
211161,2020-09-24,Hinds,Mississippi,28049.0,7063,159.0,31.0,,,-0.218,-0.039
211162,2020-09-25,Hinds,Mississippi,28049.0,7110,159.0,47.0,,,-0.21,-0.0472
211163,2020-09-26,Hinds,Mississippi,28049.0,7143,160.0,33.0,,,-0.19699999999999998,-0.0398
211164,2020-09-27,Hinds,Mississippi,28049.0,7148,160.0,5.0,,,-0.19399999999999998,-0.0466
211165,2020-09-28,Hinds,Mississippi,28049.0,7151,160.0,3.0,,,-0.14300000000000002,-0.0313
211166,2020-09-29,Hinds,Mississippi,28049.0,7179,161.0,28.0,,,-0.121,-0.0448
211167,2020-09-30,Hinds,Mississippi,28049.0,7189,161.0,10.0,,,-0.109,-0.0786
211168,2020-10-01,Hinds,Mississippi,28049.0,7227,161.0,38.0,,,-0.0868,0.00144
211169,2020-10-02,Hinds,Mississippi,28049.0,7263,161.0,36.0,,,-0.0908,0.0551
211170,2020-10-03,Hinds,Mississippi,28049.0,7273,163.0,10.0,,,-0.111,0.0439
211171,2020-10-04,Hinds,Mississippi,28049.0,7289,163.0,16.0,,,-0.0815,0.0374
211172,2020-10-05,Hinds,Mississippi,28049.0,7295,163.0,6.0,,,-0.114,0.0627
211173,2020-10-06,Hinds,Mississippi,28049.0,7326,164.0,31.0,,,-0.128,0.059
211174,2020-10-07,Hinds,Mississippi,28049.0,7346,166.0,20.0,,,-0.11599999999999999,0.0873
211175,2020-10-08,Hinds,Mississippi,28049.0,7379,166.0,33.0,,,-0.16699999999999998,0.0816
211176,2020-10-09,Hinds,Mississippi,28049.0,7418,166.0,39.0,,,-0.21100000000000002,0.0533
211177,2020-10-10,Hinds,Mississippi,28049.0,7465,167.0,47.0,,,-0.19,0.00886
211178,2020-10-11,Hinds,Mississippi,28049.0,7471,167.0,6.0,,,-0.245,0.0126
211179,2020-10-12,Hinds,Mississippi,28049.0,7476,167.0,5.0,,,-0.257,0.000698
211180,2020-10-13,Hinds,Mississippi,28049.0,7497,167.0,21.0,,,-0.295,0.0547
211181,2020-10-14,Hinds,Mississippi,28049.0,7528,168.0,31.0,,,-0.26899999999999996,0.0562
211182,2020-10-15,Hinds,Mississippi,28049.0,7619,170.0,91.0,,,-0.233,0.0572
211183,2020-10-16,Hinds,Mississippi,28049.0,7707,170.0,88.0,,,-0.218,0.02
211184,2020-10-17,Hinds,Mississippi,28049.0,7731,171.0,24.0,,,-0.257,0.0832
211185,2020-10-18,Hinds,Mississippi,28049.0,7731,171.0,0.0,,,-0.22399999999999998,0.0768
211186,2020-10-19,Hinds,Mississippi,28049.0,7751,171.0,20.0,,,-0.24100000000000002,0.0389
211187,2020-10-20,Hinds,Mississippi,28049.0,7796,173.0,45.0,,,-0.235,-0.00123
211188,2020-10-21,Hinds,Mississippi,28049.0,7823,176.0,27.0,,,-0.22899999999999998,-0.0175
211189,2020-10-22,Hinds,Mississippi,28049.0,7850,176.0,27.0,,,-0.263,-0.0454
211190,2020-10-23,Hinds,Mississippi,28049.0,7894,177.0,44.0,,,-0.188,-0.0625
211191,2020-10-24,Hinds,Mississippi,28049.0,7973,177.0,79.0,,,-0.161,-0.107
211192,2020-10-25,Hinds,Mississippi,28049.0,7973,177.0,0.0,,,-0.177,-0.12
211193,2020-10-26,Hinds,Mississippi,28049.0,7987,178.0,14.0,,,-0.17600000000000002,-0.141
211194,2020-10-27,Hinds,Mississippi,28049.0,8011,179.0,24.0,,,-0.17,-0.0834
211195,2020-10-28,Hinds,Mississippi,28049.0,8050,179.0,39.0,,,-0.141,-0.109
211196,2020-10-29,Hinds,Mississippi,28049.0,8109,180.0,59.0,,,-0.185,-0.0868
211197,2020-10-30,Hinds,Mississippi,28049.0,8135,180.0,26.0,,,-0.242,-0.0757
211198,2020-10-31,Hinds,Mississippi,28049.0,8179,180.0,44.0,,,-0.22699999999999998,-0.062
211199,2020-11-01,Hinds,Mississippi,28049.0,8193,180.0,14.0,,,-0.239,-0.0479
211200,2020-11-02,Hinds,Mississippi,28049.0,8207,180.0,14.0,,,-0.198,-0.0136
211201,2020-11-03,Hinds,Mississippi,28049.0,8239,181.0,32.0,,,-0.204,-0.0271
211202,2020-11-04,Hinds,Mississippi,28049.0,8292,181.0,53.0,,,-0.23600000000000002,-0.0183
211203,2020-11-05,Hinds,Mississippi,28049.0,8362,181.0,70.0,,,-0.18600000000000003,-0.0126
211204,2020-11-06,Hinds,Mississippi,28049.0,8429,181.0,67.0,,,-0.166,0.0543
211205,2020-11-07,Hinds,Mississippi,28049.0,8473,182.0,44.0,,,-0.201,0.12
211206,2020-11-08,Hinds,Mississippi,28049.0,8510,182.0,37.0,,,-0.184,0.0806
211207,2020-11-09,Hinds,Mississippi,28049.0,8540,182.0,30.0,,,-0.247,0.0953
211208,2020-11-10,Hinds,Mississippi,28049.0,8596,182.0,56.0,,,-0.17600000000000002,0.0777
211209,2020-11-11,Hinds,Mississippi,28049.0,8684,183.0,88.0,,,-0.17,0.118
211210,2020-11-12,Hinds,Mississippi,28049.0,8773,184.0,89.0,,,-0.2,0.0853
211211,2020-11-13,Hinds,Mississippi,28049.0,8846,184.0,73.0,,,-0.18899999999999997,0.0652
211212,2020-11-14,Hinds,Mississippi,28049.0,8914,186.0,68.0,,,-0.158,0.0121
211213,2020-11-15,Hinds,Mississippi,28049.0,8966,186.0,52.0,,,-0.14800000000000002,0.051
211214,2020-11-16,Hinds,Mississippi,28049.0,9002,186.0,36.0,,,-0.155,0.0394
211215,2020-11-17,Hinds,Mississippi,28049.0,9045,186.0,43.0,,,-0.195,0.0422
211216,2020-11-18,Hinds,Mississippi,28049.0,9166,187.0,121.0,,,-0.0485,0.104
211217,2020-11-19,Hinds,Mississippi,28049.0,9261,189.0,95.0,,,-0.0602,0.0741
211218,2020-11-20,Hinds,Mississippi,28049.0,9338,193.0,77.0,,,-0.0781,0.0759
211219,2020-11-21,Hinds,Mississippi,28049.0,9460,193.0,122.0,,,-0.10800000000000001,0.0689
211220,2020-11-22,Hinds,Mississippi,28049.0,9520,193.0,60.0,,,-0.14300000000000002,0.0634
211221,2020-11-23,Hinds,Mississippi,28049.0,9541,193.0,21.0,,,-0.107,0.0711
211222,2020-11-24,Hinds,Mississippi,28049.0,9584,195.0,43.0,,,-0.109,0.0409
211223,2020-11-25,Hinds,Mississippi,28049.0,9668,197.0,84.0,,,-0.245,-0.0318
211224,2020-11-26,Hinds,Mississippi,28049.0,9821,198.0,153.0,,,-0.115,-0.109
211225,2020-11-27,Hinds,Mississippi,28049.0,9892,198.0,71.0,,,-0.17800000000000002,-0.131
211226,2020-11-28,Hinds,Mississippi,28049.0,9984,199.0,92.0,,,-0.096,-0.142
211227,2020-11-29,Hinds,Mississippi,28049.0,10095,199.0,111.0,,,-0.102,-0.159
211228,2020-11-30,Hinds,Mississippi,28049.0,10190,199.0,95.0,,,-0.141,-0.215
211229,2020-12-01,Hinds,Mississippi,28049.0,10279,202.0,89.0,,,-0.0654,-0.0956
211230,2020-12-02,Hinds,Mississippi,28049.0,10414,204.0,135.0,,,-0.158,-0.0448
211231,2020-12-03,Hinds,Mississippi,28049.0,10519,205.0,105.0,,,-0.16899999999999998,-0.0101
211232,2020-12-04,Hinds,Mississippi,28049.0,10705,207.0,186.0,,,-0.195,0.0194
211233,2020-12-05,Hinds,Mississippi,28049.0,10855,208.0,150.0,,,-0.17,0.0247
211234,2020-12-06,Hinds,Mississippi,28049.0,10951,208.0,96.0,,,-0.20199999999999999,0.0623
211235,2020-12-07,Hinds,Mississippi,28049.0,10993,208.0,42.0,,,-0.226,0.0578
211236,2020-12-08,Hinds,Mississippi,28049.0,11046,210.0,53.0,,,-0.262,0.0152
211237,2020-12-09,Hinds,Mississippi,28049.0,11193,213.0,147.0,,,-0.27399999999999997,-0.0399
211238,2020-12-10,Hinds,Mississippi,28049.0,11374,217.0,181.0,,,-0.255,-0.0172
211239,2020-12-11,Hinds,Mississippi,28049.0,11535,217.0,161.0,,,-0.265,-0.0858
211240,2020-12-12,Hinds,Mississippi,28049.0,11753,220.0,218.0,,,-0.245,-0.083
211241,2020-12-13,Hinds,Mississippi,28049.0,11866,222.0,113.0,,,-0.241,-0.114
211242,2020-12-14,Hinds,Mississippi,28049.0,11955,222.0,89.0,,,-0.247,-0.156
211243,2020-12-15,Hinds,Mississippi,28049.0,12069,227.0,114.0,,,-0.228,-0.142
