,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
56180,2020-04-27,Roberts,South Dakota,46109.0,4,0.0,,,,-0.31
57718,2020-04-28,Roberts,South Dakota,46109.0,4,0.0,,,,-0.37
59256,2020-04-29,Roberts,South Dakota,46109.0,4,0.0,,,,-0.324
60794,2020-04-30,Roberts,South Dakota,46109.0,4,0.0,,,,-0.31999999
62334,2020-05-01,Roberts,South Dakota,46109.0,8,0.0,,,,-0.29699999
63876,2020-05-02,Roberts,South Dakota,46109.0,9,0.0,,,,-0.29499999
65420,2020-05-03,Roberts,South Dakota,46109.0,10,0.0,,,,-0.31799999
66964,2020-05-04,Roberts,South Dakota,46109.0,10,0.0,,,,-0.34999999
68511,2020-05-05,Roberts,South Dakota,46109.0,10,0.0,,,,-0.30700001
70059,2020-05-06,Roberts,South Dakota,46109.0,11,0.0,,,,-0.31999999
71613,2020-05-07,Roberts,South Dakota,46109.0,11,0.0,,,,-0.28799999
73167,2020-05-08,Roberts,South Dakota,46109.0,11,0.0,,,,-0.198
74721,2020-05-09,Roberts,South Dakota,46109.0,13,0.0,,,,-0.09629999800000001
76275,2020-05-10,Roberts,South Dakota,46109.0,14,0.0,,,,-0.0955
77829,2020-05-11,Roberts,South Dakota,46109.0,14,0.0,,,,-0.080899999
79383,2020-05-12,Roberts,South Dakota,46109.0,14,0.0,,,,-0.14800000000000002
80937,2020-05-13,Roberts,South Dakota,46109.0,14,0.0,,,,-0.21799999
82491,2020-05-14,Roberts,South Dakota,46109.0,17,0.0,,,,-0.248
84046,2020-05-15,Roberts,South Dakota,46109.0,18,0.0,,,,-0.23399999999999999
85602,2020-05-16,Roberts,South Dakota,46109.0,19,0.0,,,,-0.27000001
87158,2020-05-17,Roberts,South Dakota,46109.0,19,0.0,,,,-0.31400001
88714,2020-05-18,Roberts,South Dakota,46109.0,19,0.0,,,,-0.31400001
90272,2020-05-19,Roberts,South Dakota,46109.0,20,0.0,,,,-0.257
91832,2020-05-20,Roberts,South Dakota,46109.0,20,0.0,,,,-0.23399999999999999
93392,2020-05-21,Roberts,South Dakota,46109.0,20,0.0,,,,-0.244
94954,2020-05-22,Roberts,South Dakota,46109.0,22,0.0,,,,-0.278
96518,2020-05-23,Roberts,South Dakota,46109.0,23,0.0,,,,-0.27000001
98083,2020-05-24,Roberts,South Dakota,46109.0,35,0.0,,,,-0.23
99648,2020-05-25,Roberts,South Dakota,46109.0,35,0.0,,,,-0.168
101213,2020-05-26,Roberts,South Dakota,46109.0,35,0.0,,,,-0.193
102778,2020-05-27,Roberts,South Dakota,46109.0,39,0.0,,,,-0.113
104344,2020-05-28,Roberts,South Dakota,46109.0,39,0.0,,,,-0.11699999999999999
105911,2020-05-29,Roberts,South Dakota,46109.0,35,0.0,,,,-0.184
107478,2020-05-30,Roberts,South Dakota,46109.0,36,0.0,,,,-0.30000001
109045,2020-05-31,Roberts,South Dakota,46109.0,36,0.0,,,,-0.29899999
110612,2020-06-01,Roberts,South Dakota,46109.0,36,0.0,,,,-0.31999999
112181,2020-06-02,Roberts,South Dakota,46109.0,36,0.0,,,,-0.34799999
113751,2020-06-03,Roberts,South Dakota,46109.0,36,0.0,,,,-0.375
115322,2020-06-04,Roberts,South Dakota,46109.0,37,0.0,,,,-0.35499999
116893,2020-06-05,Roberts,South Dakota,46109.0,37,0.0,,,,-0.29100001
118465,2020-06-06,Roberts,South Dakota,46109.0,38,0.0,,,,-0.22499999
120037,2020-06-07,Roberts,South Dakota,46109.0,38,0.0,,,,-0.19
121609,2020-06-08,Roberts,South Dakota,46109.0,38,0.0,,,,-0.18099999
123181,2020-06-09,Roberts,South Dakota,46109.0,39,0.0,,,,-0.163
124753,2020-06-10,Roberts,South Dakota,46109.0,39,0.0,,,,-0.141
126325,2020-06-11,Roberts,South Dakota,46109.0,39,0.0,,,,-0.115
127897,2020-06-12,Roberts,South Dakota,46109.0,40,0.0,,,,-0.177
129470,2020-06-13,Roberts,South Dakota,46109.0,40,0.0,,,,-0.105
131043,2020-06-14,Roberts,South Dakota,46109.0,40,0.0,,,,-0.052900000999999995
132616,2020-06-15,Roberts,South Dakota,46109.0,40,0.0,,,,-0.081699997
134190,2020-06-16,Roberts,South Dakota,46109.0,40,0.0,,,,-0.074900001
135765,2020-06-17,Roberts,South Dakota,46109.0,40,0.0,,,,-0.142
137342,2020-06-18,Roberts,South Dakota,46109.0,40,0.0,,,,-0.11199999999999999
138919,2020-06-19,Roberts,South Dakota,46109.0,40,0.0,,,,-0.033
140497,2020-06-20,Roberts,South Dakota,46109.0,40,0.0,,,,-0.20900001
142076,2020-06-21,Roberts,South Dakota,46109.0,40,0.0,,,,-0.23399999999999999
143656,2020-06-22,Roberts,South Dakota,46109.0,40,0.0,,,,-0.222
145236,2020-06-23,Roberts,South Dakota,46109.0,40,0.0,,,,-0.17900001
146816,2020-06-24,Roberts,South Dakota,46109.0,40,0.0,,,,-0.15099999
148396,2020-06-25,Roberts,South Dakota,46109.0,40,0.0,,,,-0.21100000000000002
149977,2020-06-26,Roberts,South Dakota,46109.0,40,0.0,,,,-0.152
151558,2020-06-27,Roberts,South Dakota,46109.0,40,0.0,,,,-0.070299998
153139,2020-06-28,Roberts,South Dakota,46109.0,41,0.0,,,,-0.0077599999
154720,2020-06-29,Roberts,South Dakota,46109.0,45,0.0,,,,0.0372
156301,2020-06-30,Roberts,South Dakota,46109.0,47,0.0,,,,-0.0040899999
157882,2020-07-01,Roberts,South Dakota,46109.0,47,0.0,,,,0.016000001
159463,2020-07-02,Roberts,South Dakota,46109.0,47,0.0,,,,-0.079400003
161045,2020-07-03,Roberts,South Dakota,46109.0,49,0.0,,,,-0.24699999
162627,2020-07-04,Roberts,South Dakota,46109.0,49,0.0,,,,-0.17600000000000002
164209,2020-07-05,Roberts,South Dakota,46109.0,52,0.0,,,,-0.204
165791,2020-07-06,Roberts,South Dakota,46109.0,52,0.0,,,,-0.154
167373,2020-07-07,Roberts,South Dakota,46109.0,52,0.0,,,,-0.16
168956,2020-07-08,Roberts,South Dakota,46109.0,52,0.0,,,,-0.20999999
170539,2020-07-09,Roberts,South Dakota,46109.0,53,0.0,,,,-0.155
172122,2020-07-10,Roberts,South Dakota,46109.0,53,0.0,,,,-0.16
173705,2020-07-11,Roberts,South Dakota,46109.0,56,0.0,,,,-0.153
175288,2020-07-12,Roberts,South Dakota,46109.0,57,0.0,,,,-0.127
176871,2020-07-13,Roberts,South Dakota,46109.0,58,0.0,,,,-0.0876
178454,2020-07-14,Roberts,South Dakota,46109.0,58,0.0,,,,-0.061799999
180037,2020-07-15,Roberts,South Dakota,46109.0,59,0.0,,,,0.075800002
181620,2020-07-16,Roberts,South Dakota,46109.0,59,0.0,,,,0.21699999
183204,2020-07-17,Roberts,South Dakota,46109.0,59,0.0,,,,0.055100000999999996
184788,2020-07-18,Roberts,South Dakota,46109.0,62,0.0,,,,0.12
186372,2020-07-19,Roberts,South Dakota,46109.0,62,0.0,,,,0.06710000299999999
187957,2020-07-20,Roberts,South Dakota,46109.0,62,0.0,,,,0.0603
189542,2020-07-21,Roberts,South Dakota,46109.0,62,0.0,,,,0.0209
191127,2020-07-22,Roberts,South Dakota,46109.0,62,0.0,,,,-0.032200001
192712,2020-07-23,Roberts,South Dakota,46109.0,62,0.0,,,,-0.113
194296,2020-07-24,Roberts,South Dakota,46109.0,62,0.0,,,,6.540000299999999e-05
195880,2020-07-25,Roberts,South Dakota,46109.0,63,0.0,,,,-0.013999999999999999
197464,2020-07-26,Roberts,South Dakota,46109.0,63,0.0,,,,0.0482
199048,2020-07-27,Roberts,South Dakota,46109.0,63,0.0,,,,0.039299997999999996
200633,2020-07-28,Roberts,South Dakota,46109.0,64,0.0,,,,0.043400000999999994
202218,2020-07-29,Roberts,South Dakota,46109.0,67,1.0,,,,0.0118
203803,2020-07-30,Roberts,South Dakota,46109.0,69,1.0,,,,0.037599999
205388,2020-07-31,Roberts,South Dakota,46109.0,69,1.0,,,,-0.033199999
206973,2020-08-01,Roberts,South Dakota,46109.0,70,1.0,,,,-0.04410000099999999
208558,2020-08-02,Roberts,South Dakota,46109.0,70,1.0,,,,-0.062199999000000006
210143,2020-08-03,Roberts,South Dakota,46109.0,70,1.0,,,,-0.0141
211728,2020-08-04,Roberts,South Dakota,46109.0,71,1.0,,,,-0.0092399996
213313,2020-08-05,Roberts,South Dakota,46109.0,71,1.0,,,,-0.0198
214898,2020-08-06,Roberts,South Dakota,46109.0,73,1.0,,,,0.0309
216483,2020-08-07,Roberts,South Dakota,46109.0,75,1.0,,,,-0.10400000000000001
218068,2020-08-08,Roberts,South Dakota,46109.0,81,1.0,,,,-0.15099999
219653,2020-08-09,Roberts,South Dakota,46109.0,80,1.0,,,,-0.18600000000000003
221238,2020-08-10,Roberts,South Dakota,46109.0,80,1.0,,,,-0.264
222824,2020-08-11,Roberts,South Dakota,46109.0,80,1.0,,,,-0.31299999
224410,2020-08-12,Roberts,South Dakota,46109.0,80,1.0,,,,-0.20299999
225996,2020-08-13,Roberts,South Dakota,46109.0,80,1.0,,,,-0.235
227582,2020-08-14,Roberts,South Dakota,46109.0,83,1.0,,,,-0.17200001
229168,2020-08-15,Roberts,South Dakota,46109.0,83,1.0,,,,-0.11599999999999999
230754,2020-08-16,Roberts,South Dakota,46109.0,87,1.0,,,,-0.096199997
232340,2020-08-17,Roberts,South Dakota,46109.0,87,1.0,,,,-0.045200001
233926,2020-08-18,Roberts,South Dakota,46109.0,87,1.0,,,,0.073100001
235512,2020-08-19,Roberts,South Dakota,46109.0,87,1.0,,,,0.035100002000000005
237098,2020-08-20,Roberts,South Dakota,46109.0,87,1.0,,,,0.0691
238684,2020-08-21,Roberts,South Dakota,46109.0,88,1.0,,,,0.121
240270,2020-08-22,Roberts,South Dakota,46109.0,89,1.0,,,,0.13699999
241856,2020-08-23,Roberts,South Dakota,46109.0,89,1.0,,,,0.175
243443,2020-08-24,Roberts,South Dakota,46109.0,91,1.0,,,,0.237
245030,2020-08-25,Roberts,South Dakota,46109.0,91,1.0,,,,0.1
246617,2020-08-26,Roberts,South Dakota,46109.0,91,1.0,,,,0.102
248204,2020-08-27,Roberts,South Dakota,46109.0,93,1.0,,,,0.043499999000000004
249791,2020-08-28,Roberts,South Dakota,46109.0,93,1.0,,,,-0.0083400002
251378,2020-08-29,Roberts,South Dakota,46109.0,95,1.0,,,,-0.018999999
252965,2020-08-30,Roberts,South Dakota,46109.0,97,1.0,,,,-0.10099999999999999
254552,2020-08-31,Roberts,South Dakota,46109.0,100,1.0,,,,-0.19
256139,2020-09-01,Roberts,South Dakota,46109.0,100,1.0,,,,-0.084299996
257726,2020-09-02,Roberts,South Dakota,46109.0,100,1.0,,,,-0.10099999999999999
259313,2020-09-03,Roberts,South Dakota,46109.0,102,1.0,,,,-0.0009340000099999999
260900,2020-09-04,Roberts,South Dakota,46109.0,104,1.0,,,,0.13500001
262487,2020-09-05,Roberts,South Dakota,46109.0,105,1.0,,,,0.155
264074,2020-09-06,Roberts,South Dakota,46109.0,105,1.0,,,,0.16599999
265661,2020-09-07,Roberts,South Dakota,46109.0,105,1.0,,,,0.139
267248,2020-09-08,Roberts,South Dakota,46109.0,105,1.0,,,,0.075000003
268835,2020-09-09,Roberts,South Dakota,46109.0,107,1.0,,,,0.0513
270422,2020-09-10,Roberts,South Dakota,46109.0,109,1.0,,,,-0.0374
272009,2020-09-11,Roberts,South Dakota,46109.0,110,1.0,,,,-0.12899999
273596,2020-09-12,Roberts,South Dakota,46109.0,122,1.0,,,,-0.192
275183,2020-09-13,Roberts,South Dakota,46109.0,123,1.0,,,,-0.17
276770,2020-09-14,Roberts,South Dakota,46109.0,126,1.0,,,,-0.204
278357,2020-09-15,Roberts,South Dakota,46109.0,128,1.0,,,,-0.142
279944,2020-09-16,Roberts,South Dakota,46109.0,131,1.0,,,,-0.222
281531,2020-09-17,Roberts,South Dakota,46109.0,139,1.0,,,,-0.19899999999999998
283118,2020-09-18,Roberts,South Dakota,46109.0,139,1.0,,,,-0.233
284705,2020-09-19,Roberts,South Dakota,46109.0,148,1.0,,,,-0.192
286292,2020-09-20,Roberts,South Dakota,46109.0,157,1.0,,,,-0.192
287879,2020-09-21,Roberts,South Dakota,46109.0,163,1.0,,,,-0.145
289466,2020-09-22,Roberts,South Dakota,46109.0,163,1.0,,,,-0.2
291053,2020-09-23,Roberts,South Dakota,46109.0,167,1.0,,,,-0.12899999
292640,2020-09-24,Roberts,South Dakota,46109.0,174,1.0,,,,-0.13699999
294227,2020-09-25,Roberts,South Dakota,46109.0,181,1.0,,,,-0.11599999999999999
295814,2020-09-26,Roberts,South Dakota,46109.0,204,1.0,,,,-0.17600000000000002
297401,2020-09-27,Roberts,South Dakota,46109.0,209,1.0,,,,-0.17200001
298988,2020-09-28,Roberts,South Dakota,46109.0,209,1.0,,,,-0.113
300575,2020-09-29,Roberts,South Dakota,46109.0,212,1.0,,,,-0.114
302162,2020-09-30,Roberts,South Dakota,46109.0,217,1.0,,,,-0.032600001
303749,2020-10-01,Roberts,South Dakota,46109.0,220,1.0,,,,-0.044000000000000004
305336,2020-10-02,Roberts,South Dakota,46109.0,224,1.0,,,,-0.040899999
306923,2020-10-03,Roberts,South Dakota,46109.0,237,1.0,,,,0.021299999
308510,2020-10-04,Roberts,South Dakota,46109.0,236,1.0,,,,0.035500001
310097,2020-10-05,Roberts,South Dakota,46109.0,236,1.0,,,,-0.0115
311684,2020-10-06,Roberts,South Dakota,46109.0,237,1.0,,,,-0.0262
313271,2020-10-07,Roberts,South Dakota,46109.0,243,1.0,,,,-0.070699997
314858,2020-10-08,Roberts,South Dakota,46109.0,244,1.0,,,,-0.13600001
316445,2020-10-09,Roberts,South Dakota,46109.0,247,1.0,,,,-0.147
318032,2020-10-10,Roberts,South Dakota,46109.0,252,1.0,,,,-0.16599999
319619,2020-10-11,Roberts,South Dakota,46109.0,254,1.0,,,,-0.139
321206,2020-10-12,Roberts,South Dakota,46109.0,252,2.0,,,,-0.237
322793,2020-10-13,Roberts,South Dakota,46109.0,256,2.0,,,,-0.134
324380,2020-10-14,Roberts,South Dakota,46109.0,258,2.0,,,,-0.182
325967,2020-10-15,Roberts,South Dakota,46109.0,264,2.0,,,,-0.18600000000000003
327554,2020-10-16,Roberts,South Dakota,46109.0,266,2.0,,,,-0.25299999
329141,2020-10-17,Roberts,South Dakota,46109.0,270,2.0,,,,-0.22699999999999998
330728,2020-10-18,Roberts,South Dakota,46109.0,275,4.0,,,,-0.271
332315,2020-10-19,Roberts,South Dakota,46109.0,279,4.0,,,,-0.18099999
333902,2020-10-20,Roberts,South Dakota,46109.0,290,4.0,,,,-0.29899999
335489,2020-10-21,Roberts,South Dakota,46109.0,296,4.0,,,,-0.278
337076,2020-10-22,Roberts,South Dakota,46109.0,301,4.0,,,,-0.26199999
338663,2020-10-23,Roberts,South Dakota,46109.0,315,4.0,,,,-0.17299999
340250,2020-10-24,Roberts,South Dakota,46109.0,322,4.0,,,,-0.08389999699999999
341837,2020-10-25,Roberts,South Dakota,46109.0,330,4.0,,,,-0.14300001
343424,2020-10-26,Roberts,South Dakota,46109.0,333,4.0,,,,-0.252
345011,2020-10-27,Roberts,South Dakota,46109.0,336,4.0,,,,-0.198
346598,2020-10-28,Roberts,South Dakota,46109.0,342,4.0,,,,-0.185
348185,2020-10-29,Roberts,South Dakota,46109.0,348,5.0,,,,-0.13600001
349772,2020-10-30,Roberts,South Dakota,46109.0,362,5.0,,,,-0.0766
351359,2020-10-31,Roberts,South Dakota,46109.0,370,5.0,,,,-0.10099999999999999
352946,2020-11-01,Roberts,South Dakota,46109.0,388,6.0,,,,-0.046799999
354533,2020-11-02,Roberts,South Dakota,46109.0,390,6.0,,,,-0.046799999
356120,2020-11-03,Roberts,South Dakota,46109.0,402,6.0,,,,-0.056299999
357707,2020-11-04,Roberts,South Dakota,46109.0,406,6.0,,,,-0.0339
359294,2020-11-05,Roberts,South Dakota,46109.0,412,7.0,,,,-0.08959999699999999
360881,2020-11-06,Roberts,South Dakota,46109.0,434,7.0,,,,-0.139
362468,2020-11-07,Roberts,South Dakota,46109.0,453,8.0,,,,-0.161
364055,2020-11-08,Roberts,South Dakota,46109.0,472,9.0,,,,-0.17800000000000002
365642,2020-11-09,Roberts,South Dakota,46109.0,484,9.0,,,,-0.138
367229,2020-11-10,Roberts,South Dakota,46109.0,495,9.0,,,,-0.11
368816,2020-11-11,Roberts,South Dakota,46109.0,507,10.0,,,,-0.043900002
370403,2020-11-12,Roberts,South Dakota,46109.0,529,10.0,,,,-0.17600000000000002
371990,2020-11-13,Roberts,South Dakota,46109.0,545,10.0,,,,-0.19699999999999998
373577,2020-11-14,Roberts,South Dakota,46109.0,557,13.0,,,,-0.17800000000000002
375164,2020-11-15,Roberts,South Dakota,46109.0,561,13.0,,,,-0.205
376751,2020-11-16,Roberts,South Dakota,46109.0,571,13.0,,,,-0.2
378338,2020-11-17,Roberts,South Dakota,46109.0,577,13.0,,,,-0.205
379925,2020-11-18,Roberts,South Dakota,46109.0,596,13.0,,,,-0.28099999
381512,2020-11-19,Roberts,South Dakota,46109.0,604,15.0,,,,-0.243
383099,2020-11-20,Roberts,South Dakota,46109.0,624,16.0,,,,-0.21100000000000002
384686,2020-11-21,Roberts,South Dakota,46109.0,634,17.0,,,,-0.23600000000000002
386273,2020-11-22,Roberts,South Dakota,46109.0,645,17.0,,,,-0.31400001
