,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
344349,2020-03-20,Berkeley,South Carolina,45015.0,1,0.0,0.0,0.0191,.0217,-0.132,-0.0797
344350,2020-03-21,Berkeley,South Carolina,45015.0,1,0.0,0.0,0.0128,.0155,-0.168,-0.0975
344351,2020-03-22,Berkeley,South Carolina,45015.0,2,0.0,1.0,0.00507,.00823,-0.159,-0.105
344352,2020-03-23,Berkeley,South Carolina,45015.0,4,0.0,2.0,-0.00399,-.000122,-0.129,-0.152
344353,2020-03-24,Berkeley,South Carolina,45015.0,4,0.0,0.0,-0.0141,-.00915,-0.162,-0.163
344354,2020-03-25,Berkeley,South Carolina,45015.0,5,0.0,1.0,-0.025,-.0183,-0.127,-0.162
344355,2020-03-26,Berkeley,South Carolina,45015.0,8,0.0,3.0,-0.0362,-.0272,-0.17,-0.183
344356,2020-03-27,Berkeley,South Carolina,45015.0,10,0.0,2.0,-0.0476,-.0366,-0.24,-0.229
344357,2020-03-28,Berkeley,South Carolina,45015.0,13,0.0,3.0,-0.0589,-.0463,-0.242,-0.253
344358,2020-03-29,Berkeley,South Carolina,45015.0,13,0.0,0.0,-0.0697,-.0554,-0.244,-0.265
344359,2020-03-30,Berkeley,South Carolina,45015.0,14,0.0,1.0,-0.0796,-.0638,-0.29,-0.241
344360,2020-03-31,Berkeley,South Carolina,45015.0,15,0.0,1.0,-0.0886,-.072,-0.272,-0.214
344361,2020-04-01,Berkeley,South Carolina,45015.0,18,0.0,3.0,-0.0967,-.0798,-0.32899999999999996,-0.213
344362,2020-04-02,Berkeley,South Carolina,45015.0,33,0.0,15.0,-0.104,-.0875,-0.309,-0.208
344363,2020-04-03,Berkeley,South Carolina,45015.0,42,0.0,9.0,-0.109,-.0943,-0.28,-0.205
344364,2020-04-04,Berkeley,South Carolina,45015.0,45,0.0,3.0,-0.114,-.0994,-0.267,-0.207
344365,2020-04-05,Berkeley,South Carolina,45015.0,46,0.0,1.0,-0.117,-.105,-0.285,-0.2
344366,2020-04-06,Berkeley,South Carolina,45015.0,52,0.0,6.0,-0.12,-.11,-0.23800000000000002,-0.208
344367,2020-04-07,Berkeley,South Carolina,45015.0,55,0.0,3.0,-0.122,-.115,-0.244,-0.223
344368,2020-04-08,Berkeley,South Carolina,45015.0,56,0.0,1.0,-0.123,-.119,-0.21100000000000002,-0.249
344369,2020-04-09,Berkeley,South Carolina,45015.0,61,0.0,5.0,-0.124,-.124,-0.188,-0.241
344370,2020-04-10,Berkeley,South Carolina,45015.0,67,1.0,6.0,-0.125,-.128,-0.16699999999999998,-0.208
344371,2020-04-11,Berkeley,South Carolina,45015.0,67,1.0,0.0,-0.125,-.13,-0.185,-0.221
344372,2020-04-12,Berkeley,South Carolina,45015.0,83,1.0,16.0,-0.126,-.133,-0.163,-0.256
344373,2020-04-13,Berkeley,South Carolina,45015.0,90,1.0,7.0,-0.127,-.135,-0.21100000000000002,-0.28
344374,2020-04-14,Berkeley,South Carolina,45015.0,98,3.0,8.0,-0.128,-.137,-0.201,-0.222
344375,2020-04-15,Berkeley,South Carolina,45015.0,101,3.0,3.0,-0.129,-.14,-0.249,-0.205
