,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
361744,2020-03-24,Claiborne,Tennessee,47025.0,1,0.0,0.0,,,,0.04
361745,2020-03-25,Claiborne,Tennessee,47025.0,1,0.0,0.0,,,,-0.0117
361746,2020-03-26,Claiborne,Tennessee,47025.0,2,0.0,1.0,,,,-0.0829
361747,2020-03-27,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.0924
361748,2020-03-28,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.0971
361749,2020-03-29,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.106
361750,2020-03-30,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.132
361751,2020-03-31,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.102
361752,2020-04-01,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.0742
361753,2020-04-02,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.066
361754,2020-04-03,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,-0.0236
361755,2020-04-04,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.0246
361756,2020-04-05,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.0819
361757,2020-04-06,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.0885
361758,2020-04-07,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.0826
361759,2020-04-08,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.0888
361760,2020-04-09,Claiborne,Tennessee,47025.0,2,0.0,0.0,,,,0.139
361761,2020-04-10,Claiborne,Tennessee,47025.0,3,0.0,1.0,,,,0.113
361762,2020-04-11,Claiborne,Tennessee,47025.0,3,0.0,0.0,,,,0.0763
361763,2020-04-12,Claiborne,Tennessee,47025.0,3,0.0,0.0,,,,0.011
361764,2020-04-13,Claiborne,Tennessee,47025.0,4,0.0,1.0,,,,0.00575
361765,2020-04-14,Claiborne,Tennessee,47025.0,5,0.0,1.0,,,,0.0674
361766,2020-04-15,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0414
361767,2020-04-16,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0903
361768,2020-04-17,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.103
361769,2020-04-18,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.1
361770,2020-04-19,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.123
361771,2020-04-20,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0676
361772,2020-04-21,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0111
361773,2020-04-22,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0542
361774,2020-04-23,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0122
361775,2020-04-24,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0314
361776,2020-04-25,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0651
361777,2020-04-26,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0287
361778,2020-04-27,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.0972
361779,2020-04-28,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.105
361780,2020-04-29,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.252
361781,2020-04-30,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.241
361782,2020-05-01,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.241
361783,2020-05-02,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.234
361784,2020-05-03,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.296
361785,2020-05-04,Claiborne,Tennessee,47025.0,5,0.0,0.0,,,,0.235
361786,2020-05-05,Claiborne,Tennessee,47025.0,6,0.0,1.0,,,,0.181
361787,2020-05-06,Claiborne,Tennessee,47025.0,6,0.0,0.0,,,,0.16
361788,2020-05-07,Claiborne,Tennessee,47025.0,7,0.0,1.0,,,,0.202
361789,2020-05-08,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.196
361790,2020-05-09,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.246
361791,2020-05-10,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.233
361792,2020-05-11,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.23
361793,2020-05-12,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.136
361794,2020-05-13,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.139
361795,2020-05-14,Claiborne,Tennessee,47025.0,7,0.0,0.0,,,,0.12
