,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
211285,2020-04-16,Jackson,Mississippi,28059.0,189,5.0,7.0,,,-0.32899999999999996,-0.316
211286,2020-04-17,Jackson,Mississippi,28059.0,196,6.0,7.0,,,-0.318,-0.313
211287,2020-04-18,Jackson,Mississippi,28059.0,201,6.0,5.0,,,-0.312,-0.306
211288,2020-04-19,Jackson,Mississippi,28059.0,205,6.0,4.0,,,-0.264,-0.295
211289,2020-04-20,Jackson,Mississippi,28059.0,209,6.0,4.0,,,-0.249,-0.266
211290,2020-04-21,Jackson,Mississippi,28059.0,211,6.0,2.0,,,-0.24100000000000002,-0.289
211291,2020-04-22,Jackson,Mississippi,28059.0,221,6.0,10.0,,,-0.163,-0.231
211292,2020-04-23,Jackson,Mississippi,28059.0,228,6.0,7.0,,,-0.20600000000000002,-0.255
211293,2020-04-24,Jackson,Mississippi,28059.0,235,6.0,7.0,,,-0.138,-0.244
211294,2020-04-25,Jackson,Mississippi,28059.0,237,6.0,2.0,,,-0.0687,-0.248
211295,2020-04-26,Jackson,Mississippi,28059.0,238,6.0,1.0,,,-0.0895,-0.243
211296,2020-04-27,Jackson,Mississippi,28059.0,240,6.0,2.0,,,-0.0974,-0.171
211297,2020-04-28,Jackson,Mississippi,28059.0,252,6.0,12.0,,,-0.0842,-0.155
211298,2020-04-29,Jackson,Mississippi,28059.0,255,6.0,3.0,,,-0.13699999999999998,-0.203
211299,2020-04-30,Jackson,Mississippi,28059.0,259,6.0,4.0,,,-0.0572,-0.199
211300,2020-05-01,Jackson,Mississippi,28059.0,267,6.0,8.0,,,-0.0286,-0.192
211301,2020-05-02,Jackson,Mississippi,28059.0,267,7.0,0.0,,,-0.00020800000000000001,-0.155
211302,2020-05-03,Jackson,Mississippi,28059.0,267,7.0,0.0,,,-0.0515,-0.145
211303,2020-05-04,Jackson,Mississippi,28059.0,267,7.0,0.0,,,-0.0183,-0.217
211304,2020-05-05,Jackson,Mississippi,28059.0,270,9.0,3.0,,,-0.078,-0.244
211305,2020-05-06,Jackson,Mississippi,28059.0,271,10.0,1.0,,,-0.0515,-0.195
211306,2020-05-07,Jackson,Mississippi,28059.0,272,11.0,1.0,,,-0.0468,-0.218
211307,2020-05-08,Jackson,Mississippi,28059.0,273,11.0,1.0,,,0.00043099999999999996,-0.25
211308,2020-05-09,Jackson,Mississippi,28059.0,275,11.0,2.0,,,-0.0247,-0.204
211309,2020-05-10,Jackson,Mississippi,28059.0,275,11.0,0.0,,,0.0315,-0.169
211310,2020-05-11,Jackson,Mississippi,28059.0,276,11.0,1.0,,,0.0238,-0.18
211311,2020-05-12,Jackson,Mississippi,28059.0,276,13.0,0.0,,,0.151,-0.208
211312,2020-05-13,Jackson,Mississippi,28059.0,278,13.0,2.0,,,0.21899999999999997,-0.184
211313,2020-05-14,Jackson,Mississippi,28059.0,280,13.0,2.0,,,0.271,-0.0634
211314,2020-05-15,Jackson,Mississippi,28059.0,283,13.0,3.0,,,0.22,0.00942
211315,2020-05-16,Jackson,Mississippi,28059.0,284,13.0,1.0,,,0.23199999999999998,-0.0856
211316,2020-05-17,Jackson,Mississippi,28059.0,286,13.0,2.0,,,0.213,-0.125
211317,2020-05-18,Jackson,Mississippi,28059.0,287,13.0,1.0,,,0.20600000000000002,-0.0643
211318,2020-05-19,Jackson,Mississippi,28059.0,287,13.0,0.0,,,0.21100000000000002,-0.0518
211319,2020-05-20,Jackson,Mississippi,28059.0,288,13.0,1.0,,,0.17600000000000002,-0.0687
211320,2020-05-21,Jackson,Mississippi,28059.0,291,13.0,3.0,,,0.146,-0.102
211321,2020-05-22,Jackson,Mississippi,28059.0,291,13.0,0.0,,,0.0711,-0.167
211322,2020-05-23,Jackson,Mississippi,28059.0,296,13.0,5.0,,,0.00744,-0.135
211323,2020-05-24,Jackson,Mississippi,28059.0,296,13.0,0.0,,,-0.0101,-0.0698
211324,2020-05-25,Jackson,Mississippi,28059.0,296,13.0,0.0,,,-0.0503,-0.13
211325,2020-05-26,Jackson,Mississippi,28059.0,296,13.0,0.0,,,0.0271,-0.107
211326,2020-05-27,Jackson,Mississippi,28059.0,300,13.0,4.0,,,0.0379,-0.0762
211327,2020-05-28,Jackson,Mississippi,28059.0,303,13.0,3.0,,,0.065,-0.0775
211328,2020-05-29,Jackson,Mississippi,28059.0,302,13.0,-1.0,,,0.124,-0.0327
211329,2020-05-30,Jackson,Mississippi,28059.0,305,13.0,3.0,,,0.17800000000000002,-0.0417
211330,2020-05-31,Jackson,Mississippi,28059.0,308,13.0,3.0,,,0.17300000000000001,-0.216
211331,2020-06-01,Jackson,Mississippi,28059.0,307,13.0,-1.0,,,0.218,-0.202
211332,2020-06-02,Jackson,Mississippi,28059.0,308,13.0,1.0,,,0.22899999999999998,-0.105
211333,2020-06-03,Jackson,Mississippi,28059.0,309,14.0,1.0,,,0.191,-0.166
211334,2020-06-04,Jackson,Mississippi,28059.0,314,15.0,5.0,,,0.151,-0.142
211335,2020-06-05,Jackson,Mississippi,28059.0,314,15.0,0.0,,,0.0395,-0.148
211336,2020-06-06,Jackson,Mississippi,28059.0,317,15.0,3.0,,,0.0496,-0.104
211337,2020-06-07,Jackson,Mississippi,28059.0,321,15.0,4.0,,,0.081,-0.0564
211338,2020-06-08,Jackson,Mississippi,28059.0,329,16.0,8.0,,,0.0316,-0.163
211339,2020-06-09,Jackson,Mississippi,28059.0,338,16.0,9.0,,,-0.0512,-0.0727
211340,2020-06-10,Jackson,Mississippi,28059.0,339,16.0,1.0,,,-0.00981,0.0402
211341,2020-06-11,Jackson,Mississippi,28059.0,339,16.0,0.0,,,0.0157,-0.0432
211342,2020-06-12,Jackson,Mississippi,28059.0,344,16.0,5.0,,,0.0984,-0.108
211343,2020-06-13,Jackson,Mississippi,28059.0,350,16.0,6.0,,,0.0716,-0.195
211344,2020-06-14,Jackson,Mississippi,28059.0,356,16.0,6.0,,,0.0858,-0.113
211345,2020-06-15,Jackson,Mississippi,28059.0,367,16.0,11.0,,,0.107,0.0042
211346,2020-06-16,Jackson,Mississippi,28059.0,378,16.0,11.0,,,0.126,-0.0901
211347,2020-06-17,Jackson,Mississippi,28059.0,385,16.0,7.0,,,0.0745,-0.195
211348,2020-06-18,Jackson,Mississippi,28059.0,385,16.0,0.0,,,0.0331,-0.129
211349,2020-06-19,Jackson,Mississippi,28059.0,385,16.0,0.0,,,0.105,-0.0977
211350,2020-06-20,Jackson,Mississippi,28059.0,385,16.0,0.0,,,0.131,-0.076
211351,2020-06-21,Jackson,Mississippi,28059.0,385,16.0,0.0,,,0.147,-0.0321
211352,2020-06-22,Jackson,Mississippi,28059.0,402,16.0,17.0,,,0.12,-0.0333
211353,2020-06-23,Jackson,Mississippi,28059.0,425,16.0,23.0,,,0.10800000000000001,-0.116
211354,2020-06-24,Jackson,Mississippi,28059.0,439,16.0,14.0,,,0.121,-0.205
211355,2020-06-25,Jackson,Mississippi,28059.0,458,16.0,19.0,,,0.135,-0.275
211356,2020-06-26,Jackson,Mississippi,28059.0,471,16.0,13.0,,,0.0987,-0.23
211357,2020-06-27,Jackson,Mississippi,28059.0,473,16.0,2.0,,,0.0928,-0.158
211358,2020-06-28,Jackson,Mississippi,28059.0,475,16.0,2.0,,,0.102,-0.154
211359,2020-06-29,Jackson,Mississippi,28059.0,493,16.0,18.0,,,0.17300000000000001,-0.17
211360,2020-06-30,Jackson,Mississippi,28059.0,505,16.0,12.0,,,0.21600000000000003,-0.137
211361,2020-07-01,Jackson,Mississippi,28059.0,533,16.0,28.0,,,0.182,-0.0849
211362,2020-07-02,Jackson,Mississippi,28059.0,557,16.0,24.0,,,0.223,-0.0478
211363,2020-07-03,Jackson,Mississippi,28059.0,584,16.0,27.0,,,0.32,-0.133
211364,2020-07-04,Jackson,Mississippi,28059.0,616,16.0,32.0,,,0.327,-0.12
211365,2020-07-05,Jackson,Mississippi,28059.0,622,16.0,6.0,,,0.23800000000000002,-0.102
211366,2020-07-06,Jackson,Mississippi,28059.0,638,16.0,16.0,,,0.21,-0.0609
211367,2020-07-07,Jackson,Mississippi,28059.0,689,17.0,51.0,,,0.174,-1.37e-05
211368,2020-07-08,Jackson,Mississippi,28059.0,704,17.0,15.0,,,0.21,-0.0729
211369,2020-07-09,Jackson,Mississippi,28059.0,727,17.0,23.0,,,0.156,-0.0724
211370,2020-07-10,Jackson,Mississippi,28059.0,744,18.0,17.0,,,0.168,-0.0643
211371,2020-07-11,Jackson,Mississippi,28059.0,775,19.0,31.0,,,0.165,-0.177
211372,2020-07-12,Jackson,Mississippi,28059.0,798,19.0,23.0,,,0.175,-0.168
211373,2020-07-13,Jackson,Mississippi,28059.0,804,19.0,6.0,,,0.21899999999999997,-0.166
211374,2020-07-14,Jackson,Mississippi,28059.0,809,19.0,5.0,,,0.23199999999999998,-0.29
211375,2020-07-15,Jackson,Mississippi,28059.0,828,20.0,19.0,,,0.22899999999999998,-0.206
211376,2020-07-16,Jackson,Mississippi,28059.0,874,20.0,46.0,,,0.218,-0.146
211377,2020-07-17,Jackson,Mississippi,28059.0,900,20.0,26.0,,,0.212,-0.15
211378,2020-07-18,Jackson,Mississippi,28059.0,1018,20.0,118.0,,,0.203,-0.0409
211379,2020-07-19,Jackson,Mississippi,28059.0,1081,21.0,63.0,,,0.183,-0.0444
211380,2020-07-20,Jackson,Mississippi,28059.0,1115,22.0,34.0,,,0.161,-0.086
211381,2020-07-21,Jackson,Mississippi,28059.0,1183,23.0,68.0,,,0.13699999999999998,-0.0444
211382,2020-07-22,Jackson,Mississippi,28059.0,1368,23.0,185.0,,,0.15,-0.0716
211383,2020-07-23,Jackson,Mississippi,28059.0,1384,24.0,16.0,,,0.233,-0.0537
211384,2020-07-24,Jackson,Mississippi,28059.0,1481,24.0,97.0,,,0.191,-0.0245
211385,2020-07-25,Jackson,Mississippi,28059.0,1552,26.0,71.0,,,0.15,-0.0192
211386,2020-07-26,Jackson,Mississippi,28059.0,1582,27.0,30.0,,,0.0724,-0.044
211387,2020-07-27,Jackson,Mississippi,28059.0,1596,27.0,14.0,,,0.0105,-0.0836
211388,2020-07-28,Jackson,Mississippi,28059.0,1638,29.0,42.0,,,0.0617,-0.0466
211389,2020-07-29,Jackson,Mississippi,28059.0,1772,30.0,134.0,,,0.0493,0.0162
211390,2020-07-30,Jackson,Mississippi,28059.0,1820,34.0,48.0,,,-0.00228,-0.0663
211391,2020-07-31,Jackson,Mississippi,28059.0,1837,34.0,17.0,,,0.0272,-0.0726
211392,2020-08-01,Jackson,Mississippi,28059.0,1874,34.0,37.0,,,0.05,-0.0706
211393,2020-08-02,Jackson,Mississippi,28059.0,1929,34.0,55.0,,,0.086,-0.0546
211394,2020-08-03,Jackson,Mississippi,28059.0,1994,34.0,65.0,,,0.10400000000000001,-0.0298
211395,2020-08-04,Jackson,Mississippi,28059.0,2063,38.0,69.0,,,0.0239,-0.0401
211396,2020-08-05,Jackson,Mississippi,28059.0,2156,41.0,93.0,,,0.0393,-0.0492
211397,2020-08-06,Jackson,Mississippi,28059.0,2201,42.0,45.0,,,-0.00392,-0.05
211398,2020-08-07,Jackson,Mississippi,28059.0,2225,42.0,24.0,,,-0.0529,-0.0201
211399,2020-08-08,Jackson,Mississippi,28059.0,2269,42.0,44.0,,,-0.044000000000000004,0.0291
211400,2020-08-09,Jackson,Mississippi,28059.0,2276,42.0,7.0,,,-0.0387,0.00975
211401,2020-08-10,Jackson,Mississippi,28059.0,2288,43.0,12.0,,,-0.0882,0.0198
211402,2020-08-11,Jackson,Mississippi,28059.0,2314,44.0,26.0,,,-0.0899,0.102
211403,2020-08-12,Jackson,Mississippi,28059.0,2391,45.0,77.0,,,-0.153,0.102
211404,2020-08-13,Jackson,Mississippi,28059.0,2411,47.0,20.0,,,-0.152,0.0415
211405,2020-08-14,Jackson,Mississippi,28059.0,2430,47.0,19.0,,,-0.10400000000000001,0.0387
211406,2020-08-15,Jackson,Mississippi,28059.0,2449,47.0,19.0,,,-0.14,0.00788
211407,2020-08-16,Jackson,Mississippi,28059.0,2462,47.0,13.0,,,-0.152,0.0279
211408,2020-08-17,Jackson,Mississippi,28059.0,2482,47.0,20.0,,,-0.136,0.0997
211409,2020-08-18,Jackson,Mississippi,28059.0,2518,48.0,36.0,,,-0.121,0.0588
211410,2020-08-19,Jackson,Mississippi,28059.0,2594,50.0,76.0,,,-0.13,0.0426
211411,2020-08-20,Jackson,Mississippi,28059.0,2650,52.0,56.0,,,-0.10099999999999999,0.118
211412,2020-08-21,Jackson,Mississippi,28059.0,2696,53.0,46.0,,,-0.14,0.137
211413,2020-08-22,Jackson,Mississippi,28059.0,2720,54.0,24.0,,,-0.11800000000000001,0.164
211414,2020-08-23,Jackson,Mississippi,28059.0,2753,54.0,33.0,,,-0.10099999999999999,0.18
211415,2020-08-24,Jackson,Mississippi,28059.0,2775,54.0,22.0,,,-0.142,0.105
211416,2020-08-25,Jackson,Mississippi,28059.0,2830,57.0,55.0,,,-0.18100000000000002,0.0569
211417,2020-08-26,Jackson,Mississippi,28059.0,2879,59.0,49.0,,,-0.14400000000000002,0.115
211418,2020-08-27,Jackson,Mississippi,28059.0,2897,59.0,18.0,,,-0.16899999999999998,0.16
211419,2020-08-28,Jackson,Mississippi,28059.0,2932,59.0,35.0,,,-0.18899999999999997,0.088
211420,2020-08-29,Jackson,Mississippi,28059.0,2946,59.0,14.0,,,-0.16699999999999998,0.0846
211421,2020-08-30,Jackson,Mississippi,28059.0,2990,60.0,44.0,,,-0.195,0.0765
211422,2020-08-31,Jackson,Mississippi,28059.0,3005,60.0,15.0,,,-0.127,0.0751
211423,2020-09-01,Jackson,Mississippi,28059.0,3052,60.0,47.0,,,-0.13,0.12
211424,2020-09-02,Jackson,Mississippi,28059.0,3073,60.0,21.0,,,-0.10300000000000001,0.117
211425,2020-09-03,Jackson,Mississippi,28059.0,3095,60.0,22.0,,,-0.115,0.134
211426,2020-09-04,Jackson,Mississippi,28059.0,3126,60.0,31.0,,,-0.0739,0.166
211427,2020-09-05,Jackson,Mississippi,28059.0,3147,60.0,21.0,,,-0.0727,0.132
211428,2020-09-06,Jackson,Mississippi,28059.0,3158,60.0,11.0,,,-0.0378,0.123
211429,2020-09-07,Jackson,Mississippi,28059.0,3172,60.0,14.0,,,-0.172,0.118
211430,2020-09-08,Jackson,Mississippi,28059.0,3198,60.0,26.0,,,-0.0617,0.0907
211431,2020-09-09,Jackson,Mississippi,28059.0,3218,64.0,20.0,,,-0.0782,0.132
211432,2020-09-10,Jackson,Mississippi,28059.0,3244,65.0,26.0,,,-0.0196,0.0519
211433,2020-09-11,Jackson,Mississippi,28059.0,3270,65.0,26.0,,,-0.0592,0.0581
211434,2020-09-12,Jackson,Mississippi,28059.0,3285,66.0,15.0,,,-0.107,0.0738
211435,2020-09-13,Jackson,Mississippi,28059.0,3290,66.0,5.0,,,-0.106,0.0932
211436,2020-09-14,Jackson,Mississippi,28059.0,3297,66.0,7.0,,,-0.08900000000000001,0.0935
211437,2020-09-15,Jackson,Mississippi,28059.0,3301,66.0,4.0,,,-0.161,0.0631
211438,2020-09-16,Jackson,Mississippi,28059.0,3326,66.0,25.0,,,-0.27399999999999997,-0.133
211439,2020-09-17,Jackson,Mississippi,28059.0,3343,67.0,17.0,,,-0.27899999999999997,0.033
211440,2020-09-18,Jackson,Mississippi,28059.0,3358,67.0,15.0,,,-0.262,0.0568
211441,2020-09-19,Jackson,Mississippi,28059.0,3378,67.0,20.0,,,-0.26,0.0531
211442,2020-09-20,Jackson,Mississippi,28059.0,3388,67.0,10.0,,,-0.285,-0.0122
211443,2020-09-21,Jackson,Mississippi,28059.0,3399,67.0,11.0,,,-0.315,-0.0304
211444,2020-09-22,Jackson,Mississippi,28059.0,3418,69.0,19.0,,,-0.212,0.0344
211445,2020-09-23,Jackson,Mississippi,28059.0,3430,69.0,12.0,,,-0.133,0.0577
211446,2020-09-24,Jackson,Mississippi,28059.0,3456,70.0,26.0,,,-0.145,0.246
211447,2020-09-25,Jackson,Mississippi,28059.0,3486,70.0,30.0,,,-0.16399999999999998,0.158
211448,2020-09-26,Jackson,Mississippi,28059.0,3505,70.0,19.0,,,-0.161,0.107
211449,2020-09-27,Jackson,Mississippi,28059.0,3521,70.0,16.0,,,-0.14300000000000002,0.151
211450,2020-09-28,Jackson,Mississippi,28059.0,3527,70.0,6.0,,,-0.11699999999999999,0.156
211451,2020-09-29,Jackson,Mississippi,28059.0,3553,70.0,26.0,,,-0.155,0.108
211452,2020-09-30,Jackson,Mississippi,28059.0,3585,70.0,32.0,,,-0.17,0.0795
211453,2020-10-01,Jackson,Mississippi,28059.0,3643,70.0,58.0,,,-0.175,0.032
211454,2020-10-02,Jackson,Mississippi,28059.0,3709,70.0,66.0,,,-0.156,0.0672
211455,2020-10-03,Jackson,Mississippi,28059.0,3737,70.0,28.0,,,-0.151,0.124
211456,2020-10-04,Jackson,Mississippi,28059.0,3739,70.0,2.0,,,-0.165,0.132
211457,2020-10-05,Jackson,Mississippi,28059.0,3754,70.0,15.0,,,-0.294,0.167
211458,2020-10-06,Jackson,Mississippi,28059.0,3848,71.0,94.0,,,-0.257,0.19
211459,2020-10-07,Jackson,Mississippi,28059.0,3882,72.0,34.0,,,-0.257,0.178
211460,2020-10-08,Jackson,Mississippi,28059.0,3917,74.0,35.0,,,-0.265,0.234
211461,2020-10-09,Jackson,Mississippi,28059.0,3956,74.0,39.0,,,-0.308,0.278
211462,2020-10-10,Jackson,Mississippi,28059.0,4002,74.0,46.0,,,-0.33899999999999997,0.284
211463,2020-10-11,Jackson,Mississippi,28059.0,4011,74.0,9.0,,,-0.35100000000000003,0.258
211464,2020-10-12,Jackson,Mississippi,28059.0,4029,74.0,18.0,,,-0.264,0.258
211465,2020-10-13,Jackson,Mississippi,28059.0,4083,74.0,54.0,,,-0.254,0.202
211466,2020-10-14,Jackson,Mississippi,28059.0,4130,75.0,47.0,,,-0.237,0.162
211467,2020-10-15,Jackson,Mississippi,28059.0,4193,76.0,63.0,,,-0.225,0.202
211468,2020-10-16,Jackson,Mississippi,28059.0,4258,77.0,65.0,,,-0.21100000000000002,0.193
211469,2020-10-17,Jackson,Mississippi,28059.0,4291,78.0,33.0,,,-0.184,0.169
211470,2020-10-18,Jackson,Mississippi,28059.0,4291,78.0,0.0,,,-0.14,0.179
211471,2020-10-19,Jackson,Mississippi,28059.0,4319,78.0,28.0,,,-0.138,0.167
211472,2020-10-20,Jackson,Mississippi,28059.0,4350,81.0,31.0,,,-0.122,0.209
211473,2020-10-21,Jackson,Mississippi,28059.0,4393,83.0,43.0,,,-0.131,0.252
211474,2020-10-22,Jackson,Mississippi,28059.0,4450,84.0,57.0,,,-0.14800000000000002,0.198
211475,2020-10-23,Jackson,Mississippi,28059.0,4503,84.0,53.0,,,-0.124,0.172
211476,2020-10-24,Jackson,Mississippi,28059.0,4578,84.0,75.0,,,-0.124,0.211
211477,2020-10-25,Jackson,Mississippi,28059.0,4578,84.0,0.0,,,-0.14,0.206
211478,2020-10-26,Jackson,Mississippi,28059.0,4622,85.0,44.0,,,-0.14800000000000002,0.187
211479,2020-10-27,Jackson,Mississippi,28059.0,4693,87.0,71.0,,,-0.183,0.154
211480,2020-10-28,Jackson,Mississippi,28059.0,4800,88.0,107.0,,,-0.27,0.088
211481,2020-10-29,Jackson,Mississippi,28059.0,4884,88.0,84.0,,,-0.361,0.0526
211482,2020-10-30,Jackson,Mississippi,28059.0,4917,90.0,33.0,,,-0.38299999999999995,0.0197
211483,2020-10-31,Jackson,Mississippi,28059.0,4940,91.0,23.0,,,-0.40299999999999997,0.00488
211484,2020-11-01,Jackson,Mississippi,28059.0,4952,91.0,12.0,,,-0.44,0.0678
211485,2020-11-02,Jackson,Mississippi,28059.0,4978,91.0,26.0,,,-0.46,0.134
211486,2020-11-03,Jackson,Mississippi,28059.0,5024,99.0,46.0,,,-0.39899999999999997,0.101
211487,2020-11-04,Jackson,Mississippi,28059.0,5077,100.0,53.0,,,-0.363,0.0965
211488,2020-11-05,Jackson,Mississippi,28059.0,5184,100.0,107.0,,,-0.287,0.155
211489,2020-11-06,Jackson,Mississippi,28059.0,5248,101.0,64.0,,,-0.3,0.183
211490,2020-11-07,Jackson,Mississippi,28059.0,5316,102.0,68.0,,,-0.282,0.194
211491,2020-11-08,Jackson,Mississippi,28059.0,5390,102.0,74.0,,,-0.23,0.141
211492,2020-11-09,Jackson,Mississippi,28059.0,5437,102.0,47.0,,,-0.168,0.0819
211493,2020-11-10,Jackson,Mississippi,28059.0,5481,103.0,44.0,,,-0.225,0.125
211494,2020-11-11,Jackson,Mississippi,28059.0,5528,103.0,47.0,,,-0.195,0.188
211495,2020-11-12,Jackson,Mississippi,28059.0,5567,103.0,39.0,,,-0.248,0.118
211496,2020-11-13,Jackson,Mississippi,28059.0,5640,105.0,73.0,,,-0.2,0.105
211497,2020-11-14,Jackson,Mississippi,28059.0,5713,105.0,73.0,,,-0.18600000000000003,0.136
211498,2020-11-15,Jackson,Mississippi,28059.0,5746,105.0,33.0,,,-0.237,0.128
211499,2020-11-16,Jackson,Mississippi,28059.0,5763,105.0,17.0,,,-0.284,0.146
211500,2020-11-17,Jackson,Mississippi,28059.0,5786,111.0,23.0,,,-0.266,0.159
211501,2020-11-18,Jackson,Mississippi,28059.0,5830,111.0,44.0,,,-0.21,0.202
211502,2020-11-19,Jackson,Mississippi,28059.0,5892,112.0,62.0,,,-0.20199999999999999,0.24
211503,2020-11-20,Jackson,Mississippi,28059.0,5947,113.0,55.0,,,-0.264,0.275
211504,2020-11-21,Jackson,Mississippi,28059.0,6019,116.0,72.0,,,-0.306,0.226
211505,2020-11-22,Jackson,Mississippi,28059.0,6043,116.0,24.0,,,-0.261,0.224
211506,2020-11-23,Jackson,Mississippi,28059.0,6068,116.0,25.0,,,-0.26,0.177
211507,2020-11-24,Jackson,Mississippi,28059.0,6124,118.0,56.0,,,-0.258,0.108
211508,2020-11-25,Jackson,Mississippi,28059.0,6178,119.0,54.0,,,-0.361,0.0369
211509,2020-11-26,Jackson,Mississippi,28059.0,6218,119.0,40.0,,,-0.276,-0.0666
211510,2020-11-27,Jackson,Mississippi,28059.0,6270,119.0,52.0,,,-0.27399999999999997,-0.0936
211511,2020-11-28,Jackson,Mississippi,28059.0,6360,119.0,90.0,,,-0.28,0.0687
211512,2020-11-29,Jackson,Mississippi,28059.0,6440,124.0,80.0,,,-0.28600000000000003,0.0428
211513,2020-11-30,Jackson,Mississippi,28059.0,6521,124.0,81.0,,,-0.33899999999999997,0.0589
211514,2020-12-01,Jackson,Mississippi,28059.0,6566,128.0,45.0,,,-0.312,0.188
211515,2020-12-02,Jackson,Mississippi,28059.0,6655,128.0,89.0,,,-0.303,0.215
211516,2020-12-03,Jackson,Mississippi,28059.0,6708,128.0,53.0,,,-0.33399999999999996,0.225
211517,2020-12-04,Jackson,Mississippi,28059.0,6774,131.0,66.0,,,-0.313,0.249
211518,2020-12-05,Jackson,Mississippi,28059.0,6808,131.0,34.0,,,-0.281,0.163
211519,2020-12-06,Jackson,Mississippi,28059.0,6845,131.0,37.0,,,-0.335,0.183
211520,2020-12-07,Jackson,Mississippi,28059.0,6898,131.0,53.0,,,-0.32299999999999995,0.252
211521,2020-12-08,Jackson,Mississippi,28059.0,6976,137.0,78.0,,,-0.307,0.143
211522,2020-12-09,Jackson,Mississippi,28059.0,7123,137.0,147.0,,,-0.348,0.131
211523,2020-12-10,Jackson,Mississippi,28059.0,7196,137.0,73.0,,,-0.273,0.165
211524,2020-12-11,Jackson,Mississippi,28059.0,7274,139.0,78.0,,,-0.282,0.151
211525,2020-12-12,Jackson,Mississippi,28059.0,7357,142.0,83.0,,,-0.296,0.135
211526,2020-12-13,Jackson,Mississippi,28059.0,7426,142.0,69.0,,,-0.278,0.124
211527,2020-12-14,Jackson,Mississippi,28059.0,7459,142.0,33.0,,,-0.313,0.112
211528,2020-12-15,Jackson,Mississippi,28059.0,7565,142.0,106.0,,,-0.293,0.132
211529,2020-12-16,Jackson,Mississippi,28059.0,7624,144.0,59.0,,,-0.277,0.173
211530,2020-12-17,Jackson,Mississippi,28059.0,7711,145.0,87.0,,,-0.285,0.175
211531,2020-12-18,Jackson,Mississippi,28059.0,7779,145.0,68.0,,,-0.295,0.189
211532,2020-12-19,Jackson,Mississippi,28059.0,7843,147.0,64.0,,,-0.302,0.216
211533,2020-12-20,Jackson,Mississippi,28059.0,7946,147.0,103.0,,,-0.295,0.178
211534,2020-12-21,Jackson,Mississippi,28059.0,7998,147.0,52.0,,,-0.187,0.165
211535,2020-12-22,Jackson,Mississippi,28059.0,8126,151.0,128.0,,,-0.179,0.204
