,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
195715,2020-03-20,Fillmore,Minnesota,27045.0,2,0.0,0.0,,,,-0.126
195716,2020-03-21,Fillmore,Minnesota,27045.0,2,0.0,0.0,,,,-0.206
195717,2020-03-22,Fillmore,Minnesota,27045.0,2,0.0,0.0,,,,-0.246
195718,2020-03-23,Fillmore,Minnesota,27045.0,3,0.0,1.0,,,,-0.226
195719,2020-03-24,Fillmore,Minnesota,27045.0,3,0.0,0.0,,,,-0.153
195720,2020-03-25,Fillmore,Minnesota,27045.0,3,0.0,0.0,,,,-0.132
195721,2020-03-26,Fillmore,Minnesota,27045.0,3,0.0,0.0,,,,-0.161
195722,2020-03-27,Fillmore,Minnesota,27045.0,3,0.0,0.0,,,,-0.187
195723,2020-03-28,Fillmore,Minnesota,27045.0,5,0.0,2.0,,,,-0.188
195724,2020-03-29,Fillmore,Minnesota,27045.0,6,0.0,1.0,,,,-0.173
195725,2020-03-30,Fillmore,Minnesota,27045.0,7,0.0,1.0,,,,-0.153
195726,2020-03-31,Fillmore,Minnesota,27045.0,8,0.0,1.0,,,,-0.218
195727,2020-04-01,Fillmore,Minnesota,27045.0,8,0.0,0.0,,,,-0.249
195728,2020-04-02,Fillmore,Minnesota,27045.0,9,0.0,1.0,,,,-0.248
195729,2020-04-03,Fillmore,Minnesota,27045.0,9,0.0,0.0,,,,-0.291
195730,2020-04-04,Fillmore,Minnesota,27045.0,9,0.0,0.0,,,,-0.331
195731,2020-04-05,Fillmore,Minnesota,27045.0,10,0.0,1.0,,,,-0.353
195732,2020-04-06,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.427
195733,2020-04-07,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.413
195734,2020-04-08,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.404
195735,2020-04-09,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.45
195736,2020-04-10,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.36
195737,2020-04-11,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.313
195738,2020-04-12,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.353
195739,2020-04-13,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.349
195740,2020-04-14,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.368
195741,2020-04-15,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.336
195742,2020-04-16,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.285
195743,2020-04-17,Fillmore,Minnesota,27045.0,10,0.0,0.0,,,,-0.29
195744,2020-04-18,Fillmore,Minnesota,27045.0,11,0.0,1.0,,,,-0.248
195745,2020-04-19,Fillmore,Minnesota,27045.0,10,0.0,-1.0,,,,-0.216
195746,2020-04-20,Fillmore,Minnesota,27045.0,11,0.0,1.0,,,,-0.177
195747,2020-04-21,Fillmore,Minnesota,27045.0,11,0.0,0.0,,,,-0.108
195748,2020-04-22,Fillmore,Minnesota,27045.0,11,0.0,0.0,,,,-0.0993
195749,2020-04-23,Fillmore,Minnesota,27045.0,12,1.0,1.0,,,,-0.101
195750,2020-04-24,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.103
195751,2020-04-25,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.197
195752,2020-04-26,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.184
195753,2020-04-27,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.13
195754,2020-04-28,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.106
195755,2020-04-29,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.165
195756,2020-04-30,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.106
195757,2020-05-01,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.0946
195758,2020-05-02,Fillmore,Minnesota,27045.0,13,1.0,1.0,,,,-0.0282
195759,2020-05-03,Fillmore,Minnesota,27045.0,13,1.0,0.0,,,,-0.0166
195760,2020-05-04,Fillmore,Minnesota,27045.0,13,1.0,0.0,,,,-0.0222
195761,2020-05-05,Fillmore,Minnesota,27045.0,12,1.0,-1.0,,,,-0.0551
195762,2020-05-06,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.0112
195763,2020-05-07,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.0282
195764,2020-05-08,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.0658
195765,2020-05-09,Fillmore,Minnesota,27045.0,12,1.0,0.0,,,,-0.0474
195766,2020-05-10,Fillmore,Minnesota,27045.0,13,1.0,1.0,,,,-0.0395
195767,2020-05-11,Fillmore,Minnesota,27045.0,13,1.0,0.0,,,,-0.0669
195768,2020-05-12,Fillmore,Minnesota,27045.0,14,1.0,1.0,,,,-0.143
195769,2020-05-13,Fillmore,Minnesota,27045.0,14,1.0,0.0,,,,-0.11
195770,2020-05-14,Fillmore,Minnesota,27045.0,16,1.0,2.0,,,,-0.0594
195771,2020-05-15,Fillmore,Minnesota,27045.0,17,1.0,1.0,,,,-0.0145
195772,2020-05-16,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.019
195773,2020-05-17,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.0376
195774,2020-05-18,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.0693
195775,2020-05-19,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.117
195776,2020-05-20,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.12
195777,2020-05-21,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.0836
195778,2020-05-22,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.0491
195779,2020-05-23,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,0.0565
195780,2020-05-24,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.0581
195781,2020-05-25,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.0123
195782,2020-05-26,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.0386
195783,2020-05-27,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.169
195784,2020-05-28,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.26
195785,2020-05-29,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.243
195786,2020-05-30,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.24
195787,2020-05-31,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.27
195788,2020-06-01,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.25
195789,2020-06-02,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.262
195790,2020-06-03,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.265
195791,2020-06-04,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.156
195792,2020-06-05,Fillmore,Minnesota,27045.0,17,1.0,0.0,,,,-0.169
195793,2020-06-06,Fillmore,Minnesota,27045.0,18,1.0,1.0,,,,-0.142
195794,2020-06-07,Fillmore,Minnesota,27045.0,20,1.0,2.0,,,,-0.0389
195795,2020-06-08,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0806
195796,2020-06-09,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0787
195797,2020-06-10,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0372
195798,2020-06-11,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.025
195799,2020-06-12,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0142
195800,2020-06-13,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0727
195801,2020-06-14,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0397
195802,2020-06-15,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0137
195803,2020-06-16,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0172
195804,2020-06-17,Fillmore,Minnesota,27045.0,20,1.0,0.0,,,,-0.0198
195805,2020-06-18,Fillmore,Minnesota,27045.0,22,1.0,2.0,,,,-0.0064
195806,2020-06-19,Fillmore,Minnesota,27045.0,21,0.0,-1.0,,,,0.0286
195807,2020-06-20,Fillmore,Minnesota,27045.0,21,0.0,0.0,,,,0.0594
195808,2020-06-21,Fillmore,Minnesota,27045.0,23,0.0,2.0,,,,0.0759
195809,2020-06-22,Fillmore,Minnesota,27045.0,23,0.0,0.0,,,,0.01
195810,2020-06-23,Fillmore,Minnesota,27045.0,23,0.0,0.0,,,,0.0892
195811,2020-06-24,Fillmore,Minnesota,27045.0,23,0.0,0.0,,,,0.134
195812,2020-06-25,Fillmore,Minnesota,27045.0,23,0.0,0.0,,,,0.108
195813,2020-06-26,Fillmore,Minnesota,27045.0,24,0.0,1.0,,,,0.0371
195814,2020-06-27,Fillmore,Minnesota,27045.0,25,0.0,1.0,,,,-0.0353
195815,2020-06-28,Fillmore,Minnesota,27045.0,25,0.0,0.0,,,,0.0152
195816,2020-06-29,Fillmore,Minnesota,27045.0,25,0.0,0.0,,,,0.0985
195817,2020-06-30,Fillmore,Minnesota,27045.0,25,0.0,0.0,,,,0.0733
195818,2020-07-01,Fillmore,Minnesota,27045.0,27,0.0,2.0,,,,0.0338
195819,2020-07-02,Fillmore,Minnesota,27045.0,27,0.0,0.0,,,,0.0618
195820,2020-07-03,Fillmore,Minnesota,27045.0,28,0.0,1.0,,,,0.0516
195821,2020-07-04,Fillmore,Minnesota,27045.0,28,0.0,0.0,,,,0.0455
195822,2020-07-05,Fillmore,Minnesota,27045.0,30,0.0,2.0,,,,-0.00878
195823,2020-07-06,Fillmore,Minnesota,27045.0,30,0.0,0.0,,,,-0.0107
195824,2020-07-07,Fillmore,Minnesota,27045.0,30,0.0,0.0,,,,-0.0294
195825,2020-07-08,Fillmore,Minnesota,27045.0,30,0.0,0.0,,,,-0.0794
195826,2020-07-09,Fillmore,Minnesota,27045.0,30,0.0,0.0,,,,-0.114
195827,2020-07-10,Fillmore,Minnesota,27045.0,31,0.0,1.0,,,,-0.091
195828,2020-07-11,Fillmore,Minnesota,27045.0,35,0.0,4.0,,,,-0.102
195829,2020-07-12,Fillmore,Minnesota,27045.0,36,0.0,1.0,,,,-0.102
195830,2020-07-13,Fillmore,Minnesota,27045.0,36,0.0,0.0,,,,-0.138
195831,2020-07-14,Fillmore,Minnesota,27045.0,38,0.0,2.0,,,,-0.19
195832,2020-07-15,Fillmore,Minnesota,27045.0,38,0.0,0.0,,,,-0.168
195833,2020-07-16,Fillmore,Minnesota,27045.0,40,0.0,2.0,,,,-0.138
195834,2020-07-17,Fillmore,Minnesota,27045.0,43,0.0,3.0,,,,-0.106
195835,2020-07-18,Fillmore,Minnesota,27045.0,44,0.0,1.0,,,,-0.0603
