,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
120622,2020-06-08,Hamilton,Florida,12047.0,262,1.0,,,,0.0089100003
122194,2020-06-09,Hamilton,Florida,12047.0,263,1.0,,,,0.0090300003
123766,2020-06-10,Hamilton,Florida,12047.0,267,2.0,,,,0.0294
125338,2020-06-11,Hamilton,Florida,12047.0,268,2.0,,,,0.016799999
126910,2020-06-12,Hamilton,Florida,12047.0,268,2.0,,,,-0.0106
128482,2020-06-13,Hamilton,Florida,12047.0,271,2.0,,,,0.0103
130055,2020-06-14,Hamilton,Florida,12047.0,271,2.0,,,,0.0106
131628,2020-06-15,Hamilton,Florida,12047.0,272,2.0,,,,0.0166
133202,2020-06-16,Hamilton,Florida,12047.0,277,2.0,,,,0.0178
134777,2020-06-17,Hamilton,Florida,12047.0,279,2.0,,,,0.0111
136352,2020-06-18,Hamilton,Florida,12047.0,281,2.0,,,,0.0141
137929,2020-06-19,Hamilton,Florida,12047.0,285,2.0,,,,0.054900002
139506,2020-06-20,Hamilton,Florida,12047.0,287,2.0,,,,0.059700000999999996
141084,2020-06-21,Hamilton,Florida,12047.0,289,2.0,,,,0.068899997
142663,2020-06-22,Hamilton,Florida,12047.0,302,2.0,,,,0.071999997
144243,2020-06-23,Hamilton,Florida,12047.0,304,2.0,,,,0.065300003
145823,2020-06-24,Hamilton,Florida,12047.0,315,2.0,,,,0.07
147403,2020-06-25,Hamilton,Florida,12047.0,317,2.0,,,,0.064000003
148983,2020-06-26,Hamilton,Florida,12047.0,317,2.0,,,,0.043000000999999996
150564,2020-06-27,Hamilton,Florida,12047.0,322,2.0,,,,0.0188
152145,2020-06-28,Hamilton,Florida,12047.0,325,2.0,,,,0.0042099999
153726,2020-06-29,Hamilton,Florida,12047.0,327,2.0,,,,-0.0044399997999999994
155307,2020-06-30,Hamilton,Florida,12047.0,334,2.0,,,,-0.000711
156888,2020-07-01,Hamilton,Florida,12047.0,345,2.0,,,,-0.008929999499999999
158469,2020-07-02,Hamilton,Florida,12047.0,376,2.0,,,,0.029899999
160050,2020-07-03,Hamilton,Florida,12047.0,380,2.0,,,,-0.0148
161632,2020-07-04,Hamilton,Florida,12047.0,382,2.0,,,,0.043499999000000004
163214,2020-07-05,Hamilton,Florida,12047.0,384,2.0,,,,0.038199998
164796,2020-07-06,Hamilton,Florida,12047.0,389,2.0,,,,0.0405
166378,2020-07-07,Hamilton,Florida,12047.0,392,2.0,,,,0.042599998
167960,2020-07-08,Hamilton,Florida,12047.0,405,2.0,,,,0.0603
169543,2020-07-09,Hamilton,Florida,12047.0,409,2.0,,,,0.0287
171126,2020-07-10,Hamilton,Florida,12047.0,412,2.0,,,,0.0185
172709,2020-07-11,Hamilton,Florida,12047.0,417,2.0,,,,0.0287
174292,2020-07-12,Hamilton,Florida,12047.0,425,2.0,,,,0.039500002
175875,2020-07-13,Hamilton,Florida,12047.0,434,2.0,,,,0.050700000999999995
177458,2020-07-14,Hamilton,Florida,12047.0,439,2.0,,,,0.0447
179041,2020-07-15,Hamilton,Florida,12047.0,444,2.0,,,,0.022700001
180624,2020-07-16,Hamilton,Florida,12047.0,469,2.0,,,,0.0060299998
182207,2020-07-17,Hamilton,Florida,12047.0,498,2.0,,,,0.0134
183791,2020-07-18,Hamilton,Florida,12047.0,505,2.0,,,,0.0026799999
185375,2020-07-19,Hamilton,Florida,12047.0,509,2.0,,,,0.0137
186959,2020-07-20,Hamilton,Florida,12047.0,516,2.0,,,,0.018300001
188544,2020-07-21,Hamilton,Florida,12047.0,519,2.0,,,,0.016899999
190129,2020-07-22,Hamilton,Florida,12047.0,523,2.0,,,,0.017100001
191714,2020-07-23,Hamilton,Florida,12047.0,527,2.0,,,,0.024800001000000002
193299,2020-07-24,Hamilton,Florida,12047.0,537,2.0,,,,0.04410000099999999
194883,2020-07-25,Hamilton,Florida,12047.0,553,2.0,,,,0.0495
196467,2020-07-26,Hamilton,Florida,12047.0,557,2.0,,,,0.047499999
198051,2020-07-27,Hamilton,Florida,12047.0,560,2.0,,,,0.030999999
199635,2020-07-28,Hamilton,Florida,12047.0,565,3.0,,,,0.0129
201220,2020-07-29,Hamilton,Florida,12047.0,564,3.0,,,,0.00391
202805,2020-07-30,Hamilton,Florida,12047.0,567,3.0,,,,0.0050300001
204390,2020-07-31,Hamilton,Florida,12047.0,570,3.0,,,,0.0057299999
205975,2020-08-01,Hamilton,Florida,12047.0,574,3.0,,,,-0.0143
207560,2020-08-02,Hamilton,Florida,12047.0,587,3.0,,,,-0.06859999900000001
209145,2020-08-03,Hamilton,Florida,12047.0,586,3.0,,,,-0.042599998
210730,2020-08-04,Hamilton,Florida,12047.0,592,3.0,,,,-0.0173
212315,2020-08-05,Hamilton,Florida,12047.0,595,4.0,,,,-0.0103
213900,2020-08-06,Hamilton,Florida,12047.0,598,4.0,,,,-0.028899999
215485,2020-08-07,Hamilton,Florida,12047.0,612,4.0,,,,-0.048799999000000004
217070,2020-08-08,Hamilton,Florida,12047.0,617,4.0,,,,-0.0187
218655,2020-08-09,Hamilton,Florida,12047.0,618,4.0,,,,0.034299999
220240,2020-08-10,Hamilton,Florida,12047.0,618,4.0,,,,0.025599999
221825,2020-08-11,Hamilton,Florida,12047.0,623,4.0,,,,-0.00021400000000000002
223411,2020-08-12,Hamilton,Florida,12047.0,625,4.0,,,,0.00176
224997,2020-08-13,Hamilton,Florida,12047.0,625,4.0,,,,0.0263
226583,2020-08-14,Hamilton,Florida,12047.0,629,4.0,,,,0.017100001
228169,2020-08-15,Hamilton,Florida,12047.0,634,4.0,,,,0.0112
229755,2020-08-16,Hamilton,Florida,12047.0,635,4.0,,,,-0.00162
231341,2020-08-17,Hamilton,Florida,12047.0,635,4.0,,,,0.005379999999999999
232927,2020-08-18,Hamilton,Florida,12047.0,640,4.0,,,,0.019300001
234513,2020-08-19,Hamilton,Florida,12047.0,642,4.0,,,,0.048300002
236099,2020-08-20,Hamilton,Florida,12047.0,645,4.0,,,,0.05519999900000001
237685,2020-08-21,Hamilton,Florida,12047.0,653,4.0,,,,0.068000004
239271,2020-08-22,Hamilton,Florida,12047.0,666,4.0,,,,0.070799999
240857,2020-08-23,Hamilton,Florida,12047.0,672,4.0,,,,0.093199998
242443,2020-08-24,Hamilton,Florida,12047.0,673,4.0,,,,0.090400003
244030,2020-08-25,Hamilton,Florida,12047.0,677,4.0,,,,0.10800000000000001
245617,2020-08-26,Hamilton,Florida,12047.0,681,4.0,,,,0.107
247204,2020-08-27,Hamilton,Florida,12047.0,686,4.0,,,,0.127
248791,2020-08-28,Hamilton,Florida,12047.0,692,4.0,,,,0.127
250378,2020-08-29,Hamilton,Florida,12047.0,695,6.0,,,,0.106
251965,2020-08-30,Hamilton,Florida,12047.0,697,6.0,,,,0.0418
253552,2020-08-31,Hamilton,Florida,12047.0,699,6.0,,,,0.0040799999
255139,2020-09-01,Hamilton,Florida,12047.0,703,6.0,,,,-0.0034399999
256726,2020-09-02,Hamilton,Florida,12047.0,703,6.0,,,,0.0141
258313,2020-09-03,Hamilton,Florida,12047.0,707,6.0,,,,0.0253
259900,2020-09-04,Hamilton,Florida,12047.0,709,6.0,,,,4.7400001e-05
261487,2020-09-05,Hamilton,Florida,12047.0,711,7.0,,,,-0.0077800001
263074,2020-09-06,Hamilton,Florida,12047.0,723,7.0,,,,0.0026100001
264661,2020-09-07,Hamilton,Florida,12047.0,727,7.0,,,,-0.017200001
266248,2020-09-08,Hamilton,Florida,12047.0,728,7.0,,,,-0.0067599997999999994
267835,2020-09-09,Hamilton,Florida,12047.0,733,7.0,,,,-0.0114
269422,2020-09-10,Hamilton,Florida,12047.0,733,7.0,,,,0.0079399999
271009,2020-09-11,Hamilton,Florida,12047.0,747,7.0,,,,-0.028100001
272596,2020-09-12,Hamilton,Florida,12047.0,749,7.0,,,,-0.024599998999999997
274183,2020-09-13,Hamilton,Florida,12047.0,762,7.0,,,,-0.030200001
275770,2020-09-14,Hamilton,Florida,12047.0,763,7.0,,,,-0.0132
277357,2020-09-15,Hamilton,Florida,12047.0,785,8.0,,,,0.0076700002
278944,2020-09-16,Hamilton,Florida,12047.0,794,8.0,,,,-0.0014
280531,2020-09-17,Hamilton,Florida,12047.0,807,8.0,,,,0.0125
282118,2020-09-18,Hamilton,Florida,12047.0,824,8.0,,,,0.033500001
283705,2020-09-19,Hamilton,Florida,12047.0,826,8.0,,,,0.027000001000000003
285292,2020-09-20,Hamilton,Florida,12047.0,827,8.0,,,,0.023600001000000002
286879,2020-09-21,Hamilton,Florida,12047.0,830,8.0,,,,0.0221
288466,2020-09-22,Hamilton,Florida,12047.0,835,8.0,,,,0.0059500001
290053,2020-09-23,Hamilton,Florida,12047.0,840,8.0,,,,0.0014199999999999998
291640,2020-09-24,Hamilton,Florida,12047.0,841,8.0,,,,-0.0129
293227,2020-09-25,Hamilton,Florida,12047.0,849,8.0,,,,-0.0117
294814,2020-09-26,Hamilton,Florida,12047.0,849,8.0,,,,-0.0082799997
296401,2020-09-27,Hamilton,Florida,12047.0,849,8.0,,,,0.0059500001
297988,2020-09-28,Hamilton,Florida,12047.0,850,8.0,,,,-0.022600001
299575,2020-09-29,Hamilton,Florida,12047.0,853,8.0,,,,-0.030099999
301162,2020-09-30,Hamilton,Florida,12047.0,859,8.0,,,,-0.0295
302749,2020-10-01,Hamilton,Florida,12047.0,861,8.0,,,,-0.04309999900000001
304336,2020-10-02,Hamilton,Florida,12047.0,864,8.0,,,,-0.0449
305923,2020-10-03,Hamilton,Florida,12047.0,865,8.0,,,,-0.042599998
307510,2020-10-04,Hamilton,Florida,12047.0,865,8.0,,,,-0.039700001
309097,2020-10-05,Hamilton,Florida,12047.0,865,8.0,,,,0.0030199999
310684,2020-10-06,Hamilton,Florida,12047.0,867,8.0,,,,0.021
312271,2020-10-07,Hamilton,Florida,12047.0,873,8.0,,,,0.016799999
313858,2020-10-08,Hamilton,Florida,12047.0,875,8.0,,,,0.024700001
315445,2020-10-09,Hamilton,Florida,12047.0,879,8.0,,,,0.0106
317032,2020-10-10,Hamilton,Florida,12047.0,879,8.0,,,,0.022399999
318619,2020-10-11,Hamilton,Florida,12047.0,885,9.0,,,,0.0104
320206,2020-10-12,Hamilton,Florida,12047.0,885,9.0,,,,-0.0032899999
321793,2020-10-13,Hamilton,Florida,12047.0,887,9.0,,,,0.0131
323380,2020-10-14,Hamilton,Florida,12047.0,889,9.0,,,,0.0145
324967,2020-10-15,Hamilton,Florida,12047.0,888,9.0,,,,0.0176
326554,2020-10-16,Hamilton,Florida,12047.0,888,9.0,,,,0.034600001
328141,2020-10-17,Hamilton,Florida,12047.0,890,9.0,,,,0.041099999
329728,2020-10-18,Hamilton,Florida,12047.0,889,9.0,,,,0.057100002000000004
331315,2020-10-19,Hamilton,Florida,12047.0,889,9.0,,,,0.049400002
332902,2020-10-20,Hamilton,Florida,12047.0,891,9.0,,,,0.051100001
334489,2020-10-21,Hamilton,Florida,12047.0,890,9.0,,,,0.044399999
336076,2020-10-22,Hamilton,Florida,12047.0,894,9.0,,,,0.065200001
337663,2020-10-23,Hamilton,Florida,12047.0,899,9.0,,,,0.093400002
339250,2020-10-24,Hamilton,Florida,12047.0,901,9.0,,,,0.073200002
340837,2020-10-25,Hamilton,Florida,12047.0,901,9.0,,,,0.063600004
342424,2020-10-26,Hamilton,Florida,12047.0,901,9.0,,,,0.0449
344011,2020-10-27,Hamilton,Florida,12047.0,901,9.0,,,,0.039999999
345598,2020-10-28,Hamilton,Florida,12047.0,903,11.0,,,,0.038899999
347185,2020-10-29,Hamilton,Florida,12047.0,904,10.0,,,,0.052499998
348772,2020-10-30,Hamilton,Florida,12047.0,906,10.0,,,,0.0524
350359,2020-10-31,Hamilton,Florida,12047.0,907,10.0,,,,0.0449
351946,2020-11-01,Hamilton,Florida,12047.0,910,10.0,,,,-0.013999999999999999
353533,2020-11-02,Hamilton,Florida,12047.0,912,10.0,,,,-0.021600001
355120,2020-11-03,Hamilton,Florida,12047.0,913,10.0,,,,9.4400002e-06
356707,2020-11-04,Hamilton,Florida,12047.0,918,10.0,,,,-0.0162
358294,2020-11-05,Hamilton,Florida,12047.0,919,10.0,,,,-0.039099998999999996
359881,2020-11-06,Hamilton,Florida,12047.0,922,10.0,,,,-0.074299999
361468,2020-11-07,Hamilton,Florida,12047.0,923,10.0,,,,-0.047899999000000006
363055,2020-11-08,Hamilton,Florida,12047.0,926,10.0,,,,-0.0093599996
364642,2020-11-09,Hamilton,Florida,12047.0,926,11.0,,,,-0.0083100004
366229,2020-11-10,Hamilton,Florida,12047.0,928,11.0,,,,-0.0285
367816,2020-11-11,Hamilton,Florida,12047.0,934,11.0,,,,-0.00477
369403,2020-11-12,Hamilton,Florida,12047.0,934,11.0,,,,-0.020500001
370990,2020-11-13,Hamilton,Florida,12047.0,935,11.0,,,,-0.0039300001
372577,2020-11-14,Hamilton,Florida,12047.0,936,11.0,,,,-0.0206
374164,2020-11-15,Hamilton,Florida,12047.0,936,11.0,,,,0.00052499998
375751,2020-11-16,Hamilton,Florida,12047.0,938,11.0,,,,0.0059199999
377338,2020-11-17,Hamilton,Florida,12047.0,940,11.0,,,,0.0060100001
378925,2020-11-18,Hamilton,Florida,12047.0,950,11.0,,,,0.031599998
380512,2020-11-19,Hamilton,Florida,12047.0,952,11.0,,,,0.047499999
382099,2020-11-20,Hamilton,Florida,12047.0,955,11.0,,,,0.0493
383686,2020-11-21,Hamilton,Florida,12047.0,956,11.0,,,,0.0704
385273,2020-11-22,Hamilton,Florida,12047.0,957,11.0,,,,0.065399997
