,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
38267,2020-03-25,Sutter,California,6101.0,2,0.0,0.0,-0.0888,.,-0.311,-0.182
38268,2020-03-26,Sutter,California,6101.0,2,0.0,0.0,-0.102,.,-0.354,-0.229
38269,2020-03-27,Sutter,California,6101.0,2,0.0,0.0,-0.113,.,-0.376,-0.239
38270,2020-03-28,Sutter,California,6101.0,2,0.0,0.0,-0.123,.,-0.365,-0.328
38271,2020-03-29,Sutter,California,6101.0,6,0.0,4.0,-0.131,.,-0.332,-0.387
38272,2020-03-30,Sutter,California,6101.0,9,0.0,3.0,-0.138,.,-0.369,-0.34
38273,2020-03-31,Sutter,California,6101.0,10,0.0,1.0,-0.143,.,-0.365,-0.295
38274,2020-04-01,Sutter,California,6101.0,14,0.0,4.0,-0.147,.,-0.4,-0.358
38275,2020-04-02,Sutter,California,6101.0,14,1.0,0.0,-0.149,.,-0.43,-0.349
38276,2020-04-03,Sutter,California,6101.0,16,1.0,2.0,-0.15,.,-0.43,-0.366
38277,2020-04-04,Sutter,California,6101.0,16,1.0,0.0,-0.15,.,-0.439,-0.365
38278,2020-04-05,Sutter,California,6101.0,16,2.0,0.0,-0.148,.,-0.478,-0.337
38279,2020-04-06,Sutter,California,6101.0,18,2.0,2.0,-0.147,.,-0.441,-0.317
38280,2020-04-07,Sutter,California,6101.0,19,2.0,1.0,-0.145,.,-0.455,-0.347
38281,2020-04-08,Sutter,California,6101.0,20,2.0,1.0,-0.144,.,-0.466,-0.435
38282,2020-04-09,Sutter,California,6101.0,22,2.0,2.0,-0.144,.,-0.466,-0.463
38283,2020-04-10,Sutter,California,6101.0,22,2.0,0.0,-0.144,.,-0.45399999999999996,-0.434
38284,2020-04-11,Sutter,California,6101.0,22,2.0,0.0,-0.144,.,-0.462,-0.395
38285,2020-04-12,Sutter,California,6101.0,22,2.0,0.0,-0.145,.,-0.46299999999999997,-0.372
38286,2020-04-13,Sutter,California,6101.0,23,2.0,1.0,-0.146,.,-0.503,-0.387
38287,2020-04-14,Sutter,California,6101.0,24,2.0,1.0,-0.148,.,-0.445,-0.394
