,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
106146,2020-04-03,Effingham,Illinois,17049.0,1,0.0,0.0,,,-0.23199999999999998,-0.259
106147,2020-04-04,Effingham,Illinois,17049.0,1,0.0,0.0,,,-0.21100000000000002,-0.241
106148,2020-04-05,Effingham,Illinois,17049.0,1,0.0,0.0,,,-0.193,-0.216
106149,2020-04-06,Effingham,Illinois,17049.0,1,0.0,0.0,,,-0.16699999999999998,-0.258
106150,2020-04-07,Effingham,Illinois,17049.0,1,0.0,0.0,,,-0.215,-0.244
106151,2020-04-08,Effingham,Illinois,17049.0,2,0.0,1.0,,,-0.2,-0.254
106152,2020-04-09,Effingham,Illinois,17049.0,3,1.0,1.0,,,-0.145,-0.284
106153,2020-04-10,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.115,-0.253
106154,2020-04-11,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.127,-0.218
106155,2020-04-12,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.205,-0.247
106156,2020-04-13,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.27899999999999997,-0.23
106157,2020-04-14,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.284,-0.208
106158,2020-04-15,Effingham,Illinois,17049.0,3,1.0,0.0,,,-0.29100000000000004,-0.183
106159,2020-04-16,Effingham,Illinois,17049.0,4,1.0,1.0,,,-0.276,-0.175
106160,2020-04-17,Effingham,Illinois,17049.0,3,1.0,-1.0,,,-0.253,-0.107
106161,2020-04-18,Effingham,Illinois,17049.0,4,1.0,1.0,,,-0.298,-0.13
106162,2020-04-19,Effingham,Illinois,17049.0,4,1.0,0.0,,,-0.22899999999999998,-0.122
106163,2020-04-20,Effingham,Illinois,17049.0,4,1.0,0.0,,,-0.16399999999999998,-0.134
106164,2020-04-21,Effingham,Illinois,17049.0,5,1.0,1.0,,,-0.0707,-0.12
106165,2020-04-22,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0748,-0.121
106166,2020-04-23,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.139,-0.2
106167,2020-04-24,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.111,-0.19
106168,2020-04-25,Effingham,Illinois,17049.0,5,1.0,0.0,,,0.027000000000000003,-0.233
106169,2020-04-26,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0094,-0.201
106170,2020-04-27,Effingham,Illinois,17049.0,5,1.0,0.0,,,0.0233,-0.152
106171,2020-04-28,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0518,-0.166
106172,2020-04-29,Effingham,Illinois,17049.0,6,1.0,1.0,,,-0.0512,-0.204
106173,2020-04-30,Effingham,Illinois,17049.0,5,1.0,-1.0,,,-0.0249,-0.179
106174,2020-05-01,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0246,-0.158
106175,2020-05-02,Effingham,Illinois,17049.0,6,1.0,1.0,,,0.0131,-0.141
106176,2020-05-03,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0281,-0.186
106177,2020-05-04,Effingham,Illinois,17049.0,5,1.0,-1.0,,,-0.0673,-0.186
106178,2020-05-05,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0762,-0.194
106179,2020-05-06,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0804,-0.175
106180,2020-05-07,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0566,-0.177
106181,2020-05-08,Effingham,Illinois,17049.0,5,1.0,0.0,,,-0.0137,-0.194
106182,2020-05-09,Effingham,Illinois,17049.0,6,1.0,1.0,,,0.0363,-0.173
106183,2020-05-10,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.0881,-0.105
106184,2020-05-11,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.107,-0.109
106185,2020-05-12,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.0979,-0.071
106186,2020-05-13,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.161,-0.0436
106187,2020-05-14,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.16399999999999998,-0.0379
106188,2020-05-15,Effingham,Illinois,17049.0,6,1.0,0.0,,,0.0951,-0.0104
106189,2020-05-16,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.00883,0.033
106190,2020-05-17,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0538,0.0353
106191,2020-05-18,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0642,0.0977
106192,2020-05-19,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0375,0.0519
106193,2020-05-20,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0936,0.0476
106194,2020-05-21,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.0814,0.0888
106195,2020-05-22,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.106,0.0751
106196,2020-05-23,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.111,0.00745
106197,2020-05-24,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.13,-0.0212
106198,2020-05-25,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.205,-0.0904
106199,2020-05-26,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.214,-0.0307
106200,2020-05-27,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.252,-0.0918
106201,2020-05-28,Effingham,Illinois,17049.0,6,1.0,0.0,,,-0.276,-0.114
106202,2020-05-29,Effingham,Illinois,17049.0,7,1.0,1.0,,,-0.247,-0.13
106203,2020-05-30,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.276,-0.121
106204,2020-05-31,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.258,-0.122
106205,2020-06-01,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.253,-0.0502
106206,2020-06-02,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.23600000000000002,-0.0741
106207,2020-06-03,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.22,-0.0329
106208,2020-06-04,Effingham,Illinois,17049.0,7,1.0,0.0,,,-0.24100000000000002,0.00451
106209,2020-06-05,Effingham,Illinois,17049.0,8,1.0,1.0,,,-0.28,0.0155
106210,2020-06-06,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.273,-0.0395
106211,2020-06-07,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.264,-0.0319
106212,2020-06-08,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.214,-0.0634
106213,2020-06-09,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.214,-0.0548
106214,2020-06-10,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.215,-0.0637
106215,2020-06-11,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.165,-0.0504
106216,2020-06-12,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.172,-0.0245
106217,2020-06-13,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.174,0.0433
106218,2020-06-14,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.195,0.0801
106219,2020-06-15,Effingham,Illinois,17049.0,8,1.0,0.0,,,-0.165,0.0454
106220,2020-06-16,Effingham,Illinois,17049.0,9,1.0,1.0,,,-0.19,0.0703
106221,2020-06-17,Effingham,Illinois,17049.0,9,1.0,0.0,,,-0.171,0.0369
106222,2020-06-18,Effingham,Illinois,17049.0,12,1.0,3.0,,,-0.217,-0.0234
106223,2020-06-19,Effingham,Illinois,17049.0,12,1.0,0.0,,,-0.162,0.0277
106224,2020-06-20,Effingham,Illinois,17049.0,12,1.0,0.0,,,-0.17300000000000001,0.0772
