,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
392993,2020-04-02,Lee,Texas,48287.0,1,0.0,0.0,,,,-0.252
392994,2020-04-03,Lee,Texas,48287.0,2,0.0,1.0,,,,-0.159
392995,2020-04-04,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.229
392996,2020-04-05,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.232
392997,2020-04-06,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.261
392998,2020-04-07,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.266
392999,2020-04-08,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.403
393000,2020-04-09,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.364
393001,2020-04-10,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.426
393002,2020-04-11,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.314
393003,2020-04-12,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.307
393004,2020-04-13,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.214
393005,2020-04-14,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.137
393006,2020-04-15,Lee,Texas,48287.0,2,0.0,0.0,,,,0.0413
393007,2020-04-16,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.0738
393008,2020-04-17,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.0249
393009,2020-04-18,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.138
393010,2020-04-19,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.138
393011,2020-04-20,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.169
393012,2020-04-21,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.215
393013,2020-04-22,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.245
393014,2020-04-23,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.31
393015,2020-04-24,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.336
393016,2020-04-25,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.251
393017,2020-04-26,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.144
393018,2020-04-27,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.204
393019,2020-04-28,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.366
393020,2020-04-29,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.287
393021,2020-04-30,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.181
393022,2020-05-01,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.117
393023,2020-05-02,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.148
393024,2020-05-03,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.19
393025,2020-05-04,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.139
393026,2020-05-05,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.161
393027,2020-05-06,Lee,Texas,48287.0,2,0.0,0.0,,,,0.137
393028,2020-05-07,Lee,Texas,48287.0,2,0.0,0.0,,,,-0.0027
393029,2020-05-08,Lee,Texas,48287.0,4,0.0,2.0,,,,0.03
393030,2020-05-09,Lee,Texas,48287.0,5,0.0,1.0,,,,0.0112
393031,2020-05-10,Lee,Texas,48287.0,5,0.0,0.0,,,,-0.0904
393032,2020-05-11,Lee,Texas,48287.0,5,0.0,0.0,,,,-0.13
393033,2020-05-12,Lee,Texas,48287.0,6,0.0,1.0,,,,-0.217
393034,2020-05-13,Lee,Texas,48287.0,6,0.0,0.0,,,,-0.221
393035,2020-05-14,Lee,Texas,48287.0,6,0.0,0.0,,,,-0.0726
393036,2020-05-15,Lee,Texas,48287.0,6,0.0,0.0,,,,-0.194
393037,2020-05-16,Lee,Texas,48287.0,6,0.0,0.0,,,,-0.0945
393038,2020-05-17,Lee,Texas,48287.0,6,0.0,0.0,,,,0.042
393039,2020-05-18,Lee,Texas,48287.0,6,0.0,0.0,,,,0.112
393040,2020-05-19,Lee,Texas,48287.0,7,0.0,1.0,,,,0.109
393041,2020-05-20,Lee,Texas,48287.0,6,0.0,-1.0,,,,0.0453
393042,2020-05-21,Lee,Texas,48287.0,8,0.0,2.0,,,,0.228
393043,2020-05-22,Lee,Texas,48287.0,8,0.0,0.0,,,,0.347
393044,2020-05-23,Lee,Texas,48287.0,8,0.0,0.0,,,,0.199
393045,2020-05-24,Lee,Texas,48287.0,9,0.0,1.0,,,,0.241
393046,2020-05-25,Lee,Texas,48287.0,10,0.0,1.0,,,,0.393
393047,2020-05-26,Lee,Texas,48287.0,10,0.0,0.0,,,,0.283
393048,2020-05-27,Lee,Texas,48287.0,11,0.0,1.0,,,,0.29
393049,2020-05-28,Lee,Texas,48287.0,21,0.0,10.0,,,,0.154
393050,2020-05-29,Lee,Texas,48287.0,21,0.0,0.0,,,,0.139
393051,2020-05-30,Lee,Texas,48287.0,25,0.0,4.0,,,,0.306
393052,2020-05-31,Lee,Texas,48287.0,24,1.0,-1.0,,,,0.263
393053,2020-06-01,Lee,Texas,48287.0,24,1.0,0.0,,,,0.245
393054,2020-06-02,Lee,Texas,48287.0,24,1.0,0.0,,,,0.239
393055,2020-06-03,Lee,Texas,48287.0,25,1.0,1.0,,,,0.141
393056,2020-06-04,Lee,Texas,48287.0,25,1.0,0.0,,,,0.00676
393057,2020-06-05,Lee,Texas,48287.0,25,1.0,0.0,,,,-0.0188
393058,2020-06-06,Lee,Texas,48287.0,25,2.0,0.0,,,,-0.105
393059,2020-06-07,Lee,Texas,48287.0,26,2.0,1.0,,,,-0.111
393060,2020-06-08,Lee,Texas,48287.0,26,2.0,0.0,,,,-0.12
393061,2020-06-09,Lee,Texas,48287.0,26,2.0,0.0,,,,-0.18
393062,2020-06-10,Lee,Texas,48287.0,29,2.0,3.0,,,,-0.107
393063,2020-06-11,Lee,Texas,48287.0,32,2.0,3.0,,,,-0.125
393064,2020-06-12,Lee,Texas,48287.0,35,2.0,3.0,,,,-0.116
393065,2020-06-13,Lee,Texas,48287.0,35,2.0,0.0,,,,0.0379
393066,2020-06-14,Lee,Texas,48287.0,35,2.0,0.0,,,,-0.0799
393067,2020-06-15,Lee,Texas,48287.0,35,2.0,0.0,,,,-0.144
393068,2020-06-16,Lee,Texas,48287.0,36,2.0,1.0,,,,-0.214
393069,2020-06-17,Lee,Texas,48287.0,39,3.0,3.0,,,,-0.23
393070,2020-06-18,Lee,Texas,48287.0,48,3.0,9.0,,,,-0.063
393071,2020-06-19,Lee,Texas,48287.0,47,3.0,-1.0,,,,-0.0092
393072,2020-06-20,Lee,Texas,48287.0,48,3.0,1.0,,,,-0.133
393073,2020-06-21,Lee,Texas,48287.0,49,3.0,1.0,,,,-0.113
393074,2020-06-22,Lee,Texas,48287.0,53,3.0,4.0,,,,-0.13
393075,2020-06-23,Lee,Texas,48287.0,53,3.0,0.0,,,,-0.107
393076,2020-06-24,Lee,Texas,48287.0,53,4.0,0.0,,,,-0.0621
393077,2020-06-25,Lee,Texas,48287.0,54,4.0,1.0,,,,-0.102
393078,2020-06-26,Lee,Texas,48287.0,55,3.0,1.0,,,,-0.12
393079,2020-06-27,Lee,Texas,48287.0,56,3.0,1.0,,,,-0.0775
393080,2020-06-28,Lee,Texas,48287.0,56,3.0,0.0,,,,-0.0385
393081,2020-06-29,Lee,Texas,48287.0,58,3.0,2.0,,,,-0.0431
393082,2020-06-30,Lee,Texas,48287.0,59,3.0,1.0,,,,0.0505
393083,2020-07-01,Lee,Texas,48287.0,60,3.0,1.0,,,,-0.00285
393084,2020-07-02,Lee,Texas,48287.0,62,3.0,2.0,,,,-0.154
393085,2020-07-03,Lee,Texas,48287.0,63,3.0,1.0,,,,-0.141
393086,2020-07-04,Lee,Texas,48287.0,72,3.0,9.0,,,,-0.246
393087,2020-07-05,Lee,Texas,48287.0,72,3.0,0.0,,,,-0.187
393088,2020-07-06,Lee,Texas,48287.0,85,3.0,13.0,,,,-0.156
393089,2020-07-07,Lee,Texas,48287.0,85,3.0,0.0,,,,-0.184
393090,2020-07-08,Lee,Texas,48287.0,88,3.0,3.0,,,,-0.176
393091,2020-07-09,Lee,Texas,48287.0,92,3.0,4.0,,,,-0.0926
393092,2020-07-10,Lee,Texas,48287.0,89,3.0,-3.0,,,,-0.0967
393093,2020-07-11,Lee,Texas,48287.0,92,3.0,3.0,,,,-0.0854
393094,2020-07-12,Lee,Texas,48287.0,98,3.0,6.0,,,,-0.0128
393095,2020-07-13,Lee,Texas,48287.0,98,3.0,0.0,,,,0.0347
393096,2020-07-14,Lee,Texas,48287.0,98,3.0,0.0,,,,0.074
393097,2020-07-15,Lee,Texas,48287.0,103,3.0,5.0,,,,0.0203
393098,2020-07-16,Lee,Texas,48287.0,108,3.0,5.0,,,,0.0621
393099,2020-07-17,Lee,Texas,48287.0,117,3.0,9.0,,,,0.0691
393100,2020-07-18,Lee,Texas,48287.0,117,3.0,0.0,,,,0.0245
393101,2020-07-19,Lee,Texas,48287.0,119,3.0,2.0,,,,-0.0174
393102,2020-07-20,Lee,Texas,48287.0,118,3.0,-1.0,,,,-0.0201
393103,2020-07-21,Lee,Texas,48287.0,121,3.0,3.0,,,,-0.133
393104,2020-07-22,Lee,Texas,48287.0,125,3.0,4.0,,,,-0.147
393105,2020-07-23,Lee,Texas,48287.0,128,3.0,3.0,,,,0.0439
393106,2020-07-24,Lee,Texas,48287.0,134,3.0,6.0,,,,-0.0249
393107,2020-07-25,Lee,Texas,48287.0,143,3.0,9.0,,,,-0.0255
393108,2020-07-26,Lee,Texas,48287.0,143,3.0,0.0,,,,-0.0106
393109,2020-07-27,Lee,Texas,48287.0,143,10.0,0.0,,,,-0.123
393110,2020-07-28,Lee,Texas,48287.0,144,10.0,1.0,,,,-0.0797
393111,2020-07-29,Lee,Texas,48287.0,146,10.0,2.0,,,,-0.0237
393112,2020-07-30,Lee,Texas,48287.0,148,8.0,2.0,,,,-0.185
393113,2020-07-31,Lee,Texas,48287.0,151,8.0,3.0,,,,0.054
393114,2020-08-01,Lee,Texas,48287.0,152,8.0,1.0,,,,0.0497
393115,2020-08-02,Lee,Texas,48287.0,153,8.0,1.0,,,,-0.116
393116,2020-08-03,Lee,Texas,48287.0,153,8.0,0.0,,,,0.132
393117,2020-08-04,Lee,Texas,48287.0,154,8.0,1.0,,,,0.0989
393118,2020-08-05,Lee,Texas,48287.0,163,9.0,9.0,,,,0.11
393119,2020-08-06,Lee,Texas,48287.0,163,9.0,0.0,,,,0.201
393120,2020-08-07,Lee,Texas,48287.0,171,9.0,8.0,,,,0.0783
393121,2020-08-08,Lee,Texas,48287.0,172,10.0,1.0,,,,0.063
393122,2020-08-09,Lee,Texas,48287.0,173,10.0,1.0,,,,0.124
393123,2020-08-10,Lee,Texas,48287.0,173,10.0,0.0,,,,-0.0281
393124,2020-08-11,Lee,Texas,48287.0,177,10.0,4.0,,,,-0.0478
393125,2020-08-12,Lee,Texas,48287.0,177,11.0,0.0,,,,-0.0299
393126,2020-08-13,Lee,Texas,48287.0,177,11.0,0.0,,,,-0.000859
393127,2020-08-14,Lee,Texas,48287.0,177,11.0,0.0,,,,-0.0404
393128,2020-08-15,Lee,Texas,48287.0,178,12.0,1.0,,,,-0.174
393129,2020-08-16,Lee,Texas,48287.0,180,12.0,2.0,,,,-0.0514
393130,2020-08-17,Lee,Texas,48287.0,181,12.0,1.0,,,,-0.144
393131,2020-08-18,Lee,Texas,48287.0,183,12.0,2.0,,,,-0.141
393132,2020-08-19,Lee,Texas,48287.0,186,12.0,3.0,,,,-0.233
393133,2020-08-20,Lee,Texas,48287.0,187,13.0,1.0,,,,-0.286
393134,2020-08-21,Lee,Texas,48287.0,187,13.0,0.0,,,,-0.185
393135,2020-08-22,Lee,Texas,48287.0,188,13.0,1.0,,,,-0.0697
393136,2020-08-23,Lee,Texas,48287.0,188,13.0,0.0,,,,-0.136
393137,2020-08-24,Lee,Texas,48287.0,188,13.0,0.0,,,,-0.12
393138,2020-08-25,Lee,Texas,48287.0,191,13.0,3.0,,,,-0.1
393139,2020-08-26,Lee,Texas,48287.0,191,13.0,0.0,,,,0.0588
393140,2020-08-27,Lee,Texas,48287.0,193,13.0,2.0,,,,-0.0851
393141,2020-08-28,Lee,Texas,48287.0,194,14.0,1.0,,,,-0.282
393142,2020-08-29,Lee,Texas,48287.0,196,14.0,2.0,,,,-0.313
393143,2020-08-30,Lee,Texas,48287.0,197,14.0,1.0,,,,-0.0469
393144,2020-08-31,Lee,Texas,48287.0,196,14.0,-1.0,,,,-0.0266
393145,2020-09-01,Lee,Texas,48287.0,196,14.0,0.0,,,,-0.0689
393146,2020-09-02,Lee,Texas,48287.0,196,14.0,0.0,,,,-0.156
393147,2020-09-03,Lee,Texas,48287.0,197,14.0,1.0,,,,0.0737
393148,2020-09-04,Lee,Texas,48287.0,197,14.0,0.0,,,,-0.000995
393149,2020-09-05,Lee,Texas,48287.0,202,14.0,5.0,,,,0.162
393150,2020-09-06,Lee,Texas,48287.0,202,14.0,0.0,,,,0.272
393151,2020-09-07,Lee,Texas,48287.0,202,14.0,0.0,,,,0.239
393152,2020-09-08,Lee,Texas,48287.0,202,14.0,0.0,,,,0.284
393153,2020-09-09,Lee,Texas,48287.0,208,14.0,6.0,,,,0.28
393154,2020-09-10,Lee,Texas,48287.0,208,14.0,0.0,,,,0.292
393155,2020-09-11,Lee,Texas,48287.0,208,14.0,0.0,,,,0.404
393156,2020-09-12,Lee,Texas,48287.0,208,14.0,0.0,,,,0.328
393157,2020-09-13,Lee,Texas,48287.0,208,14.0,0.0,,,,0.404
393158,2020-09-14,Lee,Texas,48287.0,208,14.0,0.0,,,,0.342
393159,2020-09-15,Lee,Texas,48287.0,211,14.0,3.0,,,,0.337
393160,2020-09-16,Lee,Texas,48287.0,211,14.0,0.0,,,,0.404
393161,2020-09-17,Lee,Texas,48287.0,213,14.0,2.0,,,,0.404
393162,2020-09-18,Lee,Texas,48287.0,217,14.0,4.0,,,,0.352
393163,2020-09-19,Lee,Texas,48287.0,217,14.0,0.0,,,,0.361
393164,2020-09-20,Lee,Texas,48287.0,217,14.0,0.0,,,,0.376
393165,2020-09-21,Lee,Texas,48287.0,217,14.0,0.0,,,,0.404
393166,2020-09-22,Lee,Texas,48287.0,218,14.0,1.0,,,,0.404
393167,2020-09-23,Lee,Texas,48287.0,219,14.0,1.0,,,,0.235
393168,2020-09-24,Lee,Texas,48287.0,219,14.0,0.0,,,,0.0648
393169,2020-09-25,Lee,Texas,48287.0,219,14.0,0.0,,,,0.167
393170,2020-09-26,Lee,Texas,48287.0,221,14.0,2.0,,,,0.213
393171,2020-09-27,Lee,Texas,48287.0,221,14.0,0.0,,,,0.0483
393172,2020-09-28,Lee,Texas,48287.0,221,14.0,0.0,,,,-0.0183
393173,2020-09-29,Lee,Texas,48287.0,226,14.0,5.0,,,,0.0792
393174,2020-09-30,Lee,Texas,48287.0,228,14.0,2.0,,,,0.034
393175,2020-10-01,Lee,Texas,48287.0,231,14.0,3.0,,,,0.0902
393176,2020-10-02,Lee,Texas,48287.0,231,14.0,0.0,,,,0.0207
393177,2020-10-03,Lee,Texas,48287.0,230,14.0,-1.0,,,,-0.0474
393178,2020-10-04,Lee,Texas,48287.0,230,14.0,0.0,,,,-0.121
393179,2020-10-05,Lee,Texas,48287.0,230,14.0,0.0,,,,-0.0976
393180,2020-10-06,Lee,Texas,48287.0,231,14.0,1.0,,,,-0.161
393181,2020-10-07,Lee,Texas,48287.0,232,14.0,1.0,,,,-0.109
393182,2020-10-08,Lee,Texas,48287.0,233,14.0,1.0,,,,-0.228
393183,2020-10-09,Lee,Texas,48287.0,233,14.0,0.0,,,,-0.266
393184,2020-10-10,Lee,Texas,48287.0,234,14.0,1.0,,,,-0.199
393185,2020-10-11,Lee,Texas,48287.0,234,14.0,0.0,,,,0.0402
393186,2020-10-12,Lee,Texas,48287.0,234,14.0,0.0,,,,0.0361
393187,2020-10-13,Lee,Texas,48287.0,234,14.0,0.0,,,,0.03
393188,2020-10-14,Lee,Texas,48287.0,234,14.0,0.0,,,,0.0669
393189,2020-10-15,Lee,Texas,48287.0,235,14.0,1.0,,,,0.165
393190,2020-10-16,Lee,Texas,48287.0,235,14.0,0.0,,,,0.0486
