,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
33084,2020-04-12,Lincoln,North Carolina,37109.0,15,0.0,,,,-0.257
34585,2020-04-13,Lincoln,North Carolina,37109.0,15,0.0,,,,-0.27900001
36088,2020-04-14,Lincoln,North Carolina,37109.0,15,0.0,,,,-0.26100001
37597,2020-04-15,Lincoln,North Carolina,37109.0,15,0.0,,,,-0.25600001
39112,2020-04-16,Lincoln,North Carolina,37109.0,18,0.0,,,,-0.249
40630,2020-04-17,Lincoln,North Carolina,37109.0,20,0.0,,,,-0.226
42150,2020-04-18,Lincoln,North Carolina,37109.0,19,0.0,,,,-0.205
43675,2020-04-19,Lincoln,North Carolina,37109.0,19,0.0,,,,-0.17200001
45202,2020-04-20,Lincoln,North Carolina,37109.0,19,0.0,,,,-0.15800001
46731,2020-04-21,Lincoln,North Carolina,37109.0,21,0.0,,,,-0.11699999999999999
48261,2020-04-22,Lincoln,North Carolina,37109.0,24,0.0,,,,-0.141
49792,2020-04-23,Lincoln,North Carolina,37109.0,24,0.0,,,,-0.134
51323,2020-04-24,Lincoln,North Carolina,37109.0,24,0.0,,,,-0.142
52856,2020-04-25,Lincoln,North Carolina,37109.0,24,0.0,,,,-0.12800001
54392,2020-04-26,Lincoln,North Carolina,37109.0,24,0.0,,,,-0.126
55928,2020-04-27,Lincoln,North Carolina,37109.0,25,0.0,,,,-0.09359999699999999
57465,2020-04-28,Lincoln,North Carolina,37109.0,25,0.0,,,,-0.126
59003,2020-04-29,Lincoln,North Carolina,37109.0,27,0.0,,,,-0.083700001
60541,2020-04-30,Lincoln,North Carolina,37109.0,26,0.0,,,,-0.073700003
62080,2020-05-01,Lincoln,North Carolina,37109.0,27,0.0,,,,-0.054499999
63622,2020-05-02,Lincoln,North Carolina,37109.0,28,0.0,,,,-0.083700001
65165,2020-05-03,Lincoln,North Carolina,37109.0,28,0.0,,,,-0.10300000000000001
66709,2020-05-04,Lincoln,North Carolina,37109.0,32,0.0,,,,-0.081299998
68255,2020-05-05,Lincoln,North Carolina,37109.0,35,0.0,,,,-0.086000003
69802,2020-05-06,Lincoln,North Carolina,37109.0,37,0.0,,,,-0.10400000000000001
71354,2020-05-07,Lincoln,North Carolina,37109.0,37,0.0,,,,-0.098899998
72908,2020-05-08,Lincoln,North Carolina,37109.0,39,0.0,,,,-0.11
74462,2020-05-09,Lincoln,North Carolina,37109.0,39,0.0,,,,-0.075099997
76016,2020-05-10,Lincoln,North Carolina,37109.0,39,0.0,,,,-0.081
77570,2020-05-11,Lincoln,North Carolina,37109.0,39,0.0,,,,-0.111
79124,2020-05-12,Lincoln,North Carolina,37109.0,40,0.0,,,,-0.10400000000000001
80678,2020-05-13,Lincoln,North Carolina,37109.0,42,0.0,,,,-0.077100001
82232,2020-05-14,Lincoln,North Carolina,37109.0,44,0.0,,,,-0.082500003
83787,2020-05-15,Lincoln,North Carolina,37109.0,44,0.0,,,,-0.11800000000000001
85343,2020-05-16,Lincoln,North Carolina,37109.0,45,0.0,,,,-0.125
86899,2020-05-17,Lincoln,North Carolina,37109.0,48,0.0,,,,-0.106
88455,2020-05-18,Lincoln,North Carolina,37109.0,48,0.0,,,,-0.09629999800000001
90012,2020-05-19,Lincoln,North Carolina,37109.0,50,0.0,,,,-0.10300000000000001
91572,2020-05-20,Lincoln,North Carolina,37109.0,52,0.0,,,,-0.10099999999999999
93132,2020-05-21,Lincoln,North Carolina,37109.0,54,0.0,,,,-0.105
94694,2020-05-22,Lincoln,North Carolina,37109.0,56,0.0,,,,-0.0524
96258,2020-05-23,Lincoln,North Carolina,37109.0,58,0.0,,,,-0.067299999
97823,2020-05-24,Lincoln,North Carolina,37109.0,58,0.0,,,,-0.068499997
99388,2020-05-25,Lincoln,North Carolina,37109.0,60,0.0,,,,-0.072499998
100953,2020-05-26,Lincoln,North Carolina,37109.0,60,0.0,,,,-0.086999997
102518,2020-05-27,Lincoln,North Carolina,37109.0,61,0.0,,,,-0.09279999900000001
104084,2020-05-28,Lincoln,North Carolina,37109.0,63,0.0,,,,-0.073700003
105651,2020-05-29,Lincoln,North Carolina,37109.0,67,0.0,,,,-0.078100003
107218,2020-05-30,Lincoln,North Carolina,37109.0,67,0.0,,,,-0.075599998
108785,2020-05-31,Lincoln,North Carolina,37109.0,69,0.0,,,,-0.062899999
110352,2020-06-01,Lincoln,North Carolina,37109.0,70,0.0,,,,-0.062600002
111920,2020-06-02,Lincoln,North Carolina,37109.0,72,0.0,,,,-0.0244
113489,2020-06-03,Lincoln,North Carolina,37109.0,78,0.0,,,,-0.0105
115059,2020-06-04,Lincoln,North Carolina,37109.0,87,0.0,,,,-0.0156
116630,2020-06-05,Lincoln,North Carolina,37109.0,93,0.0,,,,-0.0144
118202,2020-06-06,Lincoln,North Carolina,37109.0,101,0.0,,,,0.0228
119774,2020-06-07,Lincoln,North Carolina,37109.0,100,0.0,,,,0.037099997999999995
121346,2020-06-08,Lincoln,North Carolina,37109.0,105,0.0,,,,0.05229999900000001
122918,2020-06-09,Lincoln,North Carolina,37109.0,106,0.0,,,,0.044399999
124490,2020-06-10,Lincoln,North Carolina,37109.0,108,0.0,,,,0.046799999
126062,2020-06-11,Lincoln,North Carolina,37109.0,113,0.0,,,,0.044000000000000004
127634,2020-06-12,Lincoln,North Carolina,37109.0,118,0.0,,,,0.0067500002
129207,2020-06-13,Lincoln,North Carolina,37109.0,125,0.0,,,,-0.0126
130780,2020-06-14,Lincoln,North Carolina,37109.0,138,0.0,,,,-0.021500001
132353,2020-06-15,Lincoln,North Carolina,37109.0,140,0.0,,,,-0.036899998999999996
133927,2020-06-16,Lincoln,North Carolina,37109.0,148,0.0,,,,-0.0524
135502,2020-06-17,Lincoln,North Carolina,37109.0,157,0.0,,,,-0.094999999
137079,2020-06-18,Lincoln,North Carolina,37109.0,164,0.0,,,,-0.10400000000000001
138656,2020-06-19,Lincoln,North Carolina,37109.0,172,0.0,,,,-0.11699999999999999
140234,2020-06-20,Lincoln,North Carolina,37109.0,178,0.0,,,,-0.097000003
141812,2020-06-21,Lincoln,North Carolina,37109.0,186,0.0,,,,-0.11800000000000001
143392,2020-06-22,Lincoln,North Carolina,37109.0,189,0.0,,,,-0.115
144972,2020-06-23,Lincoln,North Carolina,37109.0,196,0.0,,,,-0.109
146552,2020-06-24,Lincoln,North Carolina,37109.0,199,0.0,,,,-0.066799998
148132,2020-06-25,Lincoln,North Carolina,37109.0,208,0.0,,,,-0.07540000200000001
149713,2020-06-26,Lincoln,North Carolina,37109.0,220,0.0,,,,-0.057500000999999995
151294,2020-06-27,Lincoln,North Carolina,37109.0,232,1.0,,,,-0.115
152875,2020-06-28,Lincoln,North Carolina,37109.0,240,1.0,,,,-0.121
154456,2020-06-29,Lincoln,North Carolina,37109.0,246,1.0,,,,-0.11599999999999999
156037,2020-06-30,Lincoln,North Carolina,37109.0,252,1.0,,,,-0.11900000000000001
157618,2020-07-01,Lincoln,North Carolina,37109.0,258,1.0,,,,-0.134
159199,2020-07-02,Lincoln,North Carolina,37109.0,268,1.0,,,,-0.114
160781,2020-07-03,Lincoln,North Carolina,37109.0,283,1.0,,,,-0.12899999
162363,2020-07-04,Lincoln,North Carolina,37109.0,295,1.0,,,,-0.08269999900000001
163945,2020-07-05,Lincoln,North Carolina,37109.0,300,1.0,,,,-0.08950000300000001
165527,2020-07-06,Lincoln,North Carolina,37109.0,323,1.0,,,,-0.107
167109,2020-07-07,Lincoln,North Carolina,37109.0,334,1.0,,,,-0.10300000000000001
168691,2020-07-08,Lincoln,North Carolina,37109.0,341,1.0,,,,-0.09799999699999999
170274,2020-07-09,Lincoln,North Carolina,37109.0,347,2.0,,,,-0.121
171857,2020-07-10,Lincoln,North Carolina,37109.0,360,2.0,,,,-0.102
173440,2020-07-11,Lincoln,North Carolina,37109.0,390,2.0,,,,-0.09279999900000001
175023,2020-07-12,Lincoln,North Carolina,37109.0,414,2.0,,,,-0.072400004
176606,2020-07-13,Lincoln,North Carolina,37109.0,433,2.0,,,,-0.096100003
178189,2020-07-14,Lincoln,North Carolina,37109.0,450,2.0,,,,-0.087099999
179772,2020-07-15,Lincoln,North Carolina,37109.0,473,2.0,,,,-0.11699999999999999
181355,2020-07-16,Lincoln,North Carolina,37109.0,508,2.0,,,,-0.114
182939,2020-07-17,Lincoln,North Carolina,37109.0,521,2.0,,,,-0.141
184523,2020-07-18,Lincoln,North Carolina,37109.0,535,2.0,,,,-0.14800000000000002
186107,2020-07-19,Lincoln,North Carolina,37109.0,547,2.0,,,,-0.15700001
187692,2020-07-20,Lincoln,North Carolina,37109.0,562,2.0,,,,-0.139
189277,2020-07-21,Lincoln,North Carolina,37109.0,576,2.0,,,,-0.142
190862,2020-07-22,Lincoln,North Carolina,37109.0,589,2.0,,,,-0.132
192447,2020-07-23,Lincoln,North Carolina,37109.0,611,2.0,,,,-0.11800000000000001
194031,2020-07-24,Lincoln,North Carolina,37109.0,620,2.0,,,,-0.059900000999999994
195615,2020-07-25,Lincoln,North Carolina,37109.0,633,2.0,,,,-0.062399998
197199,2020-07-26,Lincoln,North Carolina,37109.0,651,2.0,,,,-0.05739999900000001
198783,2020-07-27,Lincoln,North Carolina,37109.0,664,2.0,,,,-0.042199999
200368,2020-07-28,Lincoln,North Carolina,37109.0,678,2.0,,,,-0.05090000099999999
201953,2020-07-29,Lincoln,North Carolina,37109.0,692,2.0,,,,-0.065499999
203538,2020-07-30,Lincoln,North Carolina,37109.0,710,2.0,,,,-0.0898
205123,2020-07-31,Lincoln,North Carolina,37109.0,721,3.0,,,,-0.13
206708,2020-08-01,Lincoln,North Carolina,37109.0,729,3.0,,,,-0.127
208293,2020-08-02,Lincoln,North Carolina,37109.0,746,3.0,,,,-0.11800000000000001
209878,2020-08-03,Lincoln,North Carolina,37109.0,751,3.0,,,,-0.14300001
211463,2020-08-04,Lincoln,North Carolina,37109.0,773,3.0,,,,-0.10400000000000001
213048,2020-08-05,Lincoln,North Carolina,37109.0,781,3.0,,,,-0.096900001
214633,2020-08-06,Lincoln,North Carolina,37109.0,802,3.0,,,,-0.080499999
216218,2020-08-07,Lincoln,North Carolina,37109.0,825,9.0,,,,-0.064800002
217803,2020-08-08,Lincoln,North Carolina,37109.0,840,9.0,,,,-0.043499999000000004
219388,2020-08-09,Lincoln,North Carolina,37109.0,848,9.0,,,,-0.0535
220973,2020-08-10,Lincoln,North Carolina,37109.0,850,9.0,,,,-0.035599999
222559,2020-08-11,Lincoln,North Carolina,37109.0,858,9.0,,,,-0.08680000199999999
224145,2020-08-12,Lincoln,North Carolina,37109.0,869,10.0,,,,-0.065300003
225731,2020-08-13,Lincoln,North Carolina,37109.0,893,10.0,,,,-0.0691
227317,2020-08-14,Lincoln,North Carolina,37109.0,908,10.0,,,,-0.074100003
228903,2020-08-15,Lincoln,North Carolina,37109.0,926,10.0,,,,-0.08389999699999999
230489,2020-08-16,Lincoln,North Carolina,37109.0,930,10.0,,,,-0.078699999
232075,2020-08-17,Lincoln,North Carolina,37109.0,933,10.0,,,,-0.09210000199999999
233661,2020-08-18,Lincoln,North Carolina,37109.0,939,10.0,,,,-0.097000003
235247,2020-08-19,Lincoln,North Carolina,37109.0,952,10.0,,,,-0.077100001
236833,2020-08-20,Lincoln,North Carolina,37109.0,966,10.0,,,,-0.069200002
238419,2020-08-21,Lincoln,North Carolina,37109.0,984,10.0,,,,-0.074100003
240005,2020-08-22,Lincoln,North Carolina,37109.0,1001,10.0,,,,-0.034200002
241591,2020-08-23,Lincoln,North Carolina,37109.0,1012,10.0,,,,-0.024499998999999998
243178,2020-08-24,Lincoln,North Carolina,37109.0,1029,10.0,,,,-0.041700002
244765,2020-08-25,Lincoln,North Carolina,37109.0,1041,10.0,,,,-0.0495
246352,2020-08-26,Lincoln,North Carolina,37109.0,1049,10.0,,,,-0.046599999
247939,2020-08-27,Lincoln,North Carolina,37109.0,1066,10.0,,,,-0.0195
249526,2020-08-28,Lincoln,North Carolina,37109.0,1076,12.0,,,,-0.0119
251113,2020-08-29,Lincoln,North Carolina,37109.0,1093,12.0,,,,-0.0294
252700,2020-08-30,Lincoln,North Carolina,37109.0,1103,12.0,,,,-0.039799998999999996
254287,2020-08-31,Lincoln,North Carolina,37109.0,1105,12.0,,,,-0.021400001000000002
255874,2020-09-01,Lincoln,North Carolina,37109.0,1128,13.0,,,,0.0185
257461,2020-09-02,Lincoln,North Carolina,37109.0,1135,13.0,,,,0.0041700001
259048,2020-09-03,Lincoln,North Carolina,37109.0,1157,13.0,,,,0.0111
260635,2020-09-04,Lincoln,North Carolina,37109.0,1179,13.0,,,,0.0262
262222,2020-09-05,Lincoln,North Carolina,37109.0,1191,13.0,,,,0.0098700002
263809,2020-09-06,Lincoln,North Carolina,37109.0,1214,13.0,,,,0.035
265396,2020-09-07,Lincoln,North Carolina,37109.0,1225,13.0,,,,0.027899998999999998
266983,2020-09-08,Lincoln,North Carolina,37109.0,1235,13.0,,,,-0.0307
268570,2020-09-09,Lincoln,North Carolina,37109.0,1261,13.0,,,,0.0189
270157,2020-09-10,Lincoln,North Carolina,37109.0,1278,13.0,,,,0.0119
271744,2020-09-11,Lincoln,North Carolina,37109.0,1302,13.0,,,,-0.042100001
273331,2020-09-12,Lincoln,North Carolina,37109.0,1334,13.0,,,,-0.0117
274918,2020-09-13,Lincoln,North Carolina,37109.0,1355,13.0,,,,-0.0156
276505,2020-09-14,Lincoln,North Carolina,37109.0,1360,14.0,,,,-0.0107
278092,2020-09-15,Lincoln,North Carolina,37109.0,1378,14.0,,,,-0.0372
279679,2020-09-16,Lincoln,North Carolina,37109.0,1387,14.0,,,,-0.091499999
281266,2020-09-17,Lincoln,North Carolina,37109.0,1395,14.0,,,,-0.075099997
282853,2020-09-18,Lincoln,North Carolina,37109.0,1427,14.0,,,,-0.040399998
284440,2020-09-19,Lincoln,North Carolina,37109.0,1437,14.0,,,,-0.044199999000000004
286027,2020-09-20,Lincoln,North Carolina,37109.0,1457,14.0,,,,-0.0103
287614,2020-09-21,Lincoln,North Carolina,37109.0,1473,14.0,,,,-0.0232
289201,2020-09-22,Lincoln,North Carolina,37109.0,1500,14.0,,,,-0.00248
290788,2020-09-23,Lincoln,North Carolina,37109.0,1513,14.0,,,,0.05840000099999999
292375,2020-09-24,Lincoln,North Carolina,37109.0,1535,14.0,,,,0.043900002
293962,2020-09-25,Lincoln,North Carolina,37109.0,1575,14.0,,,,0.025800001
295549,2020-09-26,Lincoln,North Carolina,37109.0,1599,14.0,,,,0.05550000099999999
297136,2020-09-27,Lincoln,North Carolina,37109.0,1625,14.0,,,,0.024800001000000002
298723,2020-09-28,Lincoln,North Carolina,37109.0,1653,14.0,,,,0.0232
300310,2020-09-29,Lincoln,North Carolina,37109.0,1659,14.0,,,,0.016799999
301897,2020-09-30,Lincoln,North Carolina,37109.0,1687,14.0,,,,-0.0129
303484,2020-10-01,Lincoln,North Carolina,37109.0,1714,15.0,,,,-0.0044999998
305071,2020-10-02,Lincoln,North Carolina,37109.0,1734,15.0,,,,0.035399999
306658,2020-10-03,Lincoln,North Carolina,37109.0,1766,15.0,,,,-0.0155
308245,2020-10-04,Lincoln,North Carolina,37109.0,1771,15.0,,,,0.0098000001
309832,2020-10-05,Lincoln,North Carolina,37109.0,1811,15.0,,,,0.032000002
311419,2020-10-06,Lincoln,North Carolina,37109.0,1828,15.0,,,,0.036200002
313006,2020-10-07,Lincoln,North Carolina,37109.0,1857,15.0,,,,0.044500001
314593,2020-10-08,Lincoln,North Carolina,37109.0,1889,15.0,,,,0.069300003
316180,2020-10-09,Lincoln,North Carolina,37109.0,1909,16.0,,,,-0.0065100002
317767,2020-10-10,Lincoln,North Carolina,37109.0,1951,16.0,,,,0.0137
319354,2020-10-11,Lincoln,North Carolina,37109.0,1972,16.0,,,,-0.013000000000000001
320941,2020-10-12,Lincoln,North Carolina,37109.0,2000,16.0,,,,-0.025599999
322528,2020-10-13,Lincoln,North Carolina,37109.0,2020,16.0,,,,-0.031599998
324115,2020-10-14,Lincoln,North Carolina,37109.0,2043,16.0,,,,-0.0374
325702,2020-10-15,Lincoln,North Carolina,37109.0,2069,16.0,,,,-0.0601
327289,2020-10-16,Lincoln,North Carolina,37109.0,2098,16.0,,,,-0.081
328876,2020-10-17,Lincoln,North Carolina,37109.0,2122,16.0,,,,-0.102
330463,2020-10-18,Lincoln,North Carolina,37109.0,2150,16.0,,,,-0.115
332050,2020-10-19,Lincoln,North Carolina,37109.0,2164,16.0,,,,-0.154
333637,2020-10-20,Lincoln,North Carolina,37109.0,2177,16.0,,,,-0.080399998
335224,2020-10-21,Lincoln,North Carolina,37109.0,2206,16.0,,,,-0.083999999
336811,2020-10-22,Lincoln,North Carolina,37109.0,2246,16.0,,,,-0.063500002
338398,2020-10-23,Lincoln,North Carolina,37109.0,2261,16.0,,,,-0.051399997999999995
339985,2020-10-24,Lincoln,North Carolina,37109.0,2291,16.0,,,,-0.015900001
341572,2020-10-25,Lincoln,North Carolina,37109.0,2310,16.0,,,,0.0052800002
343159,2020-10-26,Lincoln,North Carolina,37109.0,2324,16.0,,,,0.025
344746,2020-10-27,Lincoln,North Carolina,37109.0,2361,16.0,,,,-0.0108
346333,2020-10-28,Lincoln,North Carolina,37109.0,2395,16.0,,,,-0.0242
347920,2020-10-29,Lincoln,North Carolina,37109.0,2426,16.0,,,,-0.0152
349507,2020-10-30,Lincoln,North Carolina,37109.0,2458,16.0,,,,-0.020400001
351094,2020-10-31,Lincoln,North Carolina,37109.0,2516,16.0,,,,-0.0239
352681,2020-11-01,Lincoln,North Carolina,37109.0,2546,16.0,,,,-0.0306
354268,2020-11-02,Lincoln,North Carolina,37109.0,2568,16.0,,,,-0.037300002
355855,2020-11-03,Lincoln,North Carolina,37109.0,2588,16.0,,,,-0.057999998
357442,2020-11-04,Lincoln,North Carolina,37109.0,2610,16.0,,,,-0.0285
359029,2020-11-05,Lincoln,North Carolina,37109.0,2638,16.0,,,,0.024
360616,2020-11-06,Lincoln,North Carolina,37109.0,2663,16.0,,,,-0.0328
362203,2020-11-07,Lincoln,North Carolina,37109.0,2700,16.0,,,,-0.0178
363790,2020-11-08,Lincoln,North Carolina,37109.0,2725,16.0,,,,0.0096699996
365377,2020-11-09,Lincoln,North Carolina,37109.0,2745,16.0,,,,0.0093099996
366964,2020-11-10,Lincoln,North Carolina,37109.0,2783,16.0,,,,0.019200001
368551,2020-11-11,Lincoln,North Carolina,37109.0,2816,16.0,,,,0.04410000099999999
370138,2020-11-12,Lincoln,North Carolina,37109.0,2838,16.0,,,,0.027899998999999998
371725,2020-11-13,Lincoln,North Carolina,37109.0,2853,16.0,,,,0.0297
373312,2020-11-14,Lincoln,North Carolina,37109.0,2880,16.0,,,,-0.000321
374899,2020-11-15,Lincoln,North Carolina,37109.0,2916,16.0,,,,-0.048799999000000004
376486,2020-11-16,Lincoln,North Carolina,37109.0,2935,16.0,,,,-0.064000003
378073,2020-11-17,Lincoln,North Carolina,37109.0,2962,16.0,,,,-0.047899999000000006
379660,2020-11-18,Lincoln,North Carolina,37109.0,3007,20.0,,,,-0.019200001
381247,2020-11-19,Lincoln,North Carolina,37109.0,3049,20.0,,,,-0.0272
382834,2020-11-20,Lincoln,North Carolina,37109.0,3081,20.0,,,,-0.0036299999
384421,2020-11-21,Lincoln,North Carolina,37109.0,3118,20.0,,,,0.026900001
386008,2020-11-22,Lincoln,North Carolina,37109.0,3175,20.0,,,,0.050799999000000005
