,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
122759,2020-06-09,Holt,Nebraska,31089.0,1,0.0,,,,-0.147
124331,2020-06-10,Holt,Nebraska,31089.0,1,0.0,,,,-0.13699999
125903,2020-06-11,Holt,Nebraska,31089.0,1,0.0,,,,-0.126
127475,2020-06-12,Holt,Nebraska,31089.0,1,0.0,,,,-0.109
129048,2020-06-13,Holt,Nebraska,31089.0,1,0.0,,,,-0.0867
130621,2020-06-14,Holt,Nebraska,31089.0,1,0.0,,,,-0.076499999
132194,2020-06-15,Holt,Nebraska,31089.0,1,0.0,,,,-0.046500001
133768,2020-06-16,Holt,Nebraska,31089.0,1,0.0,,,,-0.0307
135343,2020-06-17,Holt,Nebraska,31089.0,1,0.0,,,,-0.0469
136920,2020-06-18,Holt,Nebraska,31089.0,1,0.0,,,,-0.051800001
138497,2020-06-19,Holt,Nebraska,31089.0,1,0.0,,,,-0.069399998
140075,2020-06-20,Holt,Nebraska,31089.0,1,0.0,,,,-0.0559
141653,2020-06-21,Holt,Nebraska,31089.0,1,0.0,,,,-0.06319999700000001
143233,2020-06-22,Holt,Nebraska,31089.0,2,0.0,,,,-0.066399999
144813,2020-06-23,Holt,Nebraska,31089.0,3,0.0,,,,-0.0623
146393,2020-06-24,Holt,Nebraska,31089.0,3,0.0,,,,-0.059099998
147973,2020-06-25,Holt,Nebraska,31089.0,3,0.0,,,,-0.059000000000000004
149554,2020-06-26,Holt,Nebraska,31089.0,3,0.0,,,,-0.031199999
151135,2020-06-27,Holt,Nebraska,31089.0,3,0.0,,,,-0.077200003
152716,2020-06-28,Holt,Nebraska,31089.0,3,0.0,,,,-0.056200001
154297,2020-06-29,Holt,Nebraska,31089.0,3,0.0,,,,-0.0305
155878,2020-06-30,Holt,Nebraska,31089.0,3,0.0,,,,-0.0211
157459,2020-07-01,Holt,Nebraska,31089.0,3,0.0,,,,0.0047200001
159040,2020-07-02,Holt,Nebraska,31089.0,3,0.0,,,,0.019400001
160622,2020-07-03,Holt,Nebraska,31089.0,3,0.0,,,,-0.023800001
162204,2020-07-04,Holt,Nebraska,31089.0,3,0.0,,,,0.0137
163786,2020-07-05,Holt,Nebraska,31089.0,3,0.0,,,,0.0167
165368,2020-07-06,Holt,Nebraska,31089.0,3,0.0,,,,0.022399999
166950,2020-07-07,Holt,Nebraska,31089.0,3,0.0,,,,0.059000000000000004
168532,2020-07-08,Holt,Nebraska,31089.0,4,0.0,,,,0.057300000999999996
170115,2020-07-09,Holt,Nebraska,31089.0,4,0.0,,,,0.032900002000000005
171698,2020-07-10,Holt,Nebraska,31089.0,4,0.0,,,,-0.0050900001
173281,2020-07-11,Holt,Nebraska,31089.0,4,0.0,,,,-0.0006910000200000001
174864,2020-07-12,Holt,Nebraska,31089.0,4,0.0,,,,-0.00605
176447,2020-07-13,Holt,Nebraska,31089.0,4,0.0,,,,-0.022299998999999997
178030,2020-07-14,Holt,Nebraska,31089.0,4,0.0,,,,-0.079099998
179613,2020-07-15,Holt,Nebraska,31089.0,4,0.0,,,,-0.114
181196,2020-07-16,Holt,Nebraska,31089.0,4,0.0,,,,-0.087800004
182780,2020-07-17,Holt,Nebraska,31089.0,4,0.0,,,,-0.051100001
184364,2020-07-18,Holt,Nebraska,31089.0,4,0.0,,,,-0.040100001
185948,2020-07-19,Holt,Nebraska,31089.0,4,0.0,,,,-0.0118
187532,2020-07-20,Holt,Nebraska,31089.0,4,0.0,,,,-0.023399998999999998
189117,2020-07-21,Holt,Nebraska,31089.0,4,0.0,,,,-0.032099999
190702,2020-07-22,Holt,Nebraska,31089.0,4,0.0,,,,-0.0106
192287,2020-07-23,Holt,Nebraska,31089.0,6,0.0,,,,-0.025900001000000002
193871,2020-07-24,Holt,Nebraska,31089.0,6,0.0,,,,-0.0482
195455,2020-07-25,Holt,Nebraska,31089.0,6,0.0,,,,-0.0298
197039,2020-07-26,Holt,Nebraska,31089.0,6,0.0,,,,-0.050500002
198623,2020-07-27,Holt,Nebraska,31089.0,6,0.0,,,,-0.0517
200208,2020-07-28,Holt,Nebraska,31089.0,6,0.0,,,,-0.04769999900000001
201793,2020-07-29,Holt,Nebraska,31089.0,6,0.0,,,,-0.0425
203378,2020-07-30,Holt,Nebraska,31089.0,7,0.0,,,,-0.082599998
204963,2020-07-31,Holt,Nebraska,31089.0,7,0.0,,,,-0.066399999
206548,2020-08-01,Holt,Nebraska,31089.0,7,0.0,,,,-0.10099999999999999
208133,2020-08-02,Holt,Nebraska,31089.0,8,0.0,,,,-0.146
209718,2020-08-03,Holt,Nebraska,31089.0,11,0.0,,,,-0.149
211303,2020-08-04,Holt,Nebraska,31089.0,11,0.0,,,,-0.098700002
212888,2020-08-05,Holt,Nebraska,31089.0,12,0.0,,,,-0.12
214473,2020-08-06,Holt,Nebraska,31089.0,12,0.0,,,,-0.0832
216058,2020-08-07,Holt,Nebraska,31089.0,13,0.0,,,,-0.09390000300000001
217643,2020-08-08,Holt,Nebraska,31089.0,13,0.0,,,,-0.089299999
219228,2020-08-09,Holt,Nebraska,31089.0,13,0.0,,,,-0.059900000999999994
220813,2020-08-10,Holt,Nebraska,31089.0,13,0.0,,,,-0.0482
222399,2020-08-11,Holt,Nebraska,31089.0,13,0.0,,,,-0.081799999
223985,2020-08-12,Holt,Nebraska,31089.0,13,0.0,,,,-0.075999998
225571,2020-08-13,Holt,Nebraska,31089.0,14,0.0,,,,-0.077799998
227157,2020-08-14,Holt,Nebraska,31089.0,14,0.0,,,,-0.026000001000000002
228743,2020-08-15,Holt,Nebraska,31089.0,14,0.0,,,,-0.0123
230329,2020-08-16,Holt,Nebraska,31089.0,14,0.0,,,,-0.0017399999999999998
231915,2020-08-17,Holt,Nebraska,31089.0,14,0.0,,,,-0.022000000000000002
233501,2020-08-18,Holt,Nebraska,31089.0,14,0.0,,,,-0.0394
235087,2020-08-19,Holt,Nebraska,31089.0,14,0.0,,,,-0.034699999
236673,2020-08-20,Holt,Nebraska,31089.0,15,0.0,,,,-0.029899999
238259,2020-08-21,Holt,Nebraska,31089.0,15,0.0,,,,-0.0583
239845,2020-08-22,Holt,Nebraska,31089.0,16,0.0,,,,-0.028100001
241431,2020-08-23,Holt,Nebraska,31089.0,16,0.0,,,,0.0017199999
243018,2020-08-24,Holt,Nebraska,31089.0,17,0.0,,,,0.072700001
244605,2020-08-25,Holt,Nebraska,31089.0,17,0.0,,,,0.072700001
246192,2020-08-26,Holt,Nebraska,31089.0,19,0.0,,,,0.054099999
247779,2020-08-27,Holt,Nebraska,31089.0,19,0.0,,,,0.062899999
249366,2020-08-28,Holt,Nebraska,31089.0,19,0.0,,,,0.048799999000000004
250953,2020-08-29,Holt,Nebraska,31089.0,20,0.0,,,,0.040100001
252540,2020-08-30,Holt,Nebraska,31089.0,20,0.0,,,,0.003
254127,2020-08-31,Holt,Nebraska,31089.0,20,0.0,,,,-0.042100001
255714,2020-09-01,Holt,Nebraska,31089.0,21,0.0,,,,-0.0394
257301,2020-09-02,Holt,Nebraska,31089.0,22,0.0,,,,-0.033199999
258888,2020-09-03,Holt,Nebraska,31089.0,24,0.0,,,,-0.033399999
260475,2020-09-04,Holt,Nebraska,31089.0,24,0.0,,,,-0.0744
262062,2020-09-05,Holt,Nebraska,31089.0,25,0.0,,,,-0.097800002
263649,2020-09-06,Holt,Nebraska,31089.0,25,0.0,,,,-0.09120000199999999
265236,2020-09-07,Holt,Nebraska,31089.0,27,0.0,,,,-0.094099998
266823,2020-09-08,Holt,Nebraska,31089.0,29,0.0,,,,-0.14300001
268410,2020-09-09,Holt,Nebraska,31089.0,31,0.0,,,,-0.0436
269997,2020-09-10,Holt,Nebraska,31089.0,35,0.0,,,,0.0018899999999999998
271584,2020-09-11,Holt,Nebraska,31089.0,35,0.0,,,,0.0055900002
273171,2020-09-12,Holt,Nebraska,31089.0,35,0.0,,,,0.021199999
274758,2020-09-13,Holt,Nebraska,31089.0,35,0.0,,,,0.0199
276345,2020-09-14,Holt,Nebraska,31089.0,37,0.0,,,,-0.020099999
277932,2020-09-15,Holt,Nebraska,31089.0,40,0.0,,,,-0.030300001
279519,2020-09-16,Holt,Nebraska,31089.0,42,0.0,,,,-0.0436
281106,2020-09-17,Holt,Nebraska,31089.0,44,0.0,,,,-0.043499999000000004
282693,2020-09-18,Holt,Nebraska,31089.0,48,0.0,,,,-0.0359
284280,2020-09-19,Holt,Nebraska,31089.0,50,0.0,,,,-0.050299998
285867,2020-09-20,Holt,Nebraska,31089.0,50,0.0,,,,-0.099799998
287454,2020-09-21,Holt,Nebraska,31089.0,54,0.0,,,,-0.059500001
289041,2020-09-22,Holt,Nebraska,31089.0,56,0.0,,,,-0.0089699998
290628,2020-09-23,Holt,Nebraska,31089.0,63,1.0,,,,-0.0287
292215,2020-09-24,Holt,Nebraska,31089.0,65,1.0,,,,-0.0187
293802,2020-09-25,Holt,Nebraska,31089.0,70,1.0,,,,-0.078400001
295389,2020-09-26,Holt,Nebraska,31089.0,74,1.0,,,,-0.0977
296976,2020-09-27,Holt,Nebraska,31089.0,74,1.0,,,,-0.043000000999999996
298563,2020-09-28,Holt,Nebraska,31089.0,84,1.0,,,,-0.068300001
300150,2020-09-29,Holt,Nebraska,31089.0,88,1.0,,,,-0.13
301737,2020-09-30,Holt,Nebraska,31089.0,93,1.0,,,,-0.142
303324,2020-10-01,Holt,Nebraska,31089.0,97,1.0,,,,-0.12300000000000001
304911,2020-10-02,Holt,Nebraska,31089.0,103,1.0,,,,-0.124
306498,2020-10-03,Holt,Nebraska,31089.0,114,1.0,,,,-0.102
308085,2020-10-04,Holt,Nebraska,31089.0,114,1.0,,,,-0.131
309672,2020-10-05,Holt,Nebraska,31089.0,123,1.0,,,,-0.12899999
311259,2020-10-06,Holt,Nebraska,31089.0,128,1.0,,,,-0.138
312846,2020-10-07,Holt,Nebraska,31089.0,134,1.0,,,,-0.122
314433,2020-10-08,Holt,Nebraska,31089.0,139,1.0,,,,-0.15700001
316020,2020-10-09,Holt,Nebraska,31089.0,139,1.0,,,,-0.139
317607,2020-10-10,Holt,Nebraska,31089.0,155,1.0,,,,-0.14
319194,2020-10-11,Holt,Nebraska,31089.0,159,1.0,,,,-0.13600001
320781,2020-10-12,Holt,Nebraska,31089.0,163,1.0,,,,-0.15000001
322368,2020-10-13,Holt,Nebraska,31089.0,175,1.0,,,,-0.127
323955,2020-10-14,Holt,Nebraska,31089.0,184,1.0,,,,-0.115
325542,2020-10-15,Holt,Nebraska,31089.0,192,1.0,,,,-0.08959999699999999
327129,2020-10-16,Holt,Nebraska,31089.0,204,1.0,,,,-0.053599997999999996
328716,2020-10-17,Holt,Nebraska,31089.0,208,1.0,,,,-0.037799999
330303,2020-10-18,Holt,Nebraska,31089.0,221,1.0,,,,-0.013000000000000001
331890,2020-10-19,Holt,Nebraska,31089.0,228,1.0,,,,0.0287
333477,2020-10-20,Holt,Nebraska,31089.0,234,1.0,,,,0.0153
335064,2020-10-21,Holt,Nebraska,31089.0,238,1.0,,,,0.047400001
336651,2020-10-22,Holt,Nebraska,31089.0,245,1.0,,,,0.0061900001
338238,2020-10-23,Holt,Nebraska,31089.0,263,1.0,,,,0.0273
339825,2020-10-24,Holt,Nebraska,31089.0,270,3.0,,,,0.0152
341412,2020-10-25,Holt,Nebraska,31089.0,273,3.0,,,,-0.0243
342999,2020-10-26,Holt,Nebraska,31089.0,276,3.0,,,,-0.0111
344586,2020-10-27,Holt,Nebraska,31089.0,276,4.0,,,,-0.024700001
346173,2020-10-28,Holt,Nebraska,31089.0,290,4.0,,,,-0.079300001
347760,2020-10-29,Holt,Nebraska,31089.0,303,4.0,,,,-0.021500001
349347,2020-10-30,Holt,Nebraska,31089.0,309,4.0,,,,-0.0898
350934,2020-10-31,Holt,Nebraska,31089.0,328,5.0,,,,-0.106
352521,2020-11-01,Holt,Nebraska,31089.0,328,5.0,,,,-0.09520000199999999
354108,2020-11-02,Holt,Nebraska,31089.0,338,5.0,,,,-0.132
355695,2020-11-03,Holt,Nebraska,31089.0,340,5.0,,,,-0.109
357282,2020-11-04,Holt,Nebraska,31089.0,356,5.0,,,,-0.086199999
358869,2020-11-05,Holt,Nebraska,31089.0,370,5.0,,,,-0.079000004
360456,2020-11-06,Holt,Nebraska,31089.0,376,5.0,,,,-0.0572
362043,2020-11-07,Holt,Nebraska,31089.0,378,5.0,,,,-0.049899999
363630,2020-11-08,Holt,Nebraska,31089.0,388,5.0,,,,-0.059300002000000004
365217,2020-11-09,Holt,Nebraska,31089.0,417,6.0,,,,-0.0276
366804,2020-11-10,Holt,Nebraska,31089.0,419,7.0,,,,-0.0526
368391,2020-11-11,Holt,Nebraska,31089.0,431,7.0,,,,-0.034499998999999996
369978,2020-11-12,Holt,Nebraska,31089.0,440,7.0,,,,-0.060800001
371565,2020-11-13,Holt,Nebraska,31089.0,445,8.0,,,,-0.030999999
373152,2020-11-14,Holt,Nebraska,31089.0,454,8.0,,,,-0.024900001
374739,2020-11-15,Holt,Nebraska,31089.0,459,8.0,,,,-0.019400001
376326,2020-11-16,Holt,Nebraska,31089.0,462,8.0,,,,-0.0263
377913,2020-11-17,Holt,Nebraska,31089.0,467,8.0,,,,-0.0026100001
379500,2020-11-18,Holt,Nebraska,31089.0,474,8.0,,,,-0.0252
381087,2020-11-19,Holt,Nebraska,31089.0,480,9.0,,,,-0.037999999
382674,2020-11-20,Holt,Nebraska,31089.0,486,9.0,,,,-0.054000001
384261,2020-11-21,Holt,Nebraska,31089.0,487,9.0,,,,-0.040199999
385848,2020-11-22,Holt,Nebraska,31089.0,488,9.0,,,,-0.049199997999999995
