,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
77309,2020-04-12,Coweta,Georgia,13077.0,106,2.0,5.0,-0.162,-.286,-0.249,-0.298
77310,2020-04-13,Coweta,Georgia,13077.0,121,2.0,15.0,-0.163,-.289,-0.251,-0.273
77311,2020-04-14,Coweta,Georgia,13077.0,135,2.0,14.0,-0.163,-.291,-0.22699999999999998,-0.254
77312,2020-04-15,Coweta,Georgia,13077.0,138,3.0,3.0,-0.164,-.293,-0.195,-0.254
77313,2020-04-16,Coweta,Georgia,13077.0,142,3.0,4.0,-0.164,-.295,-0.188,-0.283
77314,2020-04-17,Coweta,Georgia,13077.0,153,3.0,11.0,-0.164,-.296,-0.142,-0.282
77315,2020-04-18,Coweta,Georgia,13077.0,160,3.0,7.0,-0.163,-.296,-0.138,-0.288
77316,2020-04-19,Coweta,Georgia,13077.0,164,3.0,4.0,-0.163,-.296,-0.10800000000000001,-0.25
77317,2020-04-20,Coweta,Georgia,13077.0,169,4.0,5.0,-0.163,-.297,-0.114,-0.275
77318,2020-04-21,Coweta,Georgia,13077.0,169,4.0,0.0,-0.162,-.297,-0.106,-0.275
77319,2020-04-22,Coweta,Georgia,13077.0,168,4.0,-1.0,-0.162,-.297,-0.14400000000000002,-0.273
77320,2020-04-23,Coweta,Georgia,13077.0,177,4.0,9.0,-0.162,-.296,-0.125,-0.27
77321,2020-04-24,Coweta,Georgia,13077.0,187,4.0,10.0,-0.161,-.295,-0.146,-0.249
77322,2020-04-25,Coweta,Georgia,13077.0,187,4.0,0.0,-0.16,-.294,-0.16699999999999998,-0.239
77323,2020-04-26,Coweta,Georgia,13077.0,188,4.0,1.0,-0.159,-.293,-0.156,-0.236
77324,2020-04-27,Coweta,Georgia,13077.0,190,4.0,2.0,-0.158,-.29,-0.13,-0.204
77325,2020-04-28,Coweta,Georgia,13077.0,191,4.0,1.0,-0.157,-.286,-0.15,-0.178
77326,2020-04-29,Coweta,Georgia,13077.0,195,4.0,4.0,-0.155,-.28,-0.11699999999999999,-0.176
77327,2020-04-30,Coweta,Georgia,13077.0,195,4.0,0.0,-0.152,-.273,-0.159,-0.17
77328,2020-05-01,Coweta,Georgia,13077.0,211,4.0,16.0,-0.149,-.264,-0.133,-0.182
77329,2020-05-02,Coweta,Georgia,13077.0,213,4.0,2.0,-0.145,-.252,-0.107,-0.217
77330,2020-05-03,Coweta,Georgia,13077.0,230,4.0,17.0,-0.14,-.239,-0.132,-0.203
77331,2020-05-04,Coweta,Georgia,13077.0,242,4.0,12.0,-0.135,-.225,-0.105,-0.192
77332,2020-05-05,Coweta,Georgia,13077.0,244,4.0,2.0,-0.129,-.209,-0.067,-0.217
77333,2020-05-06,Coweta,Georgia,13077.0,246,4.0,2.0,-0.123,-.193,-0.0876,-0.179
77334,2020-05-07,Coweta,Georgia,13077.0,257,4.0,11.0,-0.116,-.178,-0.0137,-0.151
77335,2020-05-08,Coweta,Georgia,13077.0,257,4.0,0.0,-0.11,-.163,-0.0247,-0.172
77336,2020-05-09,Coweta,Georgia,13077.0,265,4.0,8.0,-0.104,-.15,0.00045,-0.124
77337,2020-05-10,Coweta,Georgia,13077.0,276,4.0,11.0,-0.0987,-.138,0.039,-0.159
77338,2020-05-11,Coweta,Georgia,13077.0,278,4.0,2.0,-0.0934,-.128,0.00445,-0.208
77339,2020-05-12,Coweta,Georgia,13077.0,280,4.0,2.0,-0.0885,-.119,0.0115,-0.208
77340,2020-05-13,Coweta,Georgia,13077.0,280,4.0,0.0,-0.0839,-.113,0.0406,-0.235
77341,2020-05-14,Coweta,Georgia,13077.0,280,4.0,0.0,-0.0796,-.107,0.037000000000000005,-0.228
77342,2020-05-15,Coweta,Georgia,13077.0,282,4.0,2.0,-0.0752,-.102,0.0718,-0.227
77343,2020-05-16,Coweta,Georgia,13077.0,285,4.0,3.0,-0.0711,-.0994,0.0386,-0.233
77344,2020-05-17,Coweta,Georgia,13077.0,284,4.0,-1.0,-0.067,-.0973,0.0196,-0.243
77345,2020-05-18,Coweta,Georgia,13077.0,285,4.0,1.0,-0.0628,-.096,0.0222,-0.194
77346,2020-05-19,Coweta,Georgia,13077.0,287,4.0,2.0,-0.0586,-.095,0.0274,-0.191
77347,2020-05-20,Coweta,Georgia,13077.0,286,4.0,-1.0,-0.0544,-.0945,0.031,-0.169
77348,2020-05-21,Coweta,Georgia,13077.0,303,7.0,17.0,-0.0502,-.0945,-0.0161,-0.178
77349,2020-05-22,Coweta,Georgia,13077.0,311,7.0,8.0,-0.0463,-.0953,-0.0103,-0.164
77350,2020-05-23,Coweta,Georgia,13077.0,316,8.0,5.0,-0.0425,-.0959,0.0078,-0.181
77351,2020-05-24,Coweta,Georgia,13077.0,331,8.0,15.0,-0.0389,-.0967,0.00539,-0.145
77352,2020-05-25,Coweta,Georgia,13077.0,376,8.0,45.0,-0.0356,-.0974,0.0448,-0.141
77353,2020-05-26,Coweta,Georgia,13077.0,383,8.0,7.0,-0.0327,-.0983,0.00417,-0.15
77354,2020-05-27,Coweta,Georgia,13077.0,397,8.0,14.0,-0.0302,-.0989,0.0374,-0.179
77355,2020-05-28,Coweta,Georgia,13077.0,403,8.0,6.0,-0.0282,-.0994,0.0554,-0.18
77356,2020-05-29,Coweta,Georgia,13077.0,414,8.0,11.0,-0.0268,-.0998,0.067,-0.165
77357,2020-05-30,Coweta,Georgia,13077.0,415,8.0,1.0,-0.0261,-.1,0.0449,-0.169
77358,2020-05-31,Coweta,Georgia,13077.0,417,9.0,2.0,-0.0259,-.1,0.087,-0.194
77359,2020-06-01,Coweta,Georgia,13077.0,421,9.0,4.0,-0.0262,-.1,0.0541,-0.164
77360,2020-06-02,Coweta,Georgia,13077.0,422,9.0,1.0,-0.0269,-.1,0.0492,-0.15
77361,2020-06-03,Coweta,Georgia,13077.0,432,9.0,10.0,-0.0279,-.0998,-0.0103,-0.126
77362,2020-06-04,Coweta,Georgia,13077.0,440,9.0,8.0,-0.0292,-.0994,-0.0504,-0.118
77363,2020-06-05,Coweta,Georgia,13077.0,458,9.0,18.0,-0.0306,-.0987,-0.095,-0.12
77364,2020-06-06,Coweta,Georgia,13077.0,463,9.0,5.0,-0.0319,-.097,-0.0818,-0.087
77365,2020-06-07,Coweta,Georgia,13077.0,463,9.0,0.0,-0.033,-.0953,-0.0916,-0.0591
77366,2020-06-08,Coweta,Georgia,13077.0,468,9.0,5.0,-0.0341,-.0935,-0.0638,-0.0735
77367,2020-06-09,Coweta,Georgia,13077.0,474,10.0,6.0,-0.035,-.0917,-0.051,-0.0876
77368,2020-06-10,Coweta,Georgia,13077.0,476,10.0,2.0,-0.0358,-.0901,-0.0377,-0.0937
77369,2020-06-11,Coweta,Georgia,13077.0,488,11.0,12.0,-0.0364,-.0887,-0.00446,-0.0996
77370,2020-06-12,Coweta,Georgia,13077.0,507,11.0,19.0,-0.0368,-.0873,-0.0109,-0.0969
77371,2020-06-13,Coweta,Georgia,13077.0,509,11.0,2.0,-0.0371,-.0869,0.0101,-0.118
77372,2020-06-14,Coweta,Georgia,13077.0,511,11.0,2.0,-0.0374,-.0869,-0.00325,-0.137
77373,2020-06-15,Coweta,Georgia,13077.0,515,12.0,4.0,-0.0375,-.0873,-0.0446,-0.158
77374,2020-06-16,Coweta,Georgia,13077.0,519,12.0,4.0,-0.0375,-.088,-0.0674,-0.149
77375,2020-06-17,Coweta,Georgia,13077.0,526,13.0,7.0,-0.0375,-.0891,-0.0605,-0.17
77376,2020-06-18,Coweta,Georgia,13077.0,538,14.0,12.0,-0.0373,-.0904,-0.0463,-0.151
77377,2020-06-19,Coweta,Georgia,13077.0,548,14.0,10.0,-0.037,-.092,-0.00135,-0.134
77378,2020-06-20,Coweta,Georgia,13077.0,545,14.0,-3.0,-0.0365,-.0932,-0.0304,-0.134
77379,2020-06-21,Coweta,Georgia,13077.0,550,14.0,5.0,-0.0358,-.0946,-0.0247,-0.0999
77380,2020-06-22,Coweta,Georgia,13077.0,554,14.0,4.0,-0.035,-.0958,-0.0202,-0.106
77381,2020-06-23,Coweta,Georgia,13077.0,569,15.0,15.0,-0.0342,-.0971,-0.0157,-0.118
77382,2020-06-24,Coweta,Georgia,13077.0,599,15.0,30.0,-0.0333,-.0983,0.00445,-0.108
77383,2020-06-25,Coweta,Georgia,13077.0,600,15.0,1.0,-0.0324,-.0992,-0.0157,-0.113
77384,2020-06-26,Coweta,Georgia,13077.0,615,15.0,15.0,-0.0317,-.1,-0.0578,-0.13
77385,2020-06-27,Coweta,Georgia,13077.0,634,15.0,19.0,-0.0312,-.102,-0.107,-0.108
77386,2020-06-28,Coweta,Georgia,13077.0,643,15.0,9.0,-0.0308,-.103,-0.16,-0.166
77387,2020-06-29,Coweta,Georgia,13077.0,647,15.0,4.0,-0.0306,-.105,-0.00243,-0.154
77388,2020-06-30,Coweta,Georgia,13077.0,667,15.0,20.0,-0.0304,-.106,0.0149,-0.144
77389,2020-07-01,Coweta,Georgia,13077.0,684,16.0,17.0,-0.0303,-.107,-0.0267,-0.112
77390,2020-07-02,Coweta,Georgia,13077.0,708,16.0,24.0,-0.0302,-.109,-0.0191,-0.0947
77391,2020-07-03,Coweta,Georgia,13077.0,754,16.0,46.0,-0.03,-.111,-0.0579,-0.0736
77392,2020-07-04,Coweta,Georgia,13077.0,766,16.0,12.0,-0.0298,-.112,0.10800000000000001,-0.0652
77393,2020-07-05,Coweta,Georgia,13077.0,777,16.0,11.0,-0.0296,-.114,0.0763,-0.0201
77394,2020-07-06,Coweta,Georgia,13077.0,787,16.0,10.0,-0.0293,-.116,-0.16899999999999998,-0.037
77395,2020-07-07,Coweta,Georgia,13077.0,794,16.0,7.0,-0.029,-.117,-0.17,-0.0201
77396,2020-07-08,Coweta,Georgia,13077.0,806,16.0,12.0,-0.0288,-.119,-0.145,-0.0618
77397,2020-07-09,Coweta,Georgia,13077.0,821,16.0,15.0,-0.0286,-.121,-0.168,-0.0817
77398,2020-07-10,Coweta,Georgia,13077.0,856,16.0,35.0,-0.0285,-.122,-0.14400000000000002,-0.0958
77399,2020-07-11,Coweta,Georgia,13077.0,881,16.0,25.0,-0.0285,-.123,-0.106,-0.0954
77400,2020-07-12,Coweta,Georgia,13077.0,888,16.0,7.0,-0.0284,-.124,-0.0373,-0.0886
77401,2020-07-13,Coweta,Georgia,13077.0,897,16.0,9.0,-0.0284,-.124,-0.0308,-0.115
77402,2020-07-14,Coweta,Georgia,13077.0,914,16.0,17.0,-0.0284,-.123,-0.0818,-0.11
77403,2020-07-15,Coweta,Georgia,13077.0,927,16.0,13.0,-0.0283,-.122,-0.0575,-0.066
77404,2020-07-16,Coweta,Georgia,13077.0,938,16.0,11.0,-0.0281,-.121,-0.0519,-0.0516
77405,2020-07-17,Coweta,Georgia,13077.0,963,16.0,25.0,-0.0277,-.119,-0.0546,-0.032
77406,2020-07-18,Coweta,Georgia,13077.0,988,16.0,25.0,-0.0272,-.117,-0.0339,-0.0492
77407,2020-07-19,Coweta,Georgia,13077.0,1010,16.0,22.0,-0.0265,-.115,-0.0224,-0.00836
77408,2020-07-20,Coweta,Georgia,13077.0,1019,16.0,9.0,-0.0258,-.113,-0.0308,-0.00325
77409,2020-07-21,Coweta,Georgia,13077.0,1042,17.0,23.0,-0.0251,-.112,-0.0177,-0.0301
77410,2020-07-22,Coweta,Georgia,13077.0,1056,17.0,14.0,-0.0244,-.11,-0.0855,-0.055
77411,2020-07-23,Coweta,Georgia,13077.0,1104,17.0,48.0,-0.0238,-.109,-0.0996,-0.06
77412,2020-07-24,Coweta,Georgia,13077.0,1136,17.0,32.0,-0.0235,-.109,-0.0968,-0.0555
77413,2020-07-25,Coweta,Georgia,13077.0,1168,17.0,32.0,-0.0233,-.11,-0.121,-0.0574
77414,2020-07-26,Coweta,Georgia,13077.0,1184,17.0,16.0,-0.0235,-.111,-0.121,-0.0932
77415,2020-07-27,Coweta,Georgia,13077.0,1207,17.0,23.0,-0.0239,-.113,-0.11199999999999999,-0.0753
77416,2020-07-28,Coweta,Georgia,13077.0,1233,17.0,26.0,-0.0246,-.115,-0.0679,-0.0798
77417,2020-07-29,Coweta,Georgia,13077.0,1258,18.0,25.0,-0.0256,-.118,-0.0316,-0.0767
77418,2020-07-30,Coweta,Georgia,13077.0,1275,18.0,17.0,-0.0269,-.122,0.0274,-0.0996
77419,2020-07-31,Coweta,Georgia,13077.0,1296,19.0,21.0,-0.0284,-.126,0.016,-0.122
77420,2020-08-01,Coweta,Georgia,13077.0,1313,21.0,17.0,-0.0301,-.13,0.00535,-0.112
77421,2020-08-02,Coweta,Georgia,13077.0,1338,21.0,25.0,-0.0319,-.134,-0.006540000000000001,-0.105
77422,2020-08-03,Coweta,Georgia,13077.0,1359,21.0,21.0,-0.0338,-.138,0.0558,-0.132
77423,2020-08-04,Coweta,Georgia,13077.0,1373,22.0,14.0,-0.0356,-.142,0.0153,-0.101
77424,2020-08-05,Coweta,Georgia,13077.0,1404,22.0,31.0,-0.0373,-.146,0.0368,-0.0993
77425,2020-08-06,Coweta,Georgia,13077.0,1425,22.0,21.0,-0.0387,-.149,-0.00854,-0.0849
77426,2020-08-07,Coweta,Georgia,13077.0,1465,22.0,40.0,-0.0397,-.151,-0.0189,-0.0712
77427,2020-08-08,Coweta,Georgia,13077.0,1485,22.0,20.0,-0.0403,-.153,-0.00967,-0.0487
77428,2020-08-09,Coweta,Georgia,13077.0,1503,22.0,18.0,-0.0405,-.154,0.00563,-0.0414
77429,2020-08-10,Coweta,Georgia,13077.0,1514,22.0,11.0,-0.0402,-.155,-0.0692,-0.0245
77430,2020-08-11,Coweta,Georgia,13077.0,1539,22.0,25.0,-0.0395,-.156,-0.0825,-0.0477
77431,2020-08-12,Coweta,Georgia,13077.0,1568,22.0,29.0,-0.0384,-.156,-0.0847,-0.0258
77432,2020-08-13,Coweta,Georgia,13077.0,1625,26.0,57.0,-0.0368,-.156,-0.0712,-0.0306
77433,2020-08-14,Coweta,Georgia,13077.0,1688,26.0,63.0,-0.0347,-.156,-0.0447,-0.056
77434,2020-08-15,Coweta,Georgia,13077.0,1750,26.0,62.0,-0.0321,-.156,-0.0576,-0.0909
77435,2020-08-16,Coweta,Georgia,13077.0,1768,26.0,18.0,-0.0292,-.155,-0.0674,-0.0819
77436,2020-08-17,Coweta,Georgia,13077.0,1793,26.0,25.0,-0.0261,-.155,-0.0259,-0.0981
77437,2020-08-18,Coweta,Georgia,13077.0,1832,26.0,39.0,-0.0228,-.154,-0.0189,-0.0921
77438,2020-08-19,Coweta,Georgia,13077.0,1875,26.0,43.0,-0.0196,-.154,-0.039,-0.116
77439,2020-08-20,Coweta,Georgia,13077.0,1925,26.0,50.0,-0.0165,-.153,-0.062,-0.134
77440,2020-08-21,Coweta,Georgia,13077.0,1944,26.0,19.0,-0.0137,-.153,-0.0923,-0.116
77441,2020-08-22,Coweta,Georgia,13077.0,1972,26.0,28.0,-0.0115,-.154,-0.0597,-0.101
77442,2020-08-23,Coweta,Georgia,13077.0,2014,26.0,42.0,-0.00967,-.154,-0.066,-0.0959
77443,2020-08-24,Coweta,Georgia,13077.0,2025,26.0,11.0,-0.00824,-.155,-0.134,-0.0917
77444,2020-08-25,Coweta,Georgia,13077.0,2041,26.0,16.0,-0.00724,-.156,-0.141,-0.0851
77445,2020-08-26,Coweta,Georgia,13077.0,2107,26.0,66.0,-0.00665,-.158,-0.16699999999999998,-0.0662
77446,2020-08-27,Coweta,Georgia,13077.0,2153,26.0,46.0,-0.00642,-.16,-0.175,-0.0347
77447,2020-08-28,Coweta,Georgia,13077.0,2201,26.0,48.0,-0.00653,-.163,-0.2,-0.00545
77448,2020-08-29,Coweta,Georgia,13077.0,2230,26.0,29.0,-0.00693,-.167,-0.23199999999999998,-0.0114
77449,2020-08-30,Coweta,Georgia,13077.0,2244,26.0,14.0,-0.00766,-.171,-0.258,-0.0344
77450,2020-08-31,Coweta,Georgia,13077.0,2249,26.0,5.0,-0.00864,-.176,-0.20600000000000002,-0.0327
77451,2020-09-01,Coweta,Georgia,13077.0,2266,26.0,17.0,-0.00977,-.182,-0.162,-0.0016
77452,2020-09-02,Coweta,Georgia,13077.0,2284,26.0,18.0,-0.0111,-.187,-0.159,-0.0038
77453,2020-09-03,Coweta,Georgia,13077.0,2297,29.0,13.0,-0.0125,-.192,-0.16,-0.02
77454,2020-09-04,Coweta,Georgia,13077.0,2308,31.0,11.0,-0.0139,-.197,-0.0774,-0.0468
77455,2020-09-05,Coweta,Georgia,13077.0,2325,31.0,17.0,-0.0152,-.2,-0.0912,-0.062
77456,2020-09-06,Coweta,Georgia,13077.0,2337,32.0,12.0,-0.0165,-.203,-0.0563,-0.0632
77457,2020-09-07,Coweta,Georgia,13077.0,2339,32.0,2.0,-0.0176,-.204,-0.0759,-0.112
77458,2020-09-08,Coweta,Georgia,13077.0,2346,33.0,7.0,-0.0185,-.205,-0.0883,-0.122
77459,2020-09-09,Coweta,Georgia,13077.0,2357,33.0,11.0,-0.0191,-.205,-0.0744,-0.114
77460,2020-09-10,Coweta,Georgia,13077.0,2375,34.0,18.0,-0.0196,-.204,-0.00627,-0.129
77461,2020-09-11,Coweta,Georgia,13077.0,2379,34.0,4.0,-0.0197,-.202,-0.0819,-0.145
77462,2020-09-12,Coweta,Georgia,13077.0,2396,37.0,17.0,-0.0196,-.199,-0.0571,-0.137
77463,2020-09-13,Coweta,Georgia,13077.0,2402,38.0,6.0,-0.0193,-.197,-0.0897,-0.111
77464,2020-09-14,Coweta,Georgia,13077.0,2412,40.0,10.0,-0.0188,-.194,-0.142,-0.15
77465,2020-09-15,Coweta,Georgia,13077.0,2428,40.0,16.0,-0.018,-.19,-0.16899999999999998,-0.149
77466,2020-09-16,Coweta,Georgia,13077.0,2446,40.0,18.0,-0.017,-.187,-0.179,-0.168
77467,2020-09-17,Coweta,Georgia,13077.0,2465,40.0,19.0,-0.0159,-.184,-0.196,-0.165
77468,2020-09-18,Coweta,Georgia,13077.0,2483,40.0,18.0,-0.0149,-.181,-0.19399999999999998,-0.129
77469,2020-09-19,Coweta,Georgia,13077.0,2499,41.0,16.0,-0.0138,-.179,-0.18,-0.0887
77470,2020-09-20,Coweta,Georgia,13077.0,2505,41.0,6.0,-0.0127,-.177,-0.151,-0.0848
77471,2020-09-21,Coweta,Georgia,13077.0,2513,41.0,8.0,-0.0116,-.176,-0.10400000000000001,-0.0729
77472,2020-09-22,Coweta,Georgia,13077.0,2527,42.0,14.0,-0.0107,-.175,-0.0898,-0.0738
77473,2020-09-23,Coweta,Georgia,13077.0,2546,43.0,19.0,-0.00977,-.174,-0.111,-0.0913
77474,2020-09-24,Coweta,Georgia,13077.0,2568,44.0,22.0,-0.00891,-.174,-0.14300000000000002,-0.0755
77475,2020-09-25,Coweta,Georgia,13077.0,2578,44.0,10.0,-0.00817,-.174,-0.128,-0.0393
77476,2020-09-26,Coweta,Georgia,13077.0,2601,45.0,23.0,-0.00724,-.174,-0.141,-0.0696
77477,2020-09-27,Coweta,Georgia,13077.0,2605,46.0,4.0,-0.00643,-.173,-0.132,-0.071
77478,2020-09-28,Coweta,Georgia,13077.0,2614,46.0,9.0,-0.00575,-.174,-0.168,-0.0634
77479,2020-09-29,Coweta,Georgia,13077.0,2617,47.0,3.0,-0.00521,-.174,-0.163,-0.0304
77480,2020-09-30,Coweta,Georgia,13077.0,2628,47.0,11.0,-0.00475,-.175,-0.141,0.0271
77481,2020-10-01,Coweta,Georgia,13077.0,2637,48.0,9.0,-0.00442,-.176,-0.134,0.00698
77482,2020-10-02,Coweta,Georgia,13077.0,2646,48.0,9.0,-0.00409,-.177,-0.135,-0.0482
77483,2020-10-03,Coweta,Georgia,13077.0,2662,49.0,16.0,-0.00409,-.18,-0.142,-0.051
77484,2020-10-04,Coweta,Georgia,13077.0,2669,50.0,7.0,-0.00416,-.182,-0.14300000000000002,-0.0524
77485,2020-10-05,Coweta,Georgia,13077.0,3301,51.0,632.0,-0.00431,-.184,-0.11,-0.0589
77486,2020-10-06,Coweta,Georgia,13077.0,3313,52.0,12.0,-0.00442,-.186,-0.0998,-0.0731
77487,2020-10-07,Coweta,Georgia,13077.0,3325,52.0,12.0,-0.00461,-.188,-0.0887,-0.0847
77488,2020-10-08,Coweta,Georgia,13077.0,3333,52.0,8.0,-0.00488,-.19,-0.0788,-0.0583
77489,2020-10-09,Coweta,Georgia,13077.0,3344,55.0,11.0,-0.00538,-.191,-0.02,-0.0455
77490,2020-10-10,Coweta,Georgia,13077.0,3369,56.0,25.0,-0.00612,-.193,-0.00848,-0.0381
77491,2020-10-11,Coweta,Georgia,13077.0,3383,58.0,14.0,-0.00701,-.195,-0.0115,-0.0322
77492,2020-10-12,Coweta,Georgia,13077.0,3491,58.0,108.0,-0.00803,-.196,-0.0489,-0.00486
77493,2020-10-13,Coweta,Georgia,13077.0,3506,58.0,15.0,-0.00924,-.198,-0.0211,-0.0206
77494,2020-10-14,Coweta,Georgia,13077.0,3514,58.0,8.0,-0.0105,-.2,-0.0732,0.00866
77495,2020-10-15,Coweta,Georgia,13077.0,3538,58.0,24.0,-0.0119,-.202,-0.0808,0.0256
77496,2020-10-16,Coweta,Georgia,13077.0,3564,60.0,26.0,-0.0131,-.204,-0.132,0.0345
77497,2020-10-17,Coweta,Georgia,13077.0,3568,60.0,4.0,-0.0142,-.206,-0.15,0.0516
77498,2020-10-18,Coweta,Georgia,13077.0,3582,60.0,14.0,-0.0153,-.209,-0.132,0.0575
77499,2020-10-19,Coweta,Georgia,13077.0,3629,60.0,47.0,-0.0163,-.212,-0.14300000000000002,0.0814
77500,2020-10-20,Coweta,Georgia,13077.0,3637,61.0,8.0,-0.0172,-.215,-0.155,0.0652
77501,2020-10-21,Coweta,Georgia,13077.0,3649,62.0,12.0,-0.0181,-.219,-0.15,0.00778
77502,2020-10-22,Coweta,Georgia,13077.0,3661,63.0,12.0,-0.0189,-.223,-0.134,-0.00111
77503,2020-10-23,Coweta,Georgia,13077.0,3683,63.0,22.0,,,-0.187,-0.000242
77504,2020-10-24,Coweta,Georgia,13077.0,3696,63.0,13.0,,,-0.203,-0.0111
77505,2020-10-25,Coweta,Georgia,13077.0,3717,63.0,21.0,,,-0.207,0.00126
77506,2020-10-26,Coweta,Georgia,13077.0,3843,63.0,126.0,,,-0.243,-0.0272
77507,2020-10-27,Coweta,Georgia,13077.0,3850,63.0,7.0,,,-0.252,-0.016
77508,2020-10-28,Coweta,Georgia,13077.0,3857,63.0,7.0,,,-0.127,0.00703
77509,2020-10-29,Coweta,Georgia,13077.0,3869,63.0,12.0,,,-0.155,-0.0151
77510,2020-10-30,Coweta,Georgia,13077.0,3886,63.0,17.0,,,-0.0955,-0.0365
77511,2020-10-31,Coweta,Georgia,13077.0,3899,63.0,13.0,,,-0.0363,-0.0511
77512,2020-11-01,Coweta,Georgia,13077.0,3904,63.0,5.0,,,-0.0763,-0.0551
77513,2020-11-02,Coweta,Georgia,13077.0,4005,63.0,101.0,,,-0.0767,-0.0436
77514,2020-11-03,Coweta,Georgia,13077.0,4013,63.0,8.0,,,-0.0624,-0.0525
77515,2020-11-04,Coweta,Georgia,13077.0,4096,67.0,83.0,,,-0.192,-0.0512
77516,2020-11-05,Coweta,Georgia,13077.0,4114,67.0,18.0,,,-0.196,-0.0964
77517,2020-11-06,Coweta,Georgia,13077.0,4158,67.0,44.0,,,-0.21600000000000003,-0.105
77518,2020-11-07,Coweta,Georgia,13077.0,4175,67.0,17.0,,,-0.257,-0.0881
77519,2020-11-08,Coweta,Georgia,13077.0,4204,67.0,29.0,,,-0.264,-0.0855
77520,2020-11-09,Coweta,Georgia,13077.0,4230,67.0,26.0,,,-0.27899999999999997,-0.0764
77521,2020-11-10,Coweta,Georgia,13077.0,4332,67.0,102.0,,,-0.314,-0.0714
77522,2020-11-11,Coweta,Georgia,13077.0,4354,67.0,22.0,,,-0.307,-0.0557
77523,2020-11-12,Coweta,Georgia,13077.0,4379,67.0,25.0,,,-0.303,0.000729
77524,2020-11-13,Coweta,Georgia,13077.0,4395,68.0,16.0,,,-0.299,0.0159
77525,2020-11-14,Coweta,Georgia,13077.0,4427,68.0,32.0,,,-0.293,0.0266
77526,2020-11-15,Coweta,Georgia,13077.0,4454,68.0,27.0,,,-0.284,0.0386
77527,2020-11-16,Coweta,Georgia,13077.0,4471,68.0,17.0,,,-0.24,0.0423
