,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
242046,2020-05-03,Carson City,Nevada,32510.0,48,1.0,0.0,-0.143,-.327,-0.23600000000000002,-0.201
242047,2020-05-04,Carson City,Nevada,32510.0,48,1.0,0.0,-0.139,-.322,-0.205,-0.308
242048,2020-05-05,Carson City,Nevada,32510.0,51,1.0,3.0,-0.136,-.317,-0.184,-0.3
242049,2020-05-06,Carson City,Nevada,32510.0,51,1.0,0.0,-0.132,-.312,-0.17,-0.315
242050,2020-05-07,Carson City,Nevada,32510.0,51,1.0,0.0,-0.129,-.307,-0.242,-0.261
242051,2020-05-08,Carson City,Nevada,32510.0,51,1.0,0.0,-0.125,-.301,-0.255,-0.193
242052,2020-05-09,Carson City,Nevada,32510.0,51,1.0,0.0,-0.122,-.297,-0.263,-0.177
242053,2020-05-10,Carson City,Nevada,32510.0,55,2.0,4.0,-0.118,-.293,-0.268,-0.237
242054,2020-05-11,Carson City,Nevada,32510.0,55,2.0,0.0,-0.115,-.288,-0.276,-0.224
242055,2020-05-12,Carson City,Nevada,32510.0,56,2.0,1.0,-0.111,-.284,-0.294,-0.0486
242056,2020-05-13,Carson City,Nevada,32510.0,58,2.0,2.0,-0.108,-.279,-0.28300000000000003,-0.0417
242057,2020-05-14,Carson City,Nevada,32510.0,58,2.0,0.0,-0.104,-.275,-0.26899999999999996,0.00728
242058,2020-05-15,Carson City,Nevada,32510.0,58,2.0,0.0,-0.1,-.269,-0.166,-0.0227
242059,2020-05-16,Carson City,Nevada,32510.0,58,2.0,0.0,-0.0967,-.264,-0.166,-0.0583
242060,2020-05-17,Carson City,Nevada,32510.0,58,2.0,0.0,-0.093,-.258,-0.138,-0.000817
242061,2020-05-18,Carson City,Nevada,32510.0,71,2.0,13.0,-0.0893,-.252,-0.0985,0.0604
242062,2020-05-19,Carson City,Nevada,32510.0,75,3.0,4.0,-0.0855,-.245,-0.0914,-0.0354
242063,2020-05-20,Carson City,Nevada,32510.0,77,3.0,2.0,-0.0818,-.238,-0.10099999999999999,-0.205
242064,2020-05-21,Carson City,Nevada,32510.0,81,3.0,4.0,-0.0781,-.23,-0.0483,-0.13
242065,2020-05-22,Carson City,Nevada,32510.0,83,4.0,2.0,-0.0744,-.223,-0.10400000000000001,-0.152
242066,2020-05-23,Carson City,Nevada,32510.0,83,4.0,0.0,-0.0708,-.214,-0.0989,-0.132
242067,2020-05-24,Carson City,Nevada,32510.0,85,4.0,2.0,-0.0673,-.207,-0.0899,-0.122
242068,2020-05-25,Carson City,Nevada,32510.0,86,4.0,1.0,-0.064,-.199,-0.139,-0.136
242069,2020-05-26,Carson City,Nevada,32510.0,90,4.0,4.0,-0.0606,-.193,-0.11199999999999999,-0.103
242070,2020-05-27,Carson City,Nevada,32510.0,90,4.0,0.0,-0.0574,-.187,-0.0829,-0.039
242071,2020-05-28,Carson City,Nevada,32510.0,91,4.0,1.0,-0.0541,-.183,-0.0659,-0.139
242072,2020-05-29,Carson City,Nevada,32510.0,94,4.0,3.0,-0.0509,-.18,-0.0893,-0.26
242073,2020-05-30,Carson City,Nevada,32510.0,95,4.0,1.0,-0.0478,-.18,-0.0518,-0.319
242074,2020-05-31,Carson City,Nevada,32510.0,95,4.0,0.0,-0.0447,-.182,-0.0693,-0.315
242075,2020-06-01,Carson City,Nevada,32510.0,98,4.0,3.0,-0.0417,-.184,-0.10800000000000001,-0.334
242076,2020-06-02,Carson City,Nevada,32510.0,99,4.0,1.0,-0.0388,-.188,-0.0972,-0.238
242077,2020-06-03,Carson City,Nevada,32510.0,99,4.0,0.0,-0.0361,-.193,-0.106,-0.264
242078,2020-06-04,Carson City,Nevada,32510.0,99,4.0,0.0,-0.0336,-.198,-0.161,-0.207
242079,2020-06-05,Carson City,Nevada,32510.0,102,5.0,3.0,-0.0317,-.203,-0.115,-0.228
242080,2020-06-06,Carson City,Nevada,32510.0,107,5.0,5.0,-0.03,-.208,-0.162,-0.211
242081,2020-06-07,Carson City,Nevada,32510.0,109,5.0,2.0,-0.0287,-.213,-0.166,-0.194
242082,2020-06-08,Carson City,Nevada,32510.0,110,5.0,1.0,-0.0279,-.217,-0.0987,-0.153
242083,2020-06-09,Carson City,Nevada,32510.0,111,5.0,1.0,-0.0276,-.222,-0.069,-0.21
242084,2020-06-10,Carson City,Nevada,32510.0,114,5.0,3.0,-0.0276,-.225,-0.0834,-0.283
242085,2020-06-11,Carson City,Nevada,32510.0,115,5.0,1.0,-0.028,-.228,-0.0427,-0.242
242086,2020-06-12,Carson City,Nevada,32510.0,115,5.0,0.0,-0.0287,-.23,-0.0767,-0.256
242087,2020-06-13,Carson City,Nevada,32510.0,115,5.0,0.0,-0.0294,-.231,-0.069,-0.211
242088,2020-06-14,Carson City,Nevada,32510.0,118,5.0,3.0,-0.0303,-.231,-0.0928,-0.213
242089,2020-06-15,Carson City,Nevada,32510.0,123,5.0,5.0,-0.0313,-.23,-0.0849,-0.292
242090,2020-06-16,Carson City,Nevada,32510.0,124,5.0,1.0,-0.0323,-.229,-0.0883,-0.19
242091,2020-06-17,Carson City,Nevada,32510.0,124,5.0,0.0,-0.0333,-.227,-0.0712,-0.0625
242092,2020-06-18,Carson City,Nevada,32510.0,124,5.0,0.0,-0.0343,-.226,-0.107,-0.166
242093,2020-06-19,Carson City,Nevada,32510.0,126,5.0,2.0,-0.0352,-.225,-0.086,-0.276
242094,2020-06-20,Carson City,Nevada,32510.0,126,5.0,0.0,-0.0359,-.224,-0.0908,-0.149
242095,2020-06-21,Carson City,Nevada,32510.0,127,5.0,1.0,-0.0364,-.223,-0.0527,-0.131
242096,2020-06-22,Carson City,Nevada,32510.0,128,5.0,1.0,-0.0366,-.223,-0.0583,-0.0743
242097,2020-06-23,Carson City,Nevada,32510.0,132,5.0,4.0,-0.0367,-.223,-0.0361,-0.0792
242098,2020-06-24,Carson City,Nevada,32510.0,134,5.0,2.0,-0.0366,-.222,-0.0387,-0.308
242099,2020-06-25,Carson City,Nevada,32510.0,139,5.0,5.0,-0.0363,-.222,0.0422,-0.0278
242100,2020-06-26,Carson City,Nevada,32510.0,146,5.0,7.0,-0.0359,-.221,0.0576,-0.0255
242101,2020-06-27,Carson City,Nevada,32510.0,147,5.0,1.0,-0.0355,-.219,0.0847,-0.0763
242102,2020-06-28,Carson City,Nevada,32510.0,149,5.0,2.0,-0.0351,-.218,0.0114,0.0494
242103,2020-06-29,Carson City,Nevada,32510.0,151,5.0,2.0,-0.0347,-.216,-0.0213,0.154
242104,2020-06-30,Carson City,Nevada,32510.0,151,5.0,0.0,-0.0344,-.213,-0.0146,0.131
242105,2020-07-01,Carson City,Nevada,32510.0,155,5.0,4.0,-0.0342,-.211,-0.0554,0.173
242106,2020-07-02,Carson City,Nevada,32510.0,166,5.0,11.0,-0.034,-.209,-0.0855,0.0504
242107,2020-07-03,Carson City,Nevada,32510.0,167,5.0,1.0,-0.0339,-.207,-0.205,0.0735
242108,2020-07-04,Carson City,Nevada,32510.0,172,5.0,5.0,-0.0338,-.206,-0.0473,0.19
242109,2020-07-05,Carson City,Nevada,32510.0,180,5.0,8.0,-0.0338,-.205,-0.053,0.0858
242110,2020-07-06,Carson City,Nevada,32510.0,182,5.0,2.0,-0.0337,-.204,-0.0778,-0.00662
242111,2020-07-07,Carson City,Nevada,32510.0,185,6.0,3.0,-0.0337,-.204,-0.0848,0.0618
242112,2020-07-08,Carson City,Nevada,32510.0,185,6.0,0.0,-0.0336,-.203,-0.0745,0.0635
242113,2020-07-09,Carson City,Nevada,32510.0,194,6.0,9.0,-0.0336,-.203,-0.0443,-0.0196
242114,2020-07-10,Carson City,Nevada,32510.0,200,6.0,6.0,-0.0336,-.203,-0.168,-0.0917
242115,2020-07-11,Carson City,Nevada,32510.0,208,6.0,8.0,-0.0335,-.203,-0.2,-0.0474
242116,2020-07-12,Carson City,Nevada,32510.0,213,6.0,5.0,-0.0335,-.202,-0.139,-0.0952
242117,2020-07-13,Carson City,Nevada,32510.0,220,6.0,7.0,-0.0335,-.201,-0.12300000000000001,0.0157
242118,2020-07-14,Carson City,Nevada,32510.0,229,6.0,9.0,-0.0334,-.201,-0.11599999999999999,-0.118
242119,2020-07-15,Carson City,Nevada,32510.0,230,6.0,1.0,-0.0333,-.2,-0.0741,-0.279
242120,2020-07-16,Carson City,Nevada,32510.0,230,6.0,0.0,-0.0331,-.199,-0.098,-0.115
242121,2020-07-17,Carson City,Nevada,32510.0,240,6.0,10.0,-0.0328,-.197,0.0114,-0.0648
242122,2020-07-18,Carson City,Nevada,32510.0,248,6.0,8.0,-0.0326,-.197,0.0038399999999999997,-0.216
242123,2020-07-19,Carson City,Nevada,32510.0,251,6.0,3.0,-0.0324,-.197,-0.0519,-0.248
242124,2020-07-20,Carson City,Nevada,32510.0,252,6.0,1.0,-0.0321,-.197,-0.0467,-0.252
242125,2020-07-21,Carson City,Nevada,32510.0,258,6.0,6.0,-0.0318,-.197,-0.0678,-0.169
242126,2020-07-22,Carson City,Nevada,32510.0,260,7.0,2.0,-0.0315,-.196,-0.086,-0.122
242127,2020-07-23,Carson City,Nevada,32510.0,267,7.0,7.0,-0.0312,-.196,-0.11,-0.215
242128,2020-07-24,Carson City,Nevada,32510.0,267,7.0,0.0,-0.0311,-.196,-0.155,-0.136
242129,2020-07-25,Carson City,Nevada,32510.0,275,7.0,8.0,-0.0308,-.196,-0.125,-0.0168
242130,2020-07-26,Carson City,Nevada,32510.0,280,7.0,5.0,-0.0307,-.195,-0.0747,-0.0665
242131,2020-07-27,Carson City,Nevada,32510.0,280,7.0,0.0,-0.0308,-.194,-0.107,-0.133
242132,2020-07-28,Carson City,Nevada,32510.0,288,7.0,8.0,-0.031,-.194,-0.0953,-0.112
242133,2020-07-29,Carson City,Nevada,32510.0,300,7.0,12.0,-0.0313,-.193,-0.08800000000000001,-0.0137
242134,2020-07-30,Carson City,Nevada,32510.0,303,7.0,3.0,-0.0319,-.192,-0.0875,-0.0216
242135,2020-07-31,Carson City,Nevada,32510.0,305,7.0,2.0,-0.0327,-.192,-0.06,-0.158
242136,2020-08-01,Carson City,Nevada,32510.0,314,7.0,9.0,-0.0339,-.193,-0.107,-0.203
242137,2020-08-02,Carson City,Nevada,32510.0,319,7.0,5.0,-0.0354,-.194,-0.149,-0.18
242138,2020-08-03,Carson City,Nevada,32510.0,319,7.0,0.0,-0.0371,-.195,-0.134,-0.176
242139,2020-08-04,Carson City,Nevada,32510.0,323,8.0,4.0,-0.0389,-.197,-0.14800000000000002,-0.222
242140,2020-08-05,Carson City,Nevada,32510.0,325,8.0,2.0,-0.0408,-.199,-0.14400000000000002,-0.254
242141,2020-08-06,Carson City,Nevada,32510.0,328,8.0,3.0,-0.0427,-.202,-0.145,-0.162
242142,2020-08-07,Carson City,Nevada,32510.0,330,8.0,2.0,-0.0446,-.205,-0.21100000000000002,-0.0562
242143,2020-08-08,Carson City,Nevada,32510.0,352,8.0,22.0,-0.0462,-.208,-0.158,-0.0949
242144,2020-08-09,Carson City,Nevada,32510.0,355,8.0,3.0,-0.0477,-.212,-0.18100000000000002,-0.123
242145,2020-08-10,Carson City,Nevada,32510.0,355,8.0,0.0,-0.0489,-.216,-0.18,-0.0482
242146,2020-08-11,Carson City,Nevada,32510.0,357,8.0,2.0,-0.0499,-.22,-0.19399999999999998,0.115
242147,2020-08-12,Carson City,Nevada,32510.0,364,8.0,7.0,-0.0505,-.224,-0.192,-0.0341
242148,2020-08-13,Carson City,Nevada,32510.0,371,8.0,7.0,-0.0506,-.228,-0.22399999999999998,-0.189
242149,2020-08-14,Carson City,Nevada,32510.0,374,8.0,3.0,-0.0502,-.231,-0.19699999999999998,-0.204
242150,2020-08-15,Carson City,Nevada,32510.0,388,8.0,14.0,-0.0493,-.234,-0.187,-0.127
242151,2020-08-16,Carson City,Nevada,32510.0,388,8.0,0.0,-0.0479,-.236,-0.129,-0.0968
242152,2020-08-17,Carson City,Nevada,32510.0,391,8.0,3.0,-0.0459,-.237,-0.134,-0.124
242153,2020-08-18,Carson City,Nevada,32510.0,391,8.0,0.0,-0.0436,-.238,-0.11699999999999999,-0.285
242154,2020-08-19,Carson City,Nevada,32510.0,396,8.0,5.0,-0.041,-.237,-0.153,-0.137
242155,2020-08-20,Carson City,Nevada,32510.0,396,8.0,0.0,-0.0381,-.235,-0.0997,0.0208
242156,2020-08-21,Carson City,Nevada,32510.0,397,8.0,1.0,-0.0353,-.233,-0.0619,-0.105
242157,2020-08-22,Carson City,Nevada,32510.0,406,8.0,9.0,-0.0323,-.229,-0.063,-0.203
242158,2020-08-23,Carson City,Nevada,32510.0,409,8.0,3.0,-0.0295,-.225,-0.0738,-0.158
242159,2020-08-24,Carson City,Nevada,32510.0,409,8.0,0.0,-0.0271,-.22,-0.0561,-0.102
242160,2020-08-25,Carson City,Nevada,32510.0,412,8.0,3.0,-0.0249,-.215,-0.0419,-0.025
242161,2020-08-26,Carson City,Nevada,32510.0,417,8.0,5.0,-0.0231,-.21,0.0638,-0.00622
242162,2020-08-27,Carson City,Nevada,32510.0,419,8.0,2.0,-0.0217,-.206,0.0476,-0.0307
242163,2020-08-28,Carson City,Nevada,32510.0,424,8.0,5.0,-0.0206,-.202,0.109,-0.0691
242164,2020-08-29,Carson City,Nevada,32510.0,425,8.0,1.0,-0.02,-.2,0.0868,0.0223
242165,2020-08-30,Carson City,Nevada,32510.0,427,8.0,2.0,-0.0198,-.198,0.0153,0.0231
242166,2020-08-31,Carson City,Nevada,32510.0,427,8.0,0.0,-0.0199,-.198,-0.0412,0.0313
242167,2020-09-01,Carson City,Nevada,32510.0,430,8.0,3.0,-0.0203,-.198,-0.0744,0.0764
242168,2020-09-02,Carson City,Nevada,32510.0,434,8.0,4.0,-0.021,-.2,-0.2,0.0163
242169,2020-09-03,Carson City,Nevada,32510.0,446,8.0,12.0,-0.022,-.202,-0.204,-0.0197
242170,2020-09-04,Carson City,Nevada,32510.0,446,8.0,0.0,-0.0233,-.206,-0.23399999999999999,0.0393
242171,2020-09-05,Carson City,Nevada,32510.0,449,8.0,3.0,-0.0247,-.21,-0.21600000000000003,0.037
242172,2020-09-06,Carson City,Nevada,32510.0,451,8.0,2.0,-0.0262,-.214,-0.17300000000000001,0.012
242173,2020-09-07,Carson City,Nevada,32510.0,460,8.0,9.0,-0.0277,-.217,-0.18899999999999997,-0.169
242174,2020-09-08,Carson City,Nevada,32510.0,465,8.0,5.0,-0.0291,-.221,-0.147,-0.066
242175,2020-09-09,Carson City,Nevada,32510.0,467,8.0,2.0,-0.0304,-.224,-0.166,0.103
242176,2020-09-10,Carson City,Nevada,32510.0,475,8.0,8.0,-0.0316,-.226,-0.183,-0.0487
242177,2020-09-11,Carson City,Nevada,32510.0,482,8.0,7.0,-0.0327,-.227,-0.141,-0.14
242178,2020-09-12,Carson City,Nevada,32510.0,485,8.0,3.0,-0.0335,-.228,-0.135,-0.167
242179,2020-09-13,Carson City,Nevada,32510.0,488,8.0,3.0,-0.0339,-.228,-0.11199999999999999,-0.191
242180,2020-09-14,Carson City,Nevada,32510.0,490,8.0,2.0,-0.0341,-.228,-0.11199999999999999,-0.234
242181,2020-09-15,Carson City,Nevada,32510.0,509,8.0,19.0,-0.0339,-.227,-0.0198,-0.168
242182,2020-09-16,Carson City,Nevada,32510.0,513,8.0,4.0,-0.0333,-.225,-0.0242,-0.279
242183,2020-09-17,Carson City,Nevada,32510.0,522,8.0,9.0,-0.0325,-.223,0.0779,-0.149
242184,2020-09-18,Carson City,Nevada,32510.0,523,8.0,1.0,-0.0313,-.22,-0.0319,0.0117
242185,2020-09-19,Carson City,Nevada,32510.0,523,8.0,0.0,-0.0298,-.217,-0.0762,-0.0408
242186,2020-09-20,Carson City,Nevada,32510.0,525,8.0,2.0,-0.0283,-.214,-0.0733,-0.0847
242187,2020-09-21,Carson City,Nevada,32510.0,525,8.0,0.0,-0.0266,-.211,-0.0546,-0.114
242188,2020-09-22,Carson City,Nevada,32510.0,529,8.0,4.0,-0.0248,-.208,-0.162,-0.13
242189,2020-09-23,Carson City,Nevada,32510.0,536,8.0,7.0,-0.0229,-.206,-0.126,-0.183
242190,2020-09-24,Carson City,Nevada,32510.0,536,8.0,0.0,-0.0209,-.205,-0.0109,-0.2
242191,2020-09-25,Carson City,Nevada,32510.0,536,8.0,0.0,-0.0187,-.205,0.0736,-0.159
242192,2020-09-26,Carson City,Nevada,32510.0,539,8.0,3.0,-0.0165,-.205,0.0963,-0.0803
242193,2020-09-27,Carson City,Nevada,32510.0,540,8.0,1.0,-0.0142,-.205,0.0765,-0.113
242194,2020-09-28,Carson City,Nevada,32510.0,543,8.0,3.0,-0.0121,-.206,0.102,-0.106
242195,2020-09-29,Carson City,Nevada,32510.0,543,8.0,0.0,-0.0101,-.207,0.0875,-0.165
242196,2020-09-30,Carson City,Nevada,32510.0,556,8.0,13.0,-0.00853,-.209,0.22699999999999998,-0.0621
242197,2020-10-01,Carson City,Nevada,32510.0,560,8.0,4.0,-0.00733,-.21,0.025,-0.0145
242198,2020-10-02,Carson City,Nevada,32510.0,564,8.0,4.0,-0.00673,-.212,-0.00966,-0.0296
242199,2020-10-03,Carson City,Nevada,32510.0,567,8.0,3.0,-0.00664,-.215,0.000895,0.00132
242200,2020-10-04,Carson City,Nevada,32510.0,568,8.0,1.0,-0.00706,-.218,0.0145,0.0444
242201,2020-10-05,Carson City,Nevada,32510.0,568,8.0,0.0,-0.00792,-.22,-0.0344,-0.0115
242202,2020-10-06,Carson City,Nevada,32510.0,572,8.0,4.0,-0.00912,-.223,-0.0206,-0.0572
242203,2020-10-07,Carson City,Nevada,32510.0,581,8.0,9.0,-0.0106,-.226,-0.132,-0.142
242204,2020-10-08,Carson City,Nevada,32510.0,585,8.0,4.0,-0.0122,-.229,-0.0773,-0.156
242205,2020-10-09,Carson City,Nevada,32510.0,588,8.0,3.0,-0.014,-.231,-0.062,-0.176
242206,2020-10-10,Carson City,Nevada,32510.0,596,8.0,8.0,-0.0158,-.232,-0.0474,-0.207
242207,2020-10-11,Carson City,Nevada,32510.0,602,8.0,6.0,-0.0174,-.234,-0.0878,-0.2
242208,2020-10-12,Carson City,Nevada,32510.0,608,8.0,6.0,-0.0188,-.234,-0.0674,-0.305
242209,2020-10-13,Carson City,Nevada,32510.0,618,8.0,10.0,-0.0198,-.234,-0.0725,-0.201
242210,2020-10-14,Carson City,Nevada,32510.0,626,8.0,8.0,-0.0205,-.233,-0.127,-0.0321
242211,2020-10-15,Carson City,Nevada,32510.0,637,8.0,11.0,-0.0207,-.231,-0.0152,-0.0696
242212,2020-10-16,Carson City,Nevada,32510.0,645,8.0,8.0,-0.0203,-.229,-0.0191,-0.121
242213,2020-10-17,Carson City,Nevada,32510.0,657,8.0,12.0,-0.0192,-.224,-0.0308,-0.114
242214,2020-10-18,Carson City,Nevada,32510.0,659,8.0,2.0,-0.0175,-.22,0.0372,-0.095
242215,2020-10-19,Carson City,Nevada,32510.0,665,8.0,6.0,-0.0154,-.215,0.0797,-0.0686
242216,2020-10-20,Carson City,Nevada,32510.0,678,8.0,13.0,-0.0131,-.21,0.0563,-0.0589
242217,2020-10-21,Carson City,Nevada,32510.0,678,8.0,0.0,-0.0105,-.206,0.0201,-0.137
242218,2020-10-22,Carson City,Nevada,32510.0,699,8.0,21.0,-0.00776,-.202,0.0047799999999999995,-0.253
242219,2020-10-23,Carson City,Nevada,32510.0,708,8.0,9.0,,,-0.0193,-0.236
242220,2020-10-24,Carson City,Nevada,32510.0,720,8.0,12.0,,,0.000644,-0.252
242221,2020-10-25,Carson City,Nevada,32510.0,726,8.0,6.0,,,0.0334,-0.192
242222,2020-10-26,Carson City,Nevada,32510.0,733,8.0,7.0,,,0.0345,-0.149
242223,2020-10-27,Carson City,Nevada,32510.0,742,8.0,9.0,,,0.00949,-0.177
242224,2020-10-28,Carson City,Nevada,32510.0,768,8.0,26.0,,,0.0644,-0.149
242225,2020-10-29,Carson City,Nevada,32510.0,768,8.0,0.0,,,0.035,-0.0802
242226,2020-10-30,Carson City,Nevada,32510.0,788,8.0,20.0,,,0.0507,-0.0571
242227,2020-10-31,Carson City,Nevada,32510.0,795,9.0,7.0,,,0.0241,-0.0524
242228,2020-11-01,Carson City,Nevada,32510.0,795,9.0,0.0,,,-0.0738,-0.0774
242229,2020-11-02,Carson City,Nevada,32510.0,808,9.0,13.0,,,-0.0711,0.0231
242230,2020-11-03,Carson City,Nevada,32510.0,835,9.0,27.0,,,0.0168,0.00604
242231,2020-11-04,Carson City,Nevada,32510.0,835,9.0,0.0,,,-0.0239,0.0645
242232,2020-11-05,Carson City,Nevada,32510.0,847,9.0,12.0,,,-0.10800000000000001,0.0527
242233,2020-11-06,Carson City,Nevada,32510.0,875,10.0,28.0,,,-0.077,0.0596
242234,2020-11-07,Carson City,Nevada,32510.0,978,10.0,103.0,,,-0.0454,0.113
242235,2020-11-08,Carson City,Nevada,32510.0,978,10.0,0.0,,,-0.0231,0.0352
242236,2020-11-09,Carson City,Nevada,32510.0,985,10.0,7.0,,,-0.0798,-0.118
242237,2020-11-10,Carson City,Nevada,32510.0,994,11.0,9.0,,,-0.188,-0.0602
242238,2020-11-11,Carson City,Nevada,32510.0,1005,11.0,11.0,,,-0.213,-0.14
242239,2020-11-12,Carson City,Nevada,32510.0,1024,11.0,19.0,,,-0.111,-0.0402
242240,2020-11-13,Carson City,Nevada,32510.0,1036,11.0,12.0,,,-0.174,-0.0309
242241,2020-11-14,Carson City,Nevada,32510.0,1036,11.0,0.0,,,-0.14800000000000002,-0.119
242242,2020-11-15,Carson City,Nevada,32510.0,1051,11.0,15.0,,,-0.00518,-0.0351
242243,2020-11-16,Carson City,Nevada,32510.0,1443,11.0,392.0,,,0.0657,-0.0238
242244,2020-11-17,Carson City,Nevada,32510.0,1479,11.0,36.0,,,0.168,-0.0575
242245,2020-11-18,Carson City,Nevada,32510.0,1479,11.0,0.0,,,0.198,-0.023
