,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
288967,2020-03-29,Yadkin,North Carolina,37197.0,1,0.0,0.0,,,,-0.166
288968,2020-03-30,Yadkin,North Carolina,37197.0,2,0.0,1.0,,,,-0.155
288969,2020-03-31,Yadkin,North Carolina,37197.0,3,0.0,1.0,,,,-0.202
288970,2020-04-01,Yadkin,North Carolina,37197.0,3,0.0,0.0,,,,-0.178
288971,2020-04-02,Yadkin,North Carolina,37197.0,4,0.0,1.0,,,,-0.212
288972,2020-04-03,Yadkin,North Carolina,37197.0,5,0.0,1.0,,,,-0.22
288973,2020-04-04,Yadkin,North Carolina,37197.0,6,0.0,1.0,,,,-0.286
288974,2020-04-05,Yadkin,North Carolina,37197.0,9,0.0,3.0,,,,-0.284
288975,2020-04-06,Yadkin,North Carolina,37197.0,9,0.0,0.0,,,,-0.275
288976,2020-04-07,Yadkin,North Carolina,37197.0,9,0.0,0.0,,,,-0.267
288977,2020-04-08,Yadkin,North Carolina,37197.0,9,0.0,0.0,,,,-0.301
288978,2020-04-09,Yadkin,North Carolina,37197.0,9,0.0,0.0,,,,-0.3
288979,2020-04-10,Yadkin,North Carolina,37197.0,10,0.0,1.0,,,,-0.292
288980,2020-04-11,Yadkin,North Carolina,37197.0,10,0.0,0.0,,,,-0.283
288981,2020-04-12,Yadkin,North Carolina,37197.0,10,0.0,0.0,,,,-0.289
288982,2020-04-13,Yadkin,North Carolina,37197.0,10,0.0,0.0,,,,-0.32
288983,2020-04-14,Yadkin,North Carolina,37197.0,11,0.0,1.0,,,,-0.324
288984,2020-04-15,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.293
288985,2020-04-16,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.293
288986,2020-04-17,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.333
288987,2020-04-18,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.291
288988,2020-04-19,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.263
288989,2020-04-20,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.242
288990,2020-04-21,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.183
288991,2020-04-22,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.188
288992,2020-04-23,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.162
288993,2020-04-24,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.0977
288994,2020-04-25,Yadkin,North Carolina,37197.0,11,1.0,0.0,,,,-0.162
288995,2020-04-26,Yadkin,North Carolina,37197.0,12,1.0,1.0,,,,-0.185
288996,2020-04-27,Yadkin,North Carolina,37197.0,12,1.0,0.0,,,,-0.167
288997,2020-04-28,Yadkin,North Carolina,37197.0,15,1.0,3.0,,,,-0.244
288998,2020-04-29,Yadkin,North Carolina,37197.0,16,1.0,1.0,,,,-0.224
288999,2020-04-30,Yadkin,North Carolina,37197.0,16,1.0,0.0,,,,-0.247
289000,2020-05-01,Yadkin,North Carolina,37197.0,17,1.0,1.0,,,,-0.226
289001,2020-05-02,Yadkin,North Carolina,37197.0,23,1.0,6.0,,,,-0.181
289002,2020-05-03,Yadkin,North Carolina,37197.0,23,1.0,0.0,,,,-0.17
289003,2020-05-04,Yadkin,North Carolina,37197.0,24,1.0,1.0,,,,-0.143
289004,2020-05-05,Yadkin,North Carolina,37197.0,25,1.0,1.0,,,,-0.0697
289005,2020-05-06,Yadkin,North Carolina,37197.0,27,1.0,2.0,,,,-0.103
289006,2020-05-07,Yadkin,North Carolina,37197.0,33,1.0,6.0,,,,-0.0649
289007,2020-05-08,Yadkin,North Carolina,37197.0,39,1.0,6.0,,,,-0.101
289008,2020-05-09,Yadkin,North Carolina,37197.0,49,1.0,10.0,,,,-0.0957
289009,2020-05-10,Yadkin,North Carolina,37197.0,54,1.0,5.0,,,,-0.119
289010,2020-05-11,Yadkin,North Carolina,37197.0,54,1.0,0.0,,,,-0.154
289011,2020-05-12,Yadkin,North Carolina,37197.0,60,1.0,6.0,,,,-0.209
