,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
416109,2020-03-11,Arlington,Virginia,51013.0,2,0.0,0.0,0.00354,-.127,-0.35600000000000004,-0.102
416110,2020-03-12,Arlington,Virginia,51013.0,2,0.0,0.0,0.00269,-.127,-0.317,-0.0802
416111,2020-03-13,Arlington,Virginia,51013.0,5,0.0,3.0,0.00115,-.128,-0.318,-0.0746
416112,2020-03-14,Arlington,Virginia,51013.0,7,0.0,2.0,-0.00116,-.129,-0.318,-0.0806
416113,2020-03-15,Arlington,Virginia,51013.0,8,0.0,1.0,-0.00428,-.131,-0.34700000000000003,-0.109
416114,2020-03-16,Arlington,Virginia,51013.0,9,0.0,1.0,-0.00818,-.133,-0.37200000000000005,-0.11
416115,2020-03-17,Arlington,Virginia,51013.0,13,0.0,4.0,-0.0128,-.135,-0.39799999999999996,-0.109
416116,2020-03-18,Arlington,Virginia,51013.0,14,0.0,1.0,-0.0181,-.138,-0.47,-0.121
416117,2020-03-19,Arlington,Virginia,51013.0,17,0.0,3.0,-0.0239,-.141,-0.5479999999999999,-0.201
416118,2020-03-20,Arlington,Virginia,51013.0,17,0.0,0.0,-0.0303,-.146,-0.629,-0.219
416119,2020-03-21,Arlington,Virginia,51013.0,22,0.0,5.0,-0.037,-.152,-0.674,-0.247
416120,2020-03-22,Arlington,Virginia,51013.0,26,0.0,4.0,-0.0439,-.159,-0.6990000000000001,-0.27
416121,2020-03-23,Arlington,Virginia,51013.0,34,0.0,8.0,-0.0511,-.167,-0.723,-0.295
416122,2020-03-24,Arlington,Virginia,51013.0,36,0.0,2.0,-0.0584,-.177,-0.742,-0.343
416123,2020-03-25,Arlington,Virginia,51013.0,46,0.0,10.0,-0.0657,-.188,-0.708,-0.375
416124,2020-03-26,Arlington,Virginia,51013.0,63,0.0,17.0,-0.0731,-.201,-0.664,-0.385
416125,2020-03-27,Arlington,Virginia,51013.0,63,0.0,0.0,-0.0805,-.216,-0.653,-0.404
416126,2020-03-28,Arlington,Virginia,51013.0,75,0.0,12.0,-0.088,-.234,-0.66,-0.427
416127,2020-03-29,Arlington,Virginia,51013.0,84,2.0,9.0,-0.0954,-.253,-0.67,-0.447
416128,2020-03-30,Arlington,Virginia,51013.0,86,2.0,2.0,-0.103,-.274,-0.657,-0.448
416129,2020-03-31,Arlington,Virginia,51013.0,104,2.0,18.0,-0.11,-.297,-0.647,-0.458
416130,2020-04-01,Arlington,Virginia,51013.0,119,2.0,15.0,-0.117,-.32,-0.6970000000000001,-0.445
416131,2020-04-02,Arlington,Virginia,51013.0,128,2.0,9.0,-0.124,-.344,-0.726,-0.449
416132,2020-04-03,Arlington,Virginia,51013.0,135,2.0,7.0,-0.13,-.366,-0.72,-0.447
416133,2020-04-04,Arlington,Virginia,51013.0,150,2.0,15.0,-0.136,-.388,-0.72,-0.433
416134,2020-04-05,Arlington,Virginia,51013.0,181,2.0,31.0,-0.142,-.407,-0.7170000000000001,-0.419
416135,2020-04-06,Arlington,Virginia,51013.0,203,2.0,22.0,-0.147,-.425,-0.74,-0.419
416136,2020-04-07,Arlington,Virginia,51013.0,237,2.0,34.0,-0.152,-.442,-0.7559999999999999,-0.421
416137,2020-04-08,Arlington,Virginia,51013.0,254,2.0,17.0,-0.157,-.457,-0.705,-0.419
416138,2020-04-09,Arlington,Virginia,51013.0,280,2.0,26.0,-0.161,-.47,-0.6990000000000001,-0.409
416139,2020-04-10,Arlington,Virginia,51013.0,312,2.0,32.0,-0.166,-.481,-0.6859999999999999,-0.403
416140,2020-04-11,Arlington,Virginia,51013.0,349,2.0,37.0,-0.17,-.491,-0.6890000000000001,-0.407
416141,2020-04-12,Arlington,Virginia,51013.0,366,2.0,17.0,-0.174,-.499,-0.693,-0.432
416142,2020-04-13,Arlington,Virginia,51013.0,390,3.0,24.0,-0.178,-.507,-0.672,-0.439
416143,2020-04-14,Arlington,Virginia,51013.0,401,12.0,11.0,-0.182,-.513,-0.685,-0.432
416144,2020-04-15,Arlington,Virginia,51013.0,420,12.0,19.0,-0.186,-.517,-0.725,-0.446
416145,2020-04-16,Arlington,Virginia,51013.0,453,12.0,33.0,-0.189,-.521,-0.7240000000000001,-0.446
416146,2020-04-17,Arlington,Virginia,51013.0,485,12.0,32.0,-0.193,-.523,-0.727,-0.451
416147,2020-04-18,Arlington,Virginia,51013.0,520,12.0,35.0,-0.196,-.525,-0.722,-0.456
416148,2020-04-19,Arlington,Virginia,51013.0,575,20.0,55.0,-0.2,-.526,-0.7120000000000001,-0.441
416149,2020-04-20,Arlington,Virginia,51013.0,593,20.0,18.0,-0.203,-.526,-0.7020000000000001,-0.446
416150,2020-04-21,Arlington,Virginia,51013.0,625,23.0,32.0,-0.206,-.525,-0.688,-0.441
416151,2020-04-22,Arlington,Virginia,51013.0,663,24.0,38.0,-0.209,-.524,-0.7070000000000001,-0.43
416152,2020-04-23,Arlington,Virginia,51013.0,686,24.0,23.0,-0.211,-.523,-0.698,-0.434
416153,2020-04-24,Arlington,Virginia,51013.0,722,24.0,36.0,-0.213,-.522,-0.7020000000000001,-0.437
416154,2020-04-25,Arlington,Virginia,51013.0,764,29.0,42.0,-0.215,-.521,-0.6990000000000001,-0.43
416155,2020-04-26,Arlington,Virginia,51013.0,790,32.0,26.0,-0.216,-.521,-0.6990000000000001,-0.428
416156,2020-04-27,Arlington,Virginia,51013.0,836,32.0,46.0,-0.217,-.52,-0.7140000000000001,-0.427
416157,2020-04-28,Arlington,Virginia,51013.0,865,32.0,29.0,-0.217,-.52,-0.708,-0.445
416158,2020-04-29,Arlington,Virginia,51013.0,912,32.0,47.0,-0.217,-.52,-0.6779999999999999,-0.448
416159,2020-04-30,Arlington,Virginia,51013.0,967,41.0,55.0,-0.217,-.521,-0.682,-0.456
416160,2020-05-01,Arlington,Virginia,51013.0,1004,42.0,37.0,-0.216,-.521,-0.664,-0.455
416161,2020-05-02,Arlington,Virginia,51013.0,1044,46.0,40.0,-0.215,-.521,-0.66,-0.452
416162,2020-05-03,Arlington,Virginia,51013.0,1106,46.0,62.0,-0.213,-.521,-0.654,-0.426
416163,2020-05-04,Arlington,Virginia,51013.0,1139,47.0,33.0,-0.211,-.521,-0.649,-0.394
416164,2020-05-05,Arlington,Virginia,51013.0,1169,49.0,30.0,-0.209,-.521,-0.624,-0.381
416165,2020-05-06,Arlington,Virginia,51013.0,1169,49.0,0.0,-0.206,-.521,-0.638,-0.365
416166,2020-05-07,Arlington,Virginia,51013.0,1248,52.0,79.0,-0.202,-.521,-0.624,-0.349
416167,2020-05-08,Arlington,Virginia,51013.0,1281,57.0,33.0,-0.198,-.52,-0.624,-0.327
416168,2020-05-09,Arlington,Virginia,51013.0,1332,60.0,51.0,-0.193,-.519,-0.623,-0.328
416169,2020-05-10,Arlington,Virginia,51013.0,1368,61.0,36.0,-0.188,-.518,-0.638,-0.36
416170,2020-05-11,Arlington,Virginia,51013.0,1399,60.0,31.0,-0.182,-.516,-0.644,-0.368
416171,2020-05-12,Arlington,Virginia,51013.0,1416,66.0,17.0,-0.177,-.514,-0.6579999999999999,-0.366
416172,2020-05-13,Arlington,Virginia,51013.0,1460,69.0,44.0,-0.171,-.512,-0.621,-0.376
416173,2020-05-14,Arlington,Virginia,51013.0,1499,70.0,39.0,-0.165,-.51,-0.614,-0.372
416174,2020-05-15,Arlington,Virginia,51013.0,1534,71.0,35.0,-0.159,-.507,-0.614,-0.373
416175,2020-05-16,Arlington,Virginia,51013.0,1560,74.0,26.0,-0.153,-.503,-0.618,-0.37
416176,2020-05-17,Arlington,Virginia,51013.0,1590,75.0,30.0,-0.147,-.499,-0.61,-0.363
416177,2020-05-18,Arlington,Virginia,51013.0,1638,77.0,48.0,-0.141,-.495,-0.593,-0.356
416178,2020-05-19,Arlington,Virginia,51013.0,1688,79.0,50.0,-0.135,-.49,-0.579,-0.35
416179,2020-05-20,Arlington,Virginia,51013.0,1728,81.0,40.0,-0.13,-.486,-0.616,-0.358
416180,2020-05-21,Arlington,Virginia,51013.0,1763,89.0,35.0,-0.126,-.482,-0.608,-0.335
416181,2020-05-22,Arlington,Virginia,51013.0,1795,91.0,32.0,-0.122,-.478,-0.612,-0.339
416182,2020-05-23,Arlington,Virginia,51013.0,1804,95.0,9.0,-0.119,-.475,-0.605,-0.337
416183,2020-05-24,Arlington,Virginia,51013.0,1873,98.0,69.0,-0.117,-.472,-0.603,-0.352
416184,2020-05-25,Arlington,Virginia,51013.0,1897,101.0,24.0,-0.115,-.471,-0.612,-0.366
416185,2020-05-26,Arlington,Virginia,51013.0,1935,104.0,38.0,-0.114,-.47,-0.5920000000000001,-0.364
416186,2020-05-27,Arlington,Virginia,51013.0,1988,109.0,53.0,-0.113,-.47,-0.579,-0.358
416187,2020-05-28,Arlington,Virginia,51013.0,2039,109.0,51.0,-0.113,-.47,-0.6,-0.354
416188,2020-05-29,Arlington,Virginia,51013.0,2089,111.0,50.0,-0.113,-.471,-0.56,-0.361
416189,2020-05-30,Arlington,Virginia,51013.0,2107,113.0,18.0,-0.113,-.472,-0.5489999999999999,-0.345
416190,2020-05-31,Arlington,Virginia,51013.0,2116,115.0,9.0,-0.113,-.473,-0.546,-0.333
416191,2020-06-01,Arlington,Virginia,51013.0,2123,116.0,7.0,-0.113,-.474,-0.521,-0.315
416192,2020-06-02,Arlington,Virginia,51013.0,2133,117.0,10.0,-0.113,-.475,-0.514,-0.308
416193,2020-06-03,Arlington,Virginia,51013.0,2142,120.0,9.0,-0.113,-.476,-0.542,-0.287
416194,2020-06-04,Arlington,Virginia,51013.0,2150,120.0,8.0,-0.113,-.476,-0.54,-0.275
416195,2020-06-05,Arlington,Virginia,51013.0,2173,121.0,23.0,-0.113,-.476,-0.546,-0.239
416196,2020-06-06,Arlington,Virginia,51013.0,2195,120.0,22.0,-0.112,-.474,-0.545,-0.238
416197,2020-06-07,Arlington,Virginia,51013.0,2225,121.0,30.0,-0.111,-.471,-0.54,-0.219
416198,2020-06-08,Arlington,Virginia,51013.0,2256,122.0,31.0,-0.11,-.467,-0.5720000000000001,-0.223
416199,2020-06-09,Arlington,Virginia,51013.0,2265,122.0,9.0,-0.109,-.462,-0.5770000000000001,-0.199
416200,2020-06-10,Arlington,Virginia,51013.0,2280,121.0,15.0,-0.107,-.456,-0.535,-0.187
416201,2020-06-11,Arlington,Virginia,51013.0,2299,124.0,19.0,-0.105,-.45,-0.568,-0.201
416202,2020-06-12,Arlington,Virginia,51013.0,2307,125.0,8.0,-0.103,-.442,-0.5820000000000001,-0.221
