,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
248063,2020-08-27,Osage,Oklahoma,40113.0,609,12.0,-0.0188,.,,-0.20299999
249650,2020-08-28,Osage,Oklahoma,40113.0,614,12.0,-0.0197,.,,-0.059300002000000004
251237,2020-08-29,Osage,Oklahoma,40113.0,629,12.0,-0.0204,.,,0.017000001
252824,2020-08-30,Osage,Oklahoma,40113.0,636,12.0,-0.0211,.,,-0.10300000000000001
254411,2020-08-31,Osage,Oklahoma,40113.0,640,12.0,-0.0219,.,,-0.149
255998,2020-09-01,Osage,Oklahoma,40113.0,647,12.0,-0.0227,.,,-0.16500001
257585,2020-09-02,Osage,Oklahoma,40113.0,649,12.0,-0.0237,.,,-0.163
259172,2020-09-03,Osage,Oklahoma,40113.0,657,12.0,-0.0247,.,,-0.056200001
260759,2020-09-04,Osage,Oklahoma,40113.0,666,12.0,-0.0259,.,,-0.076499999
262346,2020-09-05,Osage,Oklahoma,40113.0,684,12.0,-0.0275,.,,-0.156
263933,2020-09-06,Osage,Oklahoma,40113.0,695,12.0,-0.029,.,,-0.156
265520,2020-09-07,Osage,Oklahoma,40113.0,704,12.0,-0.0304,.,,-0.141
267107,2020-09-08,Osage,Oklahoma,40113.0,710,12.0,-0.0316,.,,-0.109
268694,2020-09-09,Osage,Oklahoma,40113.0,718,12.0,-0.0326,.,,0.017200001
270281,2020-09-10,Osage,Oklahoma,40113.0,720,13.0,-0.0334,.,,-0.12300000000000001
271868,2020-09-11,Osage,Oklahoma,40113.0,724,13.0,-0.0338,.,,-0.11800000000000001
273455,2020-09-12,Osage,Oklahoma,40113.0,729,13.0,-0.0339,.,,-0.054000001
275042,2020-09-13,Osage,Oklahoma,40113.0,730,13.0,-0.0336,.,,-0.081699997
276629,2020-09-14,Osage,Oklahoma,40113.0,733,13.0,-0.0331,.,,-0.121
278216,2020-09-15,Osage,Oklahoma,40113.0,744,13.0,-0.0322,.,,-0.22499999
279803,2020-09-16,Osage,Oklahoma,40113.0,752,13.0,-0.0311,.,,-0.31299999
281390,2020-09-17,Osage,Oklahoma,40113.0,755,13.0,-0.0298,.,,-0.20600000000000002
282977,2020-09-18,Osage,Oklahoma,40113.0,766,13.0,-0.0281,.,,-0.131
284564,2020-09-19,Osage,Oklahoma,40113.0,771,13.0,-0.0263,.,,0.0229
286151,2020-09-20,Osage,Oklahoma,40113.0,779,13.0,-0.0245,.,,-0.08959999699999999
287738,2020-09-21,Osage,Oklahoma,40113.0,784,13.0,-0.0227,.,,-0.16899999999999998
289325,2020-09-22,Osage,Oklahoma,40113.0,796,13.0,-0.021,.,,-0.058600001
290912,2020-09-23,Osage,Oklahoma,40113.0,804,13.0,-0.0195,.,,0.019099999
292499,2020-09-24,Osage,Oklahoma,40113.0,811,13.0,-0.0182,.,,-0.0383
294086,2020-09-25,Osage,Oklahoma,40113.0,836,13.0,-0.0171,.,,-0.079099998
295673,2020-09-26,Osage,Oklahoma,40113.0,903,13.0,-0.0162,.,,-0.17800000000000002
297260,2020-09-27,Osage,Oklahoma,40113.0,906,13.0,-0.0154,.,,-0.074100003
298847,2020-09-28,Osage,Oklahoma,40113.0,985,13.0,-0.0147,.,,0.063699998
300434,2020-09-29,Osage,Oklahoma,40113.0,1000,13.0,-0.0141,.,,0.022299998999999997
302021,2020-09-30,Osage,Oklahoma,40113.0,1006,13.0,-0.0135,.,,-0.084100001
303608,2020-10-01,Osage,Oklahoma,40113.0,1015,13.0,,,,-0.051100001
305195,2020-10-02,Osage,Oklahoma,40113.0,1118,13.0,,,,0.052200000999999996
306782,2020-10-03,Osage,Oklahoma,40113.0,1132,13.0,,,,-0.034200002
308369,2020-10-04,Osage,Oklahoma,40113.0,1134,13.0,,,,-0.0559
309956,2020-10-05,Osage,Oklahoma,40113.0,1140,13.0,,,,-0.0252
311543,2020-10-06,Osage,Oklahoma,40113.0,1168,13.0,,,,-0.0297
313130,2020-10-07,Osage,Oklahoma,40113.0,1183,13.0,,,,0.0009289999699999999
314717,2020-10-08,Osage,Oklahoma,40113.0,1193,13.0,,,,0.17600000000000002
316304,2020-10-09,Osage,Oklahoma,40113.0,1206,13.0,,,,0.030099999
317891,2020-10-10,Osage,Oklahoma,40113.0,1222,13.0,,,,0.0788
319478,2020-10-11,Osage,Oklahoma,40113.0,1222,13.0,,,,0.076700002
321065,2020-10-12,Osage,Oklahoma,40113.0,1235,13.0,,,,-0.0016300000000000002
322652,2020-10-13,Osage,Oklahoma,40113.0,1251,13.0,,,,0.056200001
324239,2020-10-14,Osage,Oklahoma,40113.0,1252,13.0,,,,-0.026900001
325826,2020-10-15,Osage,Oklahoma,40113.0,1266,13.0,,,,-0.06419999900000001
327413,2020-10-16,Osage,Oklahoma,40113.0,1285,13.0,,,,-0.0039900001
329000,2020-10-17,Osage,Oklahoma,40113.0,1320,13.0,,,,-0.0155
330587,2020-10-18,Osage,Oklahoma,40113.0,1323,13.0,,,,-0.034699999
332174,2020-10-19,Osage,Oklahoma,40113.0,1322,13.0,,,,-0.068700001
333761,2020-10-20,Osage,Oklahoma,40113.0,1333,13.0,,,,-0.12800001
335348,2020-10-21,Osage,Oklahoma,40113.0,1343,13.0,,,,-0.0788
336935,2020-10-22,Osage,Oklahoma,40113.0,1368,13.0,,,,-0.008070000400000001
338522,2020-10-23,Osage,Oklahoma,40113.0,1366,13.0,,,,-0.037300002
340109,2020-10-24,Osage,Oklahoma,40113.0,1372,13.0,,,,-0.072800003
341696,2020-10-25,Osage,Oklahoma,40113.0,1378,13.0,,,,-0.124
343283,2020-10-26,Osage,Oklahoma,40113.0,1377,13.0,,,,-0.0218
344870,2020-10-27,Osage,Oklahoma,40113.0,1384,13.0,,,,0.0058200001
346457,2020-10-28,Osage,Oklahoma,40113.0,1388,13.0,,,,-0.0612
348044,2020-10-29,Osage,Oklahoma,40113.0,1390,13.0,,,,-0.032499999
349631,2020-10-30,Osage,Oklahoma,40113.0,1396,13.0,,,,-0.079499997
351218,2020-10-31,Osage,Oklahoma,40113.0,1411,15.0,,,,-0.069499999
352805,2020-11-01,Osage,Oklahoma,40113.0,1427,15.0,,,,0.0075699999
354392,2020-11-02,Osage,Oklahoma,40113.0,1430,15.0,,,,-0.08820000300000001
355979,2020-11-03,Osage,Oklahoma,40113.0,1443,15.0,,,,-0.107
357566,2020-11-04,Osage,Oklahoma,40113.0,1455,15.0,,,,-0.020199999
359153,2020-11-05,Osage,Oklahoma,40113.0,1477,16.0,,,,-0.090099998
360740,2020-11-06,Osage,Oklahoma,40113.0,1485,16.0,,,,-0.075000003
362327,2020-11-07,Osage,Oklahoma,40113.0,1515,17.0,,,,-0.062399998
363914,2020-11-08,Osage,Oklahoma,40113.0,1515,17.0,,,,-0.043400000999999994
365501,2020-11-09,Osage,Oklahoma,40113.0,1529,17.0,,,,-0.0166
367088,2020-11-10,Osage,Oklahoma,40113.0,1553,17.0,,,,0.0162
368675,2020-11-11,Osage,Oklahoma,40113.0,1580,17.0,,,,-0.033
370262,2020-11-12,Osage,Oklahoma,40113.0,1600,17.0,,,,-0.017999999
371849,2020-11-13,Osage,Oklahoma,40113.0,1624,17.0,,,,0.0298
373436,2020-11-14,Osage,Oklahoma,40113.0,1647,17.0,,,,0.0656
375023,2020-11-15,Osage,Oklahoma,40113.0,1679,17.0,,,,-0.013000000000000001
376610,2020-11-16,Osage,Oklahoma,40113.0,1696,18.0,,,,0.027000001000000003
378197,2020-11-17,Osage,Oklahoma,40113.0,1705,18.0,,,,0.034000002
379784,2020-11-18,Osage,Oklahoma,40113.0,1729,18.0,,,,-0.106
381371,2020-11-19,Osage,Oklahoma,40113.0,1749,18.0,,,,-0.18000001
382958,2020-11-20,Osage,Oklahoma,40113.0,1774,18.0,,,,-0.0153
384545,2020-11-21,Osage,Oklahoma,40113.0,1822,18.0,,,,0.0106
386132,2020-11-22,Osage,Oklahoma,40113.0,1849,18.0,,,,-0.0057100002
