,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
165877,2020-07-06,Gaines,Texas,48165.0,28,0.0,,,,-0.69499999
167459,2020-07-07,Gaines,Texas,48165.0,30,0.0,,,,-0.76499999
169042,2020-07-08,Gaines,Texas,48165.0,36,0.0,,,,-0.65399998
170625,2020-07-09,Gaines,Texas,48165.0,39,0.0,,,,-0.56800002
172208,2020-07-10,Gaines,Texas,48165.0,39,0.0,,,,-0.66600001
173791,2020-07-11,Gaines,Texas,48165.0,43,0.0,,,,-0.53399998
175374,2020-07-12,Gaines,Texas,48165.0,43,0.0,,,,-0.391
176957,2020-07-13,Gaines,Texas,48165.0,43,0.0,,,,-0.40299999999999997
178540,2020-07-14,Gaines,Texas,48165.0,45,0.0,,,,-0.36500001
180123,2020-07-15,Gaines,Texas,48165.0,46,0.0,,,,-0.396
181706,2020-07-16,Gaines,Texas,48165.0,49,0.0,,,,-0.40200001
183290,2020-07-17,Gaines,Texas,48165.0,54,0.0,,,,-0.278
184874,2020-07-18,Gaines,Texas,48165.0,57,0.0,,,,-0.41499999
186458,2020-07-19,Gaines,Texas,48165.0,57,0.0,,,,-0.51700002
188043,2020-07-20,Gaines,Texas,48165.0,57,0.0,,,,-0.51099998
189628,2020-07-21,Gaines,Texas,48165.0,60,0.0,,,,-0.19899999999999998
191213,2020-07-22,Gaines,Texas,48165.0,68,0.0,,,,-0.47200000000000003
192798,2020-07-23,Gaines,Texas,48165.0,77,0.0,,,,-0.52100003
194382,2020-07-24,Gaines,Texas,48165.0,86,0.0,,,,-0.56400001
195966,2020-07-25,Gaines,Texas,48165.0,86,0.0,,,,-0.542
197550,2020-07-26,Gaines,Texas,48165.0,86,0.0,,,,-0.47200000000000003
199134,2020-07-27,Gaines,Texas,48165.0,86,0.0,,,,-0.71899998
200719,2020-07-28,Gaines,Texas,48165.0,99,0.0,,,,-0.70599997
202304,2020-07-29,Gaines,Texas,48165.0,106,0.0,,,,-0.49700001
203889,2020-07-30,Gaines,Texas,48165.0,114,0.0,,,,-0.45100001
205474,2020-07-31,Gaines,Texas,48165.0,119,0.0,,,,-0.49399999
207059,2020-08-01,Gaines,Texas,48165.0,132,0.0,,,,-0.308
208644,2020-08-02,Gaines,Texas,48165.0,132,0.0,,,,-0.359
210229,2020-08-03,Gaines,Texas,48165.0,132,0.0,,,,-0.45799999999999996
211814,2020-08-04,Gaines,Texas,48165.0,136,0.0,,,,-0.354
213399,2020-08-05,Gaines,Texas,48165.0,145,0.0,,,,-0.29300001
214984,2020-08-06,Gaines,Texas,48165.0,149,0.0,,,,-0.27200001
216569,2020-08-07,Gaines,Texas,48165.0,158,3.0,,,,-0.171
218154,2020-08-08,Gaines,Texas,48165.0,161,3.0,,,,-0.23899999
219739,2020-08-09,Gaines,Texas,48165.0,161,3.0,,,,-0.221
221324,2020-08-10,Gaines,Texas,48165.0,161,3.0,,,,-0.052999999000000006
222910,2020-08-11,Gaines,Texas,48165.0,172,3.0,,,,-0.161
224496,2020-08-12,Gaines,Texas,48165.0,186,3.0,,,,-0.32699999
226082,2020-08-13,Gaines,Texas,48165.0,186,3.0,,,,-0.20200001
227668,2020-08-14,Gaines,Texas,48165.0,191,3.0,,,,-0.285
229254,2020-08-15,Gaines,Texas,48165.0,199,4.0,,,,-0.49399999
230840,2020-08-16,Gaines,Texas,48165.0,199,4.0,,,,-0.40700001
232426,2020-08-17,Gaines,Texas,48165.0,199,4.0,,,,-0.36399999
234012,2020-08-18,Gaines,Texas,48165.0,199,4.0,,,,-0.34
235598,2020-08-19,Gaines,Texas,48165.0,209,4.0,,,,-0.221
237184,2020-08-20,Gaines,Texas,48165.0,216,4.0,,,,-0.37200001
238770,2020-08-21,Gaines,Texas,48165.0,225,5.0,,,,-0.40400001
240356,2020-08-22,Gaines,Texas,48165.0,228,5.0,,,,-0.45500001
241942,2020-08-23,Gaines,Texas,48165.0,228,5.0,,,,-0.51899999
243529,2020-08-24,Gaines,Texas,48165.0,228,5.0,,,,-0.551
245116,2020-08-25,Gaines,Texas,48165.0,236,5.0,,,,-0.43700001
246703,2020-08-26,Gaines,Texas,48165.0,239,5.0,,,,-0.43599999
248290,2020-08-27,Gaines,Texas,48165.0,244,6.0,,,,-0.414
249877,2020-08-28,Gaines,Texas,48165.0,244,6.0,,,,-0.345
251464,2020-08-29,Gaines,Texas,48165.0,247,7.0,,,,-0.435
253051,2020-08-30,Gaines,Texas,48165.0,247,7.0,,,,-0.45899999
254638,2020-08-31,Gaines,Texas,48165.0,247,7.0,,,,-0.39700001
256225,2020-09-01,Gaines,Texas,48165.0,251,7.0,,,,-0.43000001
257812,2020-09-02,Gaines,Texas,48165.0,258,7.0,,,,-0.44400001
259399,2020-09-03,Gaines,Texas,48165.0,262,7.0,,,,-0.43099999
260986,2020-09-04,Gaines,Texas,48165.0,264,8.0,,,,-0.537
262573,2020-09-05,Gaines,Texas,48165.0,268,8.0,,,,-0.31
264160,2020-09-06,Gaines,Texas,48165.0,268,8.0,,,,-0.40200001
265747,2020-09-07,Gaines,Texas,48165.0,268,8.0,,,,-0.55000001
267334,2020-09-08,Gaines,Texas,48165.0,268,8.0,,,,-0.56900001
268921,2020-09-09,Gaines,Texas,48165.0,268,8.0,,,,-0.39500001
270508,2020-09-10,Gaines,Texas,48165.0,268,8.0,,,,-0.26800001
272095,2020-09-11,Gaines,Texas,48165.0,279,8.0,,,,-0.28
273682,2020-09-12,Gaines,Texas,48165.0,279,8.0,,,,-0.38600001
275269,2020-09-13,Gaines,Texas,48165.0,279,8.0,,,,-0.47099999
276856,2020-09-14,Gaines,Texas,48165.0,279,8.0,,,,-0.46000001
278443,2020-09-15,Gaines,Texas,48165.0,289,8.0,,,,-0.42199999
280030,2020-09-16,Gaines,Texas,48165.0,300,8.0,,,,-0.271
281617,2020-09-17,Gaines,Texas,48165.0,306,8.0,,,,-0.37900001
283204,2020-09-18,Gaines,Texas,48165.0,307,8.0,,,,-0.259
284791,2020-09-19,Gaines,Texas,48165.0,313,8.0,,,,-0.30899999
286378,2020-09-20,Gaines,Texas,48165.0,313,8.0,,,,-0.29899999
287965,2020-09-21,Gaines,Texas,48165.0,313,8.0,,,,-0.221
289552,2020-09-22,Gaines,Texas,48165.0,317,8.0,,,,-0.34200001
291139,2020-09-23,Gaines,Texas,48165.0,328,8.0,,,,-0.53899997
292726,2020-09-24,Gaines,Texas,48165.0,335,8.0,,,,-0.44600001
294313,2020-09-25,Gaines,Texas,48165.0,335,8.0,,,,-0.57700002
295900,2020-09-26,Gaines,Texas,48165.0,343,9.0,,,,-0.47200000000000003
297487,2020-09-27,Gaines,Texas,48165.0,343,9.0,,,,-0.45100001
299074,2020-09-28,Gaines,Texas,48165.0,343,9.0,,,,-0.625
300661,2020-09-29,Gaines,Texas,48165.0,343,9.0,,,,-0.40900001
302248,2020-09-30,Gaines,Texas,48165.0,343,9.0,,,,-0.107
303835,2020-10-01,Gaines,Texas,48165.0,356,9.0,,,,-0.28099999
305422,2020-10-02,Gaines,Texas,48165.0,371,9.0,,,,-0.182
307009,2020-10-03,Gaines,Texas,48165.0,371,9.0,,,,-0.204
308596,2020-10-04,Gaines,Texas,48165.0,379,9.0,,,,-0.30599999
310183,2020-10-05,Gaines,Texas,48165.0,379,9.0,,,,-0.23399999999999999
311770,2020-10-06,Gaines,Texas,48165.0,389,9.0,,,,-0.396
313357,2020-10-07,Gaines,Texas,48165.0,403,9.0,,,,-0.74299997
314944,2020-10-08,Gaines,Texas,48165.0,409,10.0,,,,-0.65799999
316531,2020-10-09,Gaines,Texas,48165.0,411,10.0,,,,-0.648
318118,2020-10-10,Gaines,Texas,48165.0,413,10.0,,,,-0.66100001
319705,2020-10-11,Gaines,Texas,48165.0,413,10.0,,,,-0.62199998
321292,2020-10-12,Gaines,Texas,48165.0,413,10.0,,,,-0.648
322879,2020-10-13,Gaines,Texas,48165.0,419,10.0,,,,-0.54699999
324466,2020-10-14,Gaines,Texas,48165.0,432,10.0,,,,-0.42699999
326053,2020-10-15,Gaines,Texas,48165.0,447,10.0,,,,-0.366
327640,2020-10-16,Gaines,Texas,48165.0,454,10.0,,,,-0.38100001
329227,2020-10-17,Gaines,Texas,48165.0,454,10.0,,,,-0.35100001
330814,2020-10-18,Gaines,Texas,48165.0,461,10.0,,,,-0.56099999
332401,2020-10-19,Gaines,Texas,48165.0,461,10.0,,,,-0.65399998
333988,2020-10-20,Gaines,Texas,48165.0,484,10.0,,,,-0.58200002
335575,2020-10-21,Gaines,Texas,48165.0,493,10.0,,,,-0.7040000000000001
337162,2020-10-22,Gaines,Texas,48165.0,493,10.0,,,,-0.7959999999999999
338749,2020-10-23,Gaines,Texas,48165.0,503,10.0,,,,-0.69700003
340336,2020-10-24,Gaines,Texas,48165.0,503,11.0,,,,-0.60000002
341923,2020-10-25,Gaines,Texas,48165.0,511,11.0,,,,-0.46200001
343510,2020-10-26,Gaines,Texas,48165.0,511,11.0,,,,-0.37599999
345097,2020-10-27,Gaines,Texas,48165.0,511,11.0,,,,-0.574
346684,2020-10-28,Gaines,Texas,48165.0,526,11.0,,,,-0.49000001
348271,2020-10-29,Gaines,Texas,48165.0,543,11.0,,,,-0.26899999
349858,2020-10-30,Gaines,Texas,48165.0,566,12.0,,,,-0.243
351445,2020-10-31,Gaines,Texas,48165.0,581,12.0,,,,-0.34599999
353032,2020-11-01,Gaines,Texas,48165.0,581,12.0,,,,-0.50800002
354619,2020-11-02,Gaines,Texas,48165.0,581,12.0,,,,-0.51800001
356206,2020-11-03,Gaines,Texas,48165.0,597,12.0,,,,-0.43799999
357793,2020-11-04,Gaines,Texas,48165.0,613,12.0,,,,-0.45300001
359380,2020-11-05,Gaines,Texas,48165.0,620,12.0,,,,-0.56800002
360967,2020-11-06,Gaines,Texas,48165.0,642,12.0,,,,-0.73000002
362554,2020-11-07,Gaines,Texas,48165.0,646,12.0,,,,-0.77600002
364141,2020-11-08,Gaines,Texas,48165.0,646,12.0,,,,-0.52999997
365728,2020-11-09,Gaines,Texas,48165.0,646,12.0,,,,-0.59500003
367315,2020-11-10,Gaines,Texas,48165.0,669,12.0,,,,-0.69499999
368902,2020-11-11,Gaines,Texas,48165.0,668,13.0,,,,-0.72399998
370489,2020-11-12,Gaines,Texas,48165.0,724,13.0,,,,-0.69099998
372076,2020-11-13,Gaines,Texas,48165.0,752,13.0,,,,-0.70599997
373663,2020-11-14,Gaines,Texas,48165.0,752,14.0,,,,-0.60699999
375250,2020-11-15,Gaines,Texas,48165.0,786,14.0,,,,-0.461
376837,2020-11-16,Gaines,Texas,48165.0,786,14.0,,,,-0.315
378424,2020-11-17,Gaines,Texas,48165.0,796,14.0,,,,-0.17800000000000002
380011,2020-11-18,Gaines,Texas,48165.0,818,14.0,,,,-0.31200001
381598,2020-11-19,Gaines,Texas,48165.0,844,14.0,,,,-0.42699999
383185,2020-11-20,Gaines,Texas,48165.0,856,14.0,,,,-0.294
384772,2020-11-21,Gaines,Texas,48165.0,870,14.0,,,,-0.331
386359,2020-11-22,Gaines,Texas,48165.0,870,15.0,,,,-0.44800001
