,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
155677,2020-03-18,Warren,Kentucky,21227.0,1,0.0,0.0,,,-0.17800000000000002,-0.0954
155678,2020-03-19,Warren,Kentucky,21227.0,1,0.0,0.0,,,-0.2,-0.137
155679,2020-03-20,Warren,Kentucky,21227.0,2,0.0,1.0,,,-0.226,-0.0979
155680,2020-03-21,Warren,Kentucky,21227.0,4,0.0,2.0,,,-0.27699999999999997,-0.118
155681,2020-03-22,Warren,Kentucky,21227.0,5,0.0,1.0,,,-0.31,-0.0726
155682,2020-03-23,Warren,Kentucky,21227.0,6,0.0,1.0,,,-0.32799999999999996,-0.118
155683,2020-03-24,Warren,Kentucky,21227.0,6,0.0,0.0,,,-0.39299999999999996,-0.116
155684,2020-03-25,Warren,Kentucky,21227.0,7,0.0,1.0,,,-0.424,-0.199
155685,2020-03-26,Warren,Kentucky,21227.0,7,0.0,0.0,,,-0.431,-0.195
155686,2020-03-27,Warren,Kentucky,21227.0,8,0.0,1.0,,,-0.465,-0.276
155687,2020-03-28,Warren,Kentucky,21227.0,10,0.0,2.0,,,-0.479,-0.333
155688,2020-03-29,Warren,Kentucky,21227.0,10,0.0,0.0,,,-0.498,-0.357
155689,2020-03-30,Warren,Kentucky,21227.0,11,0.0,1.0,,,-0.512,-0.351
155690,2020-03-31,Warren,Kentucky,21227.0,13,0.0,2.0,,,-0.5,-0.349
155691,2020-04-01,Warren,Kentucky,21227.0,17,0.0,4.0,,,-0.508,-0.314
155692,2020-04-02,Warren,Kentucky,21227.0,18,0.0,1.0,,,-0.517,-0.317
155693,2020-04-03,Warren,Kentucky,21227.0,18,0.0,0.0,,,-0.528,-0.247
155694,2020-04-04,Warren,Kentucky,21227.0,19,0.0,1.0,,,-0.51,-0.257
155695,2020-04-05,Warren,Kentucky,21227.0,20,0.0,1.0,,,-0.507,-0.272
155696,2020-04-06,Warren,Kentucky,21227.0,20,0.0,0.0,,,-0.494,-0.271
155697,2020-04-07,Warren,Kentucky,21227.0,32,0.0,12.0,,,-0.48700000000000004,-0.274
155698,2020-04-08,Warren,Kentucky,21227.0,32,0.0,0.0,,,-0.484,-0.297
155699,2020-04-09,Warren,Kentucky,21227.0,35,0.0,3.0,,,-0.462,-0.306
155700,2020-04-10,Warren,Kentucky,21227.0,35,0.0,0.0,,,-0.442,-0.36
155701,2020-04-11,Warren,Kentucky,21227.0,49,0.0,14.0,,,-0.456,-0.363
155702,2020-04-12,Warren,Kentucky,21227.0,46,0.0,-3.0,,,-0.488,-0.383
155703,2020-04-13,Warren,Kentucky,21227.0,47,0.0,1.0,,,-0.519,-0.401
155704,2020-04-14,Warren,Kentucky,21227.0,52,0.0,5.0,,,-0.517,-0.319
155705,2020-04-15,Warren,Kentucky,21227.0,64,0.0,12.0,,,-0.484,-0.262
155706,2020-04-16,Warren,Kentucky,21227.0,71,0.0,7.0,,,-0.489,-0.247
155707,2020-04-17,Warren,Kentucky,21227.0,82,0.0,11.0,,,-0.466,-0.212
