,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
191640,2020-03-16,Blue Earth,Minnesota,27013.0,1,0.0,0.0,,,-0.303,-0.0233
191641,2020-03-17,Blue Earth,Minnesota,27013.0,1,0.0,0.0,,,-0.354,-0.0402
191642,2020-03-18,Blue Earth,Minnesota,27013.0,2,0.0,1.0,,,-0.34299999999999997,-0.0266
191643,2020-03-19,Blue Earth,Minnesota,27013.0,2,0.0,0.0,,,-0.341,-0.0787
191644,2020-03-20,Blue Earth,Minnesota,27013.0,2,0.0,0.0,,,-0.397,-0.107
191645,2020-03-21,Blue Earth,Minnesota,27013.0,3,0.0,1.0,,,-0.35600000000000004,-0.145
191646,2020-03-22,Blue Earth,Minnesota,27013.0,4,0.0,1.0,,,-0.42100000000000004,-0.172
191647,2020-03-23,Blue Earth,Minnesota,27013.0,5,0.0,1.0,,,-0.503,-0.192
191648,2020-03-24,Blue Earth,Minnesota,27013.0,5,0.0,0.0,,,-0.535,-0.249
191649,2020-03-25,Blue Earth,Minnesota,27013.0,5,0.0,0.0,,,-0.5660000000000001,-0.294
191650,2020-03-26,Blue Earth,Minnesota,27013.0,6,0.0,1.0,,,-0.573,-0.287
191651,2020-03-27,Blue Earth,Minnesota,27013.0,7,0.0,1.0,,,-0.568,-0.305
191652,2020-03-28,Blue Earth,Minnesota,27013.0,7,0.0,0.0,,,-0.605,-0.329
191653,2020-03-29,Blue Earth,Minnesota,27013.0,8,0.0,1.0,,,-0.579,-0.313
191654,2020-03-30,Blue Earth,Minnesota,27013.0,9,0.0,1.0,,,-0.609,-0.333
191655,2020-03-31,Blue Earth,Minnesota,27013.0,9,0.0,0.0,,,-0.614,-0.364
191656,2020-04-01,Blue Earth,Minnesota,27013.0,9,0.0,0.0,,,-0.653,-0.353
191657,2020-04-02,Blue Earth,Minnesota,27013.0,10,0.0,1.0,,,-0.6659999999999999,-0.359
191658,2020-04-03,Blue Earth,Minnesota,27013.0,10,0.0,0.0,,,-0.6859999999999999,-0.375
191659,2020-04-04,Blue Earth,Minnesota,27013.0,14,0.0,4.0,,,-0.687,-0.356
191660,2020-04-05,Blue Earth,Minnesota,27013.0,15,0.0,1.0,,,-0.6779999999999999,-0.368
191661,2020-04-06,Blue Earth,Minnesota,27013.0,16,0.0,1.0,,,-0.6609999999999999,-0.362
191662,2020-04-07,Blue Earth,Minnesota,27013.0,22,0.0,6.0,,,-0.639,-0.34
191663,2020-04-08,Blue Earth,Minnesota,27013.0,21,0.0,-1.0,,,-0.648,-0.36
191664,2020-04-09,Blue Earth,Minnesota,27013.0,22,0.0,1.0,,,-0.644,-0.373
191665,2020-04-10,Blue Earth,Minnesota,27013.0,22,0.0,0.0,,,-0.623,-0.359
191666,2020-04-11,Blue Earth,Minnesota,27013.0,22,0.0,0.0,,,-0.595,-0.328
191667,2020-04-12,Blue Earth,Minnesota,27013.0,22,0.0,0.0,,,-0.626,-0.355
191668,2020-04-13,Blue Earth,Minnesota,27013.0,22,0.0,0.0,,,-0.594,-0.346
191669,2020-04-14,Blue Earth,Minnesota,27013.0,22,0.0,0.0,,,-0.601,-0.363
191670,2020-04-15,Blue Earth,Minnesota,27013.0,23,0.0,1.0,,,-0.565,-0.319
191671,2020-04-16,Blue Earth,Minnesota,27013.0,22,0.0,-1.0,,,-0.555,-0.28
191672,2020-04-17,Blue Earth,Minnesota,27013.0,23,0.0,1.0,,,-0.5539999999999999,-0.266
191673,2020-04-18,Blue Earth,Minnesota,27013.0,23,0.0,0.0,,,-0.578,-0.255
191674,2020-04-19,Blue Earth,Minnesota,27013.0,23,0.0,0.0,,,-0.5529999999999999,-0.241
191675,2020-04-20,Blue Earth,Minnesota,27013.0,24,0.0,1.0,,,-0.56,-0.244
191676,2020-04-21,Blue Earth,Minnesota,27013.0,24,0.0,0.0,,,-0.526,-0.197
191677,2020-04-22,Blue Earth,Minnesota,27013.0,26,0.0,2.0,,,-0.5489999999999999,-0.235
191678,2020-04-23,Blue Earth,Minnesota,27013.0,26,0.0,0.0,,,-0.528,-0.254
191679,2020-04-24,Blue Earth,Minnesota,27013.0,27,0.0,1.0,,,-0.53,-0.268
191680,2020-04-25,Blue Earth,Minnesota,27013.0,27,0.0,0.0,,,-0.527,-0.286
191681,2020-04-26,Blue Earth,Minnesota,27013.0,29,0.0,2.0,,,-0.5329999999999999,-0.266
191682,2020-04-27,Blue Earth,Minnesota,27013.0,30,0.0,1.0,,,-0.5429999999999999,-0.223
191683,2020-04-28,Blue Earth,Minnesota,27013.0,33,0.0,3.0,,,-0.544,-0.247
191684,2020-04-29,Blue Earth,Minnesota,27013.0,34,0.0,1.0,,,-0.466,-0.244
191685,2020-04-30,Blue Earth,Minnesota,27013.0,38,0.0,4.0,,,-0.496,-0.222
191686,2020-05-01,Blue Earth,Minnesota,27013.0,38,0.0,0.0,,,-0.483,-0.219
191687,2020-05-02,Blue Earth,Minnesota,27013.0,41,0.0,3.0,,,-0.457,-0.216
191688,2020-05-03,Blue Earth,Minnesota,27013.0,46,0.0,5.0,,,-0.45799999999999996,-0.201
191689,2020-05-04,Blue Earth,Minnesota,27013.0,50,0.0,4.0,,,-0.446,-0.201
191690,2020-05-05,Blue Earth,Minnesota,27013.0,51,0.0,1.0,,,-0.44799999999999995,-0.207
191691,2020-05-06,Blue Earth,Minnesota,27013.0,53,0.0,2.0,,,-0.44,-0.171
191692,2020-05-07,Blue Earth,Minnesota,27013.0,55,0.0,2.0,,,-0.446,-0.168
191693,2020-05-08,Blue Earth,Minnesota,27013.0,55,0.0,0.0,,,-0.45799999999999996,-0.138
191694,2020-05-09,Blue Earth,Minnesota,27013.0,64,0.0,9.0,,,-0.466,-0.138
191695,2020-05-10,Blue Earth,Minnesota,27013.0,65,0.0,1.0,,,-0.462,-0.126
191696,2020-05-11,Blue Earth,Minnesota,27013.0,67,0.0,2.0,,,-0.441,-0.155
191697,2020-05-12,Blue Earth,Minnesota,27013.0,67,0.0,0.0,,,-0.433,-0.148
191698,2020-05-13,Blue Earth,Minnesota,27013.0,67,0.0,0.0,,,-0.44,-0.138
191699,2020-05-14,Blue Earth,Minnesota,27013.0,71,0.0,4.0,,,-0.47,-0.141
191700,2020-05-15,Blue Earth,Minnesota,27013.0,76,0.0,5.0,,,-0.426,-0.151
191701,2020-05-16,Blue Earth,Minnesota,27013.0,79,0.0,3.0,,,-0.428,-0.14
191702,2020-05-17,Blue Earth,Minnesota,27013.0,83,0.0,4.0,,,-0.434,-0.15
191703,2020-05-18,Blue Earth,Minnesota,27013.0,87,0.0,4.0,,,-0.441,-0.109
191704,2020-05-19,Blue Earth,Minnesota,27013.0,93,0.0,6.0,,,-0.431,-0.0995
191705,2020-05-20,Blue Earth,Minnesota,27013.0,98,1.0,5.0,,,-0.409,-0.106
191706,2020-05-21,Blue Earth,Minnesota,27013.0,104,1.0,6.0,,,-0.312,-0.113
191707,2020-05-22,Blue Earth,Minnesota,27013.0,108,1.0,4.0,,,-0.327,-0.111
191708,2020-05-23,Blue Earth,Minnesota,27013.0,110,1.0,2.0,,,-0.364,-0.0949
191709,2020-05-24,Blue Earth,Minnesota,27013.0,112,1.0,2.0,,,-0.33,-0.137
191710,2020-05-25,Blue Earth,Minnesota,27013.0,115,1.0,3.0,,,-0.325,-0.168
191711,2020-05-26,Blue Earth,Minnesota,27013.0,119,1.0,4.0,,,-0.314,-0.145
191712,2020-05-27,Blue Earth,Minnesota,27013.0,122,1.0,3.0,,,-0.322,-0.106
191713,2020-05-28,Blue Earth,Minnesota,27013.0,126,1.0,4.0,,,-0.289,-0.0978
191714,2020-05-29,Blue Earth,Minnesota,27013.0,137,1.0,11.0,,,-0.263,-0.135
191715,2020-05-30,Blue Earth,Minnesota,27013.0,138,0.0,1.0,,,-0.209,-0.162
191716,2020-05-31,Blue Earth,Minnesota,27013.0,140,0.0,2.0,,,-0.306,-0.128
191717,2020-06-01,Blue Earth,Minnesota,27013.0,142,0.0,2.0,,,-0.257,-0.106
191718,2020-06-02,Blue Earth,Minnesota,27013.0,145,0.0,3.0,,,-0.237,-0.102
191719,2020-06-03,Blue Earth,Minnesota,27013.0,148,0.0,3.0,,,-0.218,-0.143
191720,2020-06-04,Blue Earth,Minnesota,27013.0,148,0.0,0.0,,,-0.23600000000000002,-0.142
191721,2020-06-05,Blue Earth,Minnesota,27013.0,149,0.0,1.0,,,-0.263,-0.109
191722,2020-06-06,Blue Earth,Minnesota,27013.0,151,0.0,2.0,,,-0.21100000000000002,-0.087
191723,2020-06-07,Blue Earth,Minnesota,27013.0,152,0.0,1.0,,,-0.158,-0.0516
191724,2020-06-08,Blue Earth,Minnesota,27013.0,152,0.0,0.0,,,-0.195,-0.0435
191725,2020-06-09,Blue Earth,Minnesota,27013.0,153,1.0,1.0,,,-0.18,-0.0321
191726,2020-06-10,Blue Earth,Minnesota,27013.0,154,1.0,1.0,,,-0.21,0.0127
191727,2020-06-11,Blue Earth,Minnesota,27013.0,157,1.0,3.0,,,-0.172,0.0341
191728,2020-06-12,Blue Earth,Minnesota,27013.0,159,1.0,2.0,,,-0.191,0.102
191729,2020-06-13,Blue Earth,Minnesota,27013.0,161,1.0,2.0,,,-0.278,0.0986
191730,2020-06-14,Blue Earth,Minnesota,27013.0,163,2.0,2.0,,,-0.306,0.0984
191731,2020-06-15,Blue Earth,Minnesota,27013.0,163,2.0,0.0,,,-0.315,0.105
191732,2020-06-16,Blue Earth,Minnesota,27013.0,164,2.0,1.0,,,-0.36200000000000004,0.128
191733,2020-06-17,Blue Earth,Minnesota,27013.0,169,2.0,5.0,,,-0.36200000000000004,0.0777
191734,2020-06-18,Blue Earth,Minnesota,27013.0,172,2.0,3.0,,,-0.38,0.0439
191735,2020-06-19,Blue Earth,Minnesota,27013.0,174,2.0,2.0,,,-0.33799999999999997,0.0638
191736,2020-06-20,Blue Earth,Minnesota,27013.0,191,2.0,17.0,,,-0.303,0.0625
191737,2020-06-21,Blue Earth,Minnesota,27013.0,214,2.0,23.0,,,-0.239,0.05
191738,2020-06-22,Blue Earth,Minnesota,27013.0,227,2.0,13.0,,,-0.252,0.0261
191739,2020-06-23,Blue Earth,Minnesota,27013.0,243,2.0,16.0,,,-0.228,0.00465
191740,2020-06-24,Blue Earth,Minnesota,27013.0,265,2.0,22.0,,,-0.281,0.0371
191741,2020-06-25,Blue Earth,Minnesota,27013.0,281,2.0,16.0,,,-0.27899999999999997,0.0249
191742,2020-06-26,Blue Earth,Minnesota,27013.0,317,2.0,36.0,,,-0.29100000000000004,0.00987
191743,2020-06-27,Blue Earth,Minnesota,27013.0,335,2.0,18.0,,,-0.303,0.0274
191744,2020-06-28,Blue Earth,Minnesota,27013.0,368,2.0,33.0,,,-0.33299999999999996,0.0516
191745,2020-06-29,Blue Earth,Minnesota,27013.0,377,2.0,9.0,,,-0.332,0.086
191746,2020-06-30,Blue Earth,Minnesota,27013.0,403,2.0,26.0,,,-0.336,0.0727
191747,2020-07-01,Blue Earth,Minnesota,27013.0,422,2.0,19.0,,,-0.35600000000000004,0.0869
191748,2020-07-02,Blue Earth,Minnesota,27013.0,442,2.0,20.0,,,-0.371,0.0699
191749,2020-07-03,Blue Earth,Minnesota,27013.0,453,2.0,11.0,,,-0.43200000000000005,0.0502
191750,2020-07-04,Blue Earth,Minnesota,27013.0,453,2.0,0.0,,,-0.317,0.039
191751,2020-07-05,Blue Earth,Minnesota,27013.0,470,2.0,17.0,,,-0.302,0.0117
191752,2020-07-06,Blue Earth,Minnesota,27013.0,479,2.0,9.0,,,-0.36200000000000004,-0.0374
191753,2020-07-07,Blue Earth,Minnesota,27013.0,494,2.0,15.0,,,-0.317,0.0106
191754,2020-07-08,Blue Earth,Minnesota,27013.0,510,2.0,16.0,,,-0.309,-0.0151
191755,2020-07-09,Blue Earth,Minnesota,27013.0,535,2.0,25.0,,,-0.35600000000000004,0.00999
191756,2020-07-10,Blue Earth,Minnesota,27013.0,544,2.0,9.0,,,-0.41100000000000003,0.045
191757,2020-07-11,Blue Earth,Minnesota,27013.0,563,2.0,19.0,,,-0.389,0.0499
191758,2020-07-12,Blue Earth,Minnesota,27013.0,575,2.0,12.0,,,-0.36700000000000005,0.0204
191759,2020-07-13,Blue Earth,Minnesota,27013.0,586,2.0,11.0,,,-0.379,0.0196
191760,2020-07-14,Blue Earth,Minnesota,27013.0,600,2.0,14.0,,,-0.41100000000000003,-0.0213
191761,2020-07-15,Blue Earth,Minnesota,27013.0,629,2.0,29.0,,,-0.41100000000000003,-0.039
191762,2020-07-16,Blue Earth,Minnesota,27013.0,639,2.0,10.0,,,-0.33799999999999997,-0.0795
191763,2020-07-17,Blue Earth,Minnesota,27013.0,653,2.0,14.0,,,-0.29600000000000004,-0.108
191764,2020-07-18,Blue Earth,Minnesota,27013.0,658,2.0,5.0,,,-0.281,-0.0968
191765,2020-07-19,Blue Earth,Minnesota,27013.0,669,2.0,11.0,,,-0.248,-0.0882
191766,2020-07-20,Blue Earth,Minnesota,27013.0,679,2.0,10.0,,,-0.226,-0.0849
191767,2020-07-21,Blue Earth,Minnesota,27013.0,701,2.0,22.0,,,-0.201,-0.0774
191768,2020-07-22,Blue Earth,Minnesota,27013.0,710,3.0,9.0,,,-0.16,-0.0543
191769,2020-07-23,Blue Earth,Minnesota,27013.0,726,3.0,16.0,,,-0.191,-0.0347
191770,2020-07-24,Blue Earth,Minnesota,27013.0,735,3.0,9.0,,,-0.196,-0.0164
191771,2020-07-25,Blue Earth,Minnesota,27013.0,750,3.0,15.0,,,-0.297,-0.0209
191772,2020-07-26,Blue Earth,Minnesota,27013.0,767,3.0,17.0,,,-0.312,0.0183
191773,2020-07-27,Blue Earth,Minnesota,27013.0,774,4.0,7.0,,,-0.331,0.0479
191774,2020-07-28,Blue Earth,Minnesota,27013.0,783,4.0,9.0,,,-0.36,0.0583
191775,2020-07-29,Blue Earth,Minnesota,27013.0,794,4.0,11.0,,,-0.34700000000000003,0.0148
191776,2020-07-30,Blue Earth,Minnesota,27013.0,801,4.0,7.0,,,-0.35700000000000004,-0.00894
191777,2020-07-31,Blue Earth,Minnesota,27013.0,824,4.0,23.0,,,-0.42200000000000004,-0.0285
191778,2020-08-01,Blue Earth,Minnesota,27013.0,841,4.0,17.0,,,-0.35700000000000004,-0.0432
191779,2020-08-02,Blue Earth,Minnesota,27013.0,848,5.0,7.0,,,-0.363,-0.054
191780,2020-08-03,Blue Earth,Minnesota,27013.0,852,5.0,4.0,,,-0.34700000000000003,-0.0555
191781,2020-08-04,Blue Earth,Minnesota,27013.0,859,5.0,7.0,,,-0.32899999999999996,-0.0718
191782,2020-08-05,Blue Earth,Minnesota,27013.0,865,5.0,6.0,,,-0.29,-0.0423
191783,2020-08-06,Blue Earth,Minnesota,27013.0,874,5.0,9.0,,,-0.27899999999999997,-0.0153
191784,2020-08-07,Blue Earth,Minnesota,27013.0,893,5.0,19.0,,,-0.24,0.00698
191785,2020-08-08,Blue Earth,Minnesota,27013.0,911,5.0,18.0,,,-0.245,0.00263
191786,2020-08-09,Blue Earth,Minnesota,27013.0,918,5.0,7.0,,,-0.20800000000000002,0.00274
191787,2020-08-10,Blue Earth,Minnesota,27013.0,927,5.0,9.0,,,-0.19,-0.0131
191788,2020-08-11,Blue Earth,Minnesota,27013.0,932,5.0,5.0,,,-0.19899999999999998,-0.00985
191789,2020-08-12,Blue Earth,Minnesota,27013.0,941,5.0,9.0,,,-0.214,-0.0145
191790,2020-08-13,Blue Earth,Minnesota,27013.0,946,5.0,5.0,,,-0.195,-0.023
191791,2020-08-14,Blue Earth,Minnesota,27013.0,960,6.0,14.0,,,-0.192,-0.0351
191792,2020-08-15,Blue Earth,Minnesota,27013.0,977,6.0,17.0,,,-0.18899999999999997,-0.0345
191793,2020-08-16,Blue Earth,Minnesota,27013.0,982,6.0,5.0,,,-0.24,-0.0459
191794,2020-08-17,Blue Earth,Minnesota,27013.0,994,5.0,12.0,,,-0.231,-0.0749
191795,2020-08-18,Blue Earth,Minnesota,27013.0,998,5.0,4.0,,,-0.218,-0.0709
191796,2020-08-19,Blue Earth,Minnesota,27013.0,1007,5.0,9.0,,,-0.18,-0.0608
191797,2020-08-20,Blue Earth,Minnesota,27013.0,1018,5.0,11.0,,,-0.205,-0.0705
191798,2020-08-21,Blue Earth,Minnesota,27013.0,1034,5.0,16.0,,,-0.195,-0.0389
191799,2020-08-22,Blue Earth,Minnesota,27013.0,1047,5.0,13.0,,,-0.188,-0.0236
191800,2020-08-23,Blue Earth,Minnesota,27013.0,1052,5.0,5.0,,,-0.19399999999999998,-0.00779
191801,2020-08-24,Blue Earth,Minnesota,27013.0,1057,5.0,5.0,,,-0.247,0.0233
191802,2020-08-25,Blue Earth,Minnesota,27013.0,1071,5.0,14.0,,,-0.27699999999999997,0.00514
191803,2020-08-26,Blue Earth,Minnesota,27013.0,1095,5.0,24.0,,,-0.377,0.0114
191804,2020-08-27,Blue Earth,Minnesota,27013.0,1124,5.0,29.0,,,-0.408,0.0172
191805,2020-08-28,Blue Earth,Minnesota,27013.0,1153,5.0,29.0,,,-0.37200000000000005,0.00942
191806,2020-08-29,Blue Earth,Minnesota,27013.0,1202,5.0,49.0,,,-0.43,-0.000888
191807,2020-08-30,Blue Earth,Minnesota,27013.0,1223,5.0,21.0,,,-0.408,-0.0231
191808,2020-08-31,Blue Earth,Minnesota,27013.0,1243,5.0,20.0,,,-0.382,-0.0179
191809,2020-09-01,Blue Earth,Minnesota,27013.0,1278,5.0,35.0,,,-0.39,0.00882
191810,2020-09-02,Blue Earth,Minnesota,27013.0,1303,5.0,25.0,,,-0.345,0.026
191811,2020-09-03,Blue Earth,Minnesota,27013.0,1344,5.0,41.0,,,-0.35600000000000004,0.071
191812,2020-09-04,Blue Earth,Minnesota,27013.0,1363,5.0,19.0,,,-0.36,0.0558
191813,2020-09-05,Blue Earth,Minnesota,27013.0,1402,5.0,39.0,,,-0.358,0.0379
191814,2020-09-06,Blue Earth,Minnesota,27013.0,1428,5.0,26.0,,,-0.36200000000000004,0.108
191815,2020-09-07,Blue Earth,Minnesota,27013.0,1435,5.0,7.0,,,-0.251,0.0838
191816,2020-09-08,Blue Earth,Minnesota,27013.0,1446,5.0,11.0,,,-0.345,0.0592
191817,2020-09-09,Blue Earth,Minnesota,27013.0,1454,5.0,8.0,,,-0.38299999999999995,-0.0456
191818,2020-09-10,Blue Earth,Minnesota,27013.0,1468,5.0,14.0,,,-0.308,-0.0821
191819,2020-09-11,Blue Earth,Minnesota,27013.0,1468,6.0,0.0,,,-0.275,-0.0986
191820,2020-09-12,Blue Earth,Minnesota,27013.0,1481,6.0,13.0,,,-0.18899999999999997,-0.05
191821,2020-09-13,Blue Earth,Minnesota,27013.0,1494,6.0,13.0,,,-0.19899999999999998,-0.064
191822,2020-09-14,Blue Earth,Minnesota,27013.0,1507,6.0,13.0,,,-0.217,-0.0648
191823,2020-09-15,Blue Earth,Minnesota,27013.0,1515,6.0,8.0,,,-0.217,-0.0187
191824,2020-09-16,Blue Earth,Minnesota,27013.0,1526,6.0,11.0,,,-0.303,-0.0129
191825,2020-09-17,Blue Earth,Minnesota,27013.0,1540,6.0,14.0,,,-0.311,0.0317
191826,2020-09-18,Blue Earth,Minnesota,27013.0,1556,6.0,16.0,,,-0.337,0.0697
191827,2020-09-19,Blue Earth,Minnesota,27013.0,1578,6.0,22.0,,,-0.33399999999999996,0.0986
191828,2020-09-20,Blue Earth,Minnesota,27013.0,1598,6.0,20.0,,,-0.34600000000000003,0.1
191829,2020-09-21,Blue Earth,Minnesota,27013.0,1611,6.0,13.0,,,-0.344,0.121
191830,2020-09-22,Blue Earth,Minnesota,27013.0,1616,6.0,5.0,,,-0.37799999999999995,0.106
191831,2020-09-23,Blue Earth,Minnesota,27013.0,1632,6.0,16.0,,,-0.31,0.11
191832,2020-09-24,Blue Earth,Minnesota,27013.0,1647,6.0,15.0,,,-0.293,0.104
191833,2020-09-25,Blue Earth,Minnesota,27013.0,1676,6.0,29.0,,,-0.262,0.176
191834,2020-09-26,Blue Earth,Minnesota,27013.0,1699,6.0,23.0,,,-0.363,0.128
191835,2020-09-27,Blue Earth,Minnesota,27013.0,1714,6.0,15.0,,,-0.341,0.106
191836,2020-09-28,Blue Earth,Minnesota,27013.0,1726,6.0,12.0,,,-0.36,0.0921
191837,2020-09-29,Blue Earth,Minnesota,27013.0,1736,6.0,10.0,,,-0.337,0.0925
191838,2020-09-30,Blue Earth,Minnesota,27013.0,1743,7.0,7.0,,,-0.418,0.0849
191839,2020-10-01,Blue Earth,Minnesota,27013.0,1768,7.0,25.0,,,-0.44,0.0288
191840,2020-10-02,Blue Earth,Minnesota,27013.0,1780,7.0,12.0,,,-0.447,0.00909
191841,2020-10-03,Blue Earth,Minnesota,27013.0,1800,7.0,20.0,,,-0.387,0.0273
191842,2020-10-04,Blue Earth,Minnesota,27013.0,1806,7.0,6.0,,,-0.37799999999999995,0.0273
191843,2020-10-05,Blue Earth,Minnesota,27013.0,1811,7.0,5.0,,,-0.38299999999999995,0.0348
191844,2020-10-06,Blue Earth,Minnesota,27013.0,1823,7.0,12.0,,,-0.408,0.0127
191845,2020-10-07,Blue Earth,Minnesota,27013.0,1833,7.0,10.0,,,-0.358,-0.0204
191846,2020-10-08,Blue Earth,Minnesota,27013.0,1846,7.0,13.0,,,-0.312,-0.0372
191847,2020-10-09,Blue Earth,Minnesota,27013.0,1855,7.0,9.0,,,-0.34299999999999997,-0.0498
191848,2020-10-10,Blue Earth,Minnesota,27013.0,1868,7.0,13.0,,,-0.363,-0.09
191849,2020-10-11,Blue Earth,Minnesota,27013.0,1875,7.0,7.0,,,-0.375,-0.0775
191850,2020-10-12,Blue Earth,Minnesota,27013.0,1876,7.0,1.0,,,-0.28,-0.0534
191851,2020-10-13,Blue Earth,Minnesota,27013.0,1880,7.0,4.0,,,-0.358,-0.0607
191852,2020-10-14,Blue Earth,Minnesota,27013.0,1886,7.0,6.0,,,-0.387,-0.0622
191853,2020-10-15,Blue Earth,Minnesota,27013.0,1890,7.0,4.0,,,-0.41100000000000003,-0.043
191854,2020-10-16,Blue Earth,Minnesota,27013.0,1933,7.0,43.0,,,-0.402,-0.038
191855,2020-10-17,Blue Earth,Minnesota,27013.0,1948,7.0,15.0,,,-0.41200000000000003,-0.00699
191856,2020-10-18,Blue Earth,Minnesota,27013.0,1958,7.0,10.0,,,-0.41700000000000004,-0.00488
191857,2020-10-19,Blue Earth,Minnesota,27013.0,1970,7.0,12.0,,,-0.414,-0.0114
191858,2020-10-20,Blue Earth,Minnesota,27013.0,1971,7.0,1.0,,,-0.424,-0.0329
191859,2020-10-21,Blue Earth,Minnesota,27013.0,1979,7.0,8.0,,,-0.382,-0.0309
191860,2020-10-22,Blue Earth,Minnesota,27013.0,2003,7.0,24.0,,,-0.313,-0.0269
191861,2020-10-23,Blue Earth,Minnesota,27013.0,2020,7.0,17.0,,,-0.35600000000000004,-0.0377
191862,2020-10-24,Blue Earth,Minnesota,27013.0,2036,7.0,16.0,,,-0.375,-0.0296
191863,2020-10-25,Blue Earth,Minnesota,27013.0,2043,7.0,7.0,,,-0.36700000000000005,-0.0262
191864,2020-10-26,Blue Earth,Minnesota,27013.0,2045,7.0,2.0,,,-0.35600000000000004,-0.0286
191865,2020-10-27,Blue Earth,Minnesota,27013.0,2066,7.0,21.0,,,-0.34700000000000003,-0.0163
191866,2020-10-28,Blue Earth,Minnesota,27013.0,2085,7.0,19.0,,,-0.35200000000000004,-0.0109
191867,2020-10-29,Blue Earth,Minnesota,27013.0,2114,7.0,29.0,,,-0.381,0.00058
191868,2020-10-30,Blue Earth,Minnesota,27013.0,2136,7.0,22.0,,,-0.34299999999999997,0.0134
191869,2020-10-31,Blue Earth,Minnesota,27013.0,2169,7.0,33.0,,,-0.365,0.0135
191870,2020-11-01,Blue Earth,Minnesota,27013.0,2207,7.0,38.0,,,-0.36700000000000005,0.0118
191871,2020-11-02,Blue Earth,Minnesota,27013.0,2219,7.0,12.0,,,-0.37,-0.00269
191872,2020-11-03,Blue Earth,Minnesota,27013.0,2254,7.0,35.0,,,-0.39,0.00599
191873,2020-11-04,Blue Earth,Minnesota,27013.0,2310,7.0,56.0,,,-0.408,0.00429
191874,2020-11-05,Blue Earth,Minnesota,27013.0,2335,7.0,25.0,,,-0.45899999999999996,-0.0369
191875,2020-11-06,Blue Earth,Minnesota,27013.0,2392,7.0,57.0,,,-0.465,-0.0387
191876,2020-11-07,Blue Earth,Minnesota,27013.0,2484,7.0,92.0,,,-0.45799999999999996,-0.0632
191877,2020-11-08,Blue Earth,Minnesota,27013.0,2535,7.0,51.0,,,-0.48100000000000004,-0.0706
