,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
424135,2020-03-25,Madison,Virginia,51113.0,1,0.0,0.0,,,,0.0465
424136,2020-03-26,Madison,Virginia,51113.0,2,0.0,1.0,,,,0.0047
424137,2020-03-27,Madison,Virginia,51113.0,2,0.0,0.0,,,,-0.0163
424138,2020-03-28,Madison,Virginia,51113.0,3,0.0,1.0,,,,-0.0932
424139,2020-03-29,Madison,Virginia,51113.0,3,0.0,0.0,,,,-0.213
424140,2020-03-30,Madison,Virginia,51113.0,3,0.0,0.0,,,,-0.229
424141,2020-03-31,Madison,Virginia,51113.0,3,0.0,0.0,,,,-0.18
424142,2020-04-01,Madison,Virginia,51113.0,3,0.0,0.0,,,,-0.249
424143,2020-04-02,Madison,Virginia,51113.0,3,0.0,0.0,,,,-0.288
424144,2020-04-03,Madison,Virginia,51113.0,2,0.0,-1.0,,,,-0.333
424145,2020-04-04,Madison,Virginia,51113.0,2,0.0,0.0,,,,-0.348
424146,2020-04-05,Madison,Virginia,51113.0,3,0.0,1.0,,,,-0.215
424147,2020-04-06,Madison,Virginia,51113.0,4,0.0,1.0,,,,-0.193
424148,2020-04-07,Madison,Virginia,51113.0,4,0.0,0.0,,,,-0.216
424149,2020-04-08,Madison,Virginia,51113.0,5,0.0,1.0,,,,-0.143
424150,2020-04-09,Madison,Virginia,51113.0,5,0.0,0.0,,,,-0.175
424151,2020-04-10,Madison,Virginia,51113.0,5,0.0,0.0,,,,-0.176
424152,2020-04-11,Madison,Virginia,51113.0,6,0.0,1.0,,,,-0.132
424153,2020-04-12,Madison,Virginia,51113.0,6,0.0,0.0,,,,-0.342
424154,2020-04-13,Madison,Virginia,51113.0,6,0.0,0.0,,,,-0.36
424155,2020-04-14,Madison,Virginia,51113.0,7,0.0,1.0,,,,-0.336
424156,2020-04-15,Madison,Virginia,51113.0,8,0.0,1.0,,,,-0.327
424157,2020-04-16,Madison,Virginia,51113.0,8,0.0,0.0,,,,-0.341
424158,2020-04-17,Madison,Virginia,51113.0,8,0.0,0.0,,,,-0.375
424159,2020-04-18,Madison,Virginia,51113.0,8,0.0,0.0,,,,-0.336
424160,2020-04-19,Madison,Virginia,51113.0,8,0.0,0.0,,,,-0.239
424161,2020-04-20,Madison,Virginia,51113.0,8,0.0,0.0,,,,-0.254
424162,2020-04-21,Madison,Virginia,51113.0,12,0.0,4.0,,,,-0.281
424163,2020-04-22,Madison,Virginia,51113.0,12,0.0,0.0,,,,-0.272
424164,2020-04-23,Madison,Virginia,51113.0,14,0.0,2.0,,,,-0.273
424165,2020-04-24,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.215
424166,2020-04-25,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.325
424167,2020-04-26,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.276
424168,2020-04-27,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.277
424169,2020-04-28,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.253
424170,2020-04-29,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.284
424171,2020-04-30,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.307
424172,2020-05-01,Madison,Virginia,51113.0,14,0.0,0.0,,,,-0.305
424173,2020-05-02,Madison,Virginia,51113.0,15,0.0,1.0,,,,-0.284
424174,2020-05-03,Madison,Virginia,51113.0,15,0.0,0.0,,,,-0.315
424175,2020-05-04,Madison,Virginia,51113.0,16,1.0,1.0,,,,-0.289
424176,2020-05-05,Madison,Virginia,51113.0,17,1.0,1.0,,,,-0.311
424177,2020-05-06,Madison,Virginia,51113.0,17,1.0,0.0,,,,-0.291
424178,2020-05-07,Madison,Virginia,51113.0,18,1.0,1.0,,,,-0.28
424179,2020-05-08,Madison,Virginia,51113.0,20,1.0,2.0,,,,-0.26
424180,2020-05-09,Madison,Virginia,51113.0,20,1.0,0.0,,,,-0.18
424181,2020-05-10,Madison,Virginia,51113.0,21,1.0,1.0,,,,-0.139
424182,2020-05-11,Madison,Virginia,51113.0,21,1.0,0.0,,,,-0.169
424183,2020-05-12,Madison,Virginia,51113.0,21,1.0,0.0,,,,-0.179
424184,2020-05-13,Madison,Virginia,51113.0,22,1.0,1.0,,,,-0.136
424185,2020-05-14,Madison,Virginia,51113.0,23,1.0,1.0,,,,-0.0972
424186,2020-05-15,Madison,Virginia,51113.0,23,1.0,0.0,,,,-0.14
424187,2020-05-16,Madison,Virginia,51113.0,24,1.0,1.0,,,,-0.159
424188,2020-05-17,Madison,Virginia,51113.0,24,1.0,0.0,,,,-0.167
424189,2020-05-18,Madison,Virginia,51113.0,24,1.0,0.0,,,,-0.0974
424190,2020-05-19,Madison,Virginia,51113.0,27,1.0,3.0,,,,-0.0311
424191,2020-05-20,Madison,Virginia,51113.0,27,1.0,0.0,,,,-0.073
424192,2020-05-21,Madison,Virginia,51113.0,27,1.0,0.0,,,,-0.0914
424193,2020-05-22,Madison,Virginia,51113.0,27,1.0,0.0,,,,0.0402
424194,2020-05-23,Madison,Virginia,51113.0,27,1.0,0.0,,,,0.0508
424195,2020-05-24,Madison,Virginia,51113.0,32,1.0,5.0,,,,0.00621
424196,2020-05-25,Madison,Virginia,51113.0,32,1.0,0.0,,,,-0.0615
424197,2020-05-26,Madison,Virginia,51113.0,37,1.0,5.0,,,,-0.00472
424198,2020-05-27,Madison,Virginia,51113.0,38,1.0,1.0,,,,-0.0786
424199,2020-05-28,Madison,Virginia,51113.0,38,1.0,0.0,,,,-0.0969
424200,2020-05-29,Madison,Virginia,51113.0,39,1.0,1.0,,,,-0.0973
424201,2020-05-30,Madison,Virginia,51113.0,40,1.0,1.0,,,,-0.238
424202,2020-05-31,Madison,Virginia,51113.0,41,1.0,1.0,,,,-0.242
424203,2020-06-01,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.254
424204,2020-06-02,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.266
424205,2020-06-03,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.316
424206,2020-06-04,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.248
424207,2020-06-05,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.291
424208,2020-06-06,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.237
424209,2020-06-07,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.252
424210,2020-06-08,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.19
424211,2020-06-09,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.193
424212,2020-06-10,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.117
424213,2020-06-11,Madison,Virginia,51113.0,41,1.0,0.0,,,,-0.121
424214,2020-06-12,Madison,Virginia,51113.0,42,1.0,1.0,,,,-0.126
424215,2020-06-13,Madison,Virginia,51113.0,42,1.0,0.0,,,,-0.0683
