,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
328667,2020-04-17,Carbon,Pennsylvania,42025.0,118,7.0,5.0,,,,-0.293
328668,2020-04-18,Carbon,Pennsylvania,42025.0,136,8.0,18.0,,,,-0.222
328669,2020-04-19,Carbon,Pennsylvania,42025.0,140,8.0,4.0,,,,-0.142
328670,2020-04-20,Carbon,Pennsylvania,42025.0,144,9.0,4.0,,,,-0.101
328671,2020-04-21,Carbon,Pennsylvania,42025.0,150,11.0,6.0,,,,-0.0487
328672,2020-04-22,Carbon,Pennsylvania,42025.0,154,11.0,4.0,,,,-0.0973
328673,2020-04-23,Carbon,Pennsylvania,42025.0,155,11.0,1.0,,,,-0.166
328674,2020-04-24,Carbon,Pennsylvania,42025.0,160,12.0,5.0,,,,-0.189
328675,2020-04-25,Carbon,Pennsylvania,42025.0,162,12.0,2.0,,,,-0.243
328676,2020-04-26,Carbon,Pennsylvania,42025.0,163,12.0,1.0,,,,-0.316
328677,2020-04-27,Carbon,Pennsylvania,42025.0,164,12.0,1.0,,,,-0.344
328678,2020-04-28,Carbon,Pennsylvania,42025.0,169,13.0,5.0,,,,-0.346
328679,2020-04-29,Carbon,Pennsylvania,42025.0,170,14.0,1.0,,,,-0.274
328680,2020-04-30,Carbon,Pennsylvania,42025.0,175,15.0,5.0,,,,-0.201
328681,2020-05-01,Carbon,Pennsylvania,42025.0,181,15.0,6.0,,,,-0.206
328682,2020-05-02,Carbon,Pennsylvania,42025.0,182,15.0,1.0,,,,-0.171
328683,2020-05-03,Carbon,Pennsylvania,42025.0,183,15.0,1.0,,,,-0.148
328684,2020-05-04,Carbon,Pennsylvania,42025.0,185,15.0,2.0,,,,-0.136
328685,2020-05-05,Carbon,Pennsylvania,42025.0,185,15.0,0.0,,,,-0.11
328686,2020-05-06,Carbon,Pennsylvania,42025.0,186,16.0,1.0,,,,-0.149
328687,2020-05-07,Carbon,Pennsylvania,42025.0,189,16.0,3.0,,,,-0.162
328688,2020-05-08,Carbon,Pennsylvania,42025.0,192,16.0,3.0,,,,-0.136
328689,2020-05-09,Carbon,Pennsylvania,42025.0,195,16.0,3.0,,,,-0.144
328690,2020-05-10,Carbon,Pennsylvania,42025.0,198,17.0,3.0,,,,-0.115
328691,2020-05-11,Carbon,Pennsylvania,42025.0,198,17.0,0.0,,,,-0.13
328692,2020-05-12,Carbon,Pennsylvania,42025.0,198,17.0,0.0,,,,-0.149
328693,2020-05-13,Carbon,Pennsylvania,42025.0,205,17.0,7.0,,,,-0.176
328694,2020-05-14,Carbon,Pennsylvania,42025.0,206,17.0,1.0,,,,-0.211
328695,2020-05-15,Carbon,Pennsylvania,42025.0,206,17.0,0.0,,,,-0.188
328696,2020-05-16,Carbon,Pennsylvania,42025.0,210,17.0,4.0,,,,-0.193
328697,2020-05-17,Carbon,Pennsylvania,42025.0,214,17.0,4.0,,,,-0.2
328698,2020-05-18,Carbon,Pennsylvania,42025.0,214,22.0,0.0,,,,-0.185
328699,2020-05-19,Carbon,Pennsylvania,42025.0,214,22.0,0.0,,,,-0.165
328700,2020-05-20,Carbon,Pennsylvania,42025.0,219,22.0,5.0,,,,-0.138
328701,2020-05-21,Carbon,Pennsylvania,42025.0,221,22.0,2.0,,,,-0.107
328702,2020-05-22,Carbon,Pennsylvania,42025.0,224,22.0,3.0,,,,-0.101
328703,2020-05-23,Carbon,Pennsylvania,42025.0,227,22.0,3.0,,,,-0.0897
328704,2020-05-24,Carbon,Pennsylvania,42025.0,229,22.0,2.0,,,,-0.135
328705,2020-05-25,Carbon,Pennsylvania,42025.0,231,22.0,2.0,,,,-0.0855
328706,2020-05-26,Carbon,Pennsylvania,42025.0,231,22.0,0.0,,,,-0.144
328707,2020-05-27,Carbon,Pennsylvania,42025.0,232,22.0,1.0,,,,-0.12
328708,2020-05-28,Carbon,Pennsylvania,42025.0,232,22.0,0.0,,,,-0.105
328709,2020-05-29,Carbon,Pennsylvania,42025.0,234,23.0,2.0,,,,-0.111
328710,2020-05-30,Carbon,Pennsylvania,42025.0,235,24.0,1.0,,,,-0.117
328711,2020-05-31,Carbon,Pennsylvania,42025.0,235,24.0,0.0,,,,-0.0721
328712,2020-06-01,Carbon,Pennsylvania,42025.0,237,24.0,2.0,,,,0.0125
328713,2020-06-02,Carbon,Pennsylvania,42025.0,241,24.0,4.0,,,,0.0162
328714,2020-06-03,Carbon,Pennsylvania,42025.0,239,24.0,-2.0,,,,-0.0403
328715,2020-06-04,Carbon,Pennsylvania,42025.0,250,24.0,11.0,,,,-0.0923
328716,2020-06-05,Carbon,Pennsylvania,42025.0,245,24.0,-5.0,,,,-0.0885
328717,2020-06-06,Carbon,Pennsylvania,42025.0,248,24.0,3.0,,,,-0.0813
328718,2020-06-07,Carbon,Pennsylvania,42025.0,249,24.0,1.0,,,,-0.056
328719,2020-06-08,Carbon,Pennsylvania,42025.0,249,24.0,0.0,,,,-0.121
328720,2020-06-09,Carbon,Pennsylvania,42025.0,253,24.0,4.0,,,,-0.1
328721,2020-06-10,Carbon,Pennsylvania,42025.0,255,24.0,2.0,,,,-0.183
328722,2020-06-11,Carbon,Pennsylvania,42025.0,255,24.0,0.0,,,,-0.182
328723,2020-06-12,Carbon,Pennsylvania,42025.0,257,24.0,2.0,,,,-0.198
328724,2020-06-13,Carbon,Pennsylvania,42025.0,257,24.0,0.0,,,,-0.19
328725,2020-06-14,Carbon,Pennsylvania,42025.0,259,24.0,2.0,,,,-0.185
328726,2020-06-15,Carbon,Pennsylvania,42025.0,259,24.0,0.0,,,,-0.142
328727,2020-06-16,Carbon,Pennsylvania,42025.0,259,24.0,0.0,,,,-0.147
328728,2020-06-17,Carbon,Pennsylvania,42025.0,262,24.0,3.0,,,,-0.0907
328729,2020-06-18,Carbon,Pennsylvania,42025.0,262,24.0,0.0,,,,0.045
328730,2020-06-19,Carbon,Pennsylvania,42025.0,264,24.0,2.0,,,,0.0564
328731,2020-06-20,Carbon,Pennsylvania,42025.0,267,24.0,3.0,,,,0.0698
328732,2020-06-21,Carbon,Pennsylvania,42025.0,267,24.0,0.0,,,,0.0354
328733,2020-06-22,Carbon,Pennsylvania,42025.0,267,24.0,0.0,,,,0.00155
328734,2020-06-23,Carbon,Pennsylvania,42025.0,268,24.0,1.0,,,,-0.0309
328735,2020-06-24,Carbon,Pennsylvania,42025.0,271,25.0,3.0,,,,-0.032
328736,2020-06-25,Carbon,Pennsylvania,42025.0,271,25.0,0.0,,,,-0.0949
328737,2020-06-26,Carbon,Pennsylvania,42025.0,272,25.0,1.0,,,,-0.0398
328738,2020-06-27,Carbon,Pennsylvania,42025.0,273,25.0,1.0,,,,-0.125
328739,2020-06-28,Carbon,Pennsylvania,42025.0,274,25.0,1.0,,,,-0.102
328740,2020-06-29,Carbon,Pennsylvania,42025.0,278,25.0,4.0,,,,-0.132
328741,2020-06-30,Carbon,Pennsylvania,42025.0,278,26.0,0.0,,,,-0.129
328742,2020-07-01,Carbon,Pennsylvania,42025.0,280,26.0,2.0,,,,-0.0656
328743,2020-07-02,Carbon,Pennsylvania,42025.0,283,26.0,3.0,,,,-0.0396
328744,2020-07-03,Carbon,Pennsylvania,42025.0,284,26.0,1.0,,,,-0.0816
328745,2020-07-04,Carbon,Pennsylvania,42025.0,286,26.0,2.0,,,,-0.0381
328746,2020-07-05,Carbon,Pennsylvania,42025.0,287,26.0,1.0,,,,-0.0274
328747,2020-07-06,Carbon,Pennsylvania,42025.0,287,26.0,0.0,,,,0.0251
328748,2020-07-07,Carbon,Pennsylvania,42025.0,288,27.0,1.0,,,,0.0227
328749,2020-07-08,Carbon,Pennsylvania,42025.0,291,27.0,3.0,,,,-0.0633
328750,2020-07-09,Carbon,Pennsylvania,42025.0,293,27.0,2.0,,,,-0.0545
328751,2020-07-10,Carbon,Pennsylvania,42025.0,296,27.0,3.0,,,,-0.138
328752,2020-07-11,Carbon,Pennsylvania,42025.0,297,27.0,1.0,,,,-0.166
328753,2020-07-12,Carbon,Pennsylvania,42025.0,298,27.0,1.0,,,,-0.174
328754,2020-07-13,Carbon,Pennsylvania,42025.0,299,27.0,1.0,,,,-0.153
328755,2020-07-14,Carbon,Pennsylvania,42025.0,301,27.0,2.0,,,,-0.153
328756,2020-07-15,Carbon,Pennsylvania,42025.0,306,27.0,5.0,,,,-0.108
328757,2020-07-16,Carbon,Pennsylvania,42025.0,309,28.0,3.0,,,,-0.11
328758,2020-07-17,Carbon,Pennsylvania,42025.0,315,28.0,6.0,,,,-0.0418
328759,2020-07-18,Carbon,Pennsylvania,42025.0,319,28.0,4.0,,,,0.00246
328760,2020-07-19,Carbon,Pennsylvania,42025.0,321,28.0,2.0,,,,-0.0214
328761,2020-07-20,Carbon,Pennsylvania,42025.0,324,28.0,3.0,,,,-0.0374
328762,2020-07-21,Carbon,Pennsylvania,42025.0,330,28.0,6.0,,,,-0.0118
328763,2020-07-22,Carbon,Pennsylvania,42025.0,335,28.0,5.0,,,,0.0029
328764,2020-07-23,Carbon,Pennsylvania,42025.0,336,28.0,1.0,,,,-0.0181
328765,2020-07-24,Carbon,Pennsylvania,42025.0,342,28.0,6.0,,,,-0.0446
328766,2020-07-25,Carbon,Pennsylvania,42025.0,345,28.0,3.0,,,,-0.0363
328767,2020-07-26,Carbon,Pennsylvania,42025.0,352,28.0,7.0,,,,0.0087
328768,2020-07-27,Carbon,Pennsylvania,42025.0,352,28.0,0.0,,,,0.0136
328769,2020-07-28,Carbon,Pennsylvania,42025.0,354,28.0,2.0,,,,-0.0331
328770,2020-07-29,Carbon,Pennsylvania,42025.0,356,28.0,2.0,,,,-0.0567
328771,2020-07-30,Carbon,Pennsylvania,42025.0,356,28.0,0.0,,,,-0.0628
328772,2020-07-31,Carbon,Pennsylvania,42025.0,356,28.0,0.0,,,,-0.111
328773,2020-08-01,Carbon,Pennsylvania,42025.0,359,28.0,3.0,,,,-0.071
328774,2020-08-02,Carbon,Pennsylvania,42025.0,360,28.0,1.0,,,,-0.0617
328775,2020-08-03,Carbon,Pennsylvania,42025.0,360,28.0,0.0,,,,-0.0624
328776,2020-08-04,Carbon,Pennsylvania,42025.0,364,28.0,4.0,,,,-0.075
328777,2020-08-05,Carbon,Pennsylvania,42025.0,364,28.0,0.0,,,,-0.0192
328778,2020-08-06,Carbon,Pennsylvania,42025.0,367,28.0,3.0,,,,0.0271
328779,2020-08-07,Carbon,Pennsylvania,42025.0,368,28.0,1.0,,,,0.0918
328780,2020-08-08,Carbon,Pennsylvania,42025.0,370,28.0,2.0,,,,0.101
328781,2020-08-09,Carbon,Pennsylvania,42025.0,372,28.0,2.0,,,,0.0355
328782,2020-08-10,Carbon,Pennsylvania,42025.0,372,28.0,0.0,,,,0.0397
328783,2020-08-11,Carbon,Pennsylvania,42025.0,372,28.0,0.0,,,,0.117
328784,2020-08-12,Carbon,Pennsylvania,42025.0,377,28.0,5.0,,,,0.0648
328785,2020-08-13,Carbon,Pennsylvania,42025.0,379,28.0,2.0,,,,0.00593
328786,2020-08-14,Carbon,Pennsylvania,42025.0,382,28.0,3.0,,,,-0.0413
328787,2020-08-15,Carbon,Pennsylvania,42025.0,386,28.0,4.0,,,,-0.0394
328788,2020-08-16,Carbon,Pennsylvania,42025.0,390,28.0,4.0,,,,-0.000597
328789,2020-08-17,Carbon,Pennsylvania,42025.0,397,28.0,7.0,,,,-0.00756
328790,2020-08-18,Carbon,Pennsylvania,42025.0,406,28.0,9.0,,,,-0.0105
328791,2020-08-19,Carbon,Pennsylvania,42025.0,408,28.0,2.0,,,,-0.0383
328792,2020-08-20,Carbon,Pennsylvania,42025.0,411,28.0,3.0,,,,-0.0258
328793,2020-08-21,Carbon,Pennsylvania,42025.0,411,28.0,0.0,,,,-0.0346
328794,2020-08-22,Carbon,Pennsylvania,42025.0,413,28.0,2.0,,,,-0.113
328795,2020-08-23,Carbon,Pennsylvania,42025.0,414,28.0,1.0,,,,-0.129
328796,2020-08-24,Carbon,Pennsylvania,42025.0,416,28.0,2.0,,,,-0.185
328797,2020-08-25,Carbon,Pennsylvania,42025.0,416,28.0,0.0,,,,-0.212
328798,2020-08-26,Carbon,Pennsylvania,42025.0,419,28.0,3.0,,,,-0.155
328799,2020-08-27,Carbon,Pennsylvania,42025.0,419,28.0,0.0,,,,-0.135
328800,2020-08-28,Carbon,Pennsylvania,42025.0,420,28.0,1.0,,,,-0.172
328801,2020-08-29,Carbon,Pennsylvania,42025.0,420,28.0,0.0,,,,-0.1
328802,2020-08-30,Carbon,Pennsylvania,42025.0,422,28.0,2.0,,,,-0.112
328803,2020-08-31,Carbon,Pennsylvania,42025.0,422,28.0,0.0,,,,-0.0569
328804,2020-09-01,Carbon,Pennsylvania,42025.0,423,28.0,1.0,,,,-0.0547
328805,2020-09-02,Carbon,Pennsylvania,42025.0,425,28.0,2.0,,,,-0.0909
328806,2020-09-03,Carbon,Pennsylvania,42025.0,425,28.0,0.0,,,,-0.0626
328807,2020-09-04,Carbon,Pennsylvania,42025.0,427,28.0,2.0,,,,-0.0422
328808,2020-09-05,Carbon,Pennsylvania,42025.0,429,28.0,2.0,,,,-0.059
328809,2020-09-06,Carbon,Pennsylvania,42025.0,430,28.0,1.0,,,,0.00345
328810,2020-09-07,Carbon,Pennsylvania,42025.0,431,28.0,1.0,,,,-0.0567
328811,2020-09-08,Carbon,Pennsylvania,42025.0,432,28.0,1.0,,,,-0.0926
328812,2020-09-09,Carbon,Pennsylvania,42025.0,432,28.0,0.0,,,,-0.0879
328813,2020-09-10,Carbon,Pennsylvania,42025.0,431,28.0,-1.0,,,,-0.0431
328814,2020-09-11,Carbon,Pennsylvania,42025.0,436,28.0,5.0,,,,-0.0957
328815,2020-09-12,Carbon,Pennsylvania,42025.0,436,28.0,0.0,,,,-0.109
328816,2020-09-13,Carbon,Pennsylvania,42025.0,436,28.0,0.0,,,,-0.0929
328817,2020-09-14,Carbon,Pennsylvania,42025.0,438,28.0,2.0,,,,-0.047
328818,2020-09-15,Carbon,Pennsylvania,42025.0,439,28.0,1.0,,,,-0.0977
328819,2020-09-16,Carbon,Pennsylvania,42025.0,439,28.0,0.0,,,,-0.0488
328820,2020-09-17,Carbon,Pennsylvania,42025.0,440,28.0,1.0,,,,-0.0296
328821,2020-09-18,Carbon,Pennsylvania,42025.0,443,28.0,3.0,,,,0.0193
328822,2020-09-19,Carbon,Pennsylvania,42025.0,444,28.0,1.0,,,,0.051
328823,2020-09-20,Carbon,Pennsylvania,42025.0,447,28.0,3.0,,,,0.0618
328824,2020-09-21,Carbon,Pennsylvania,42025.0,449,28.0,2.0,,,,0.0133
328825,2020-09-22,Carbon,Pennsylvania,42025.0,452,28.0,3.0,,,,0.00658
328826,2020-09-23,Carbon,Pennsylvania,42025.0,455,28.0,3.0,,,,0.0246
328827,2020-09-24,Carbon,Pennsylvania,42025.0,458,28.0,3.0,,,,0.0235
328828,2020-09-25,Carbon,Pennsylvania,42025.0,462,28.0,4.0,,,,0.0595
328829,2020-09-26,Carbon,Pennsylvania,42025.0,463,28.0,1.0,,,,-0.000363
328830,2020-09-27,Carbon,Pennsylvania,42025.0,463,28.0,0.0,,,,-0.00857
328831,2020-09-28,Carbon,Pennsylvania,42025.0,466,28.0,3.0,,,,0.0132
328832,2020-09-29,Carbon,Pennsylvania,42025.0,467,28.0,1.0,,,,-0.00508
328833,2020-09-30,Carbon,Pennsylvania,42025.0,469,28.0,2.0,,,,-0.0199
328834,2020-10-01,Carbon,Pennsylvania,42025.0,471,28.0,2.0,,,,-0.0546
328835,2020-10-02,Carbon,Pennsylvania,42025.0,473,28.0,2.0,,,,-0.0747
328836,2020-10-03,Carbon,Pennsylvania,42025.0,473,28.0,0.0,,,,-0.0122
328837,2020-10-04,Carbon,Pennsylvania,42025.0,477,28.0,4.0,,,,-0.027
328838,2020-10-05,Carbon,Pennsylvania,42025.0,478,28.0,1.0,,,,-0.0748
328839,2020-10-06,Carbon,Pennsylvania,42025.0,482,28.0,4.0,,,,-0.0545
328840,2020-10-07,Carbon,Pennsylvania,42025.0,485,29.0,3.0,,,,-0.0738
328841,2020-10-08,Carbon,Pennsylvania,42025.0,492,29.0,7.0,,,,-0.0793
328842,2020-10-09,Carbon,Pennsylvania,42025.0,496,29.0,4.0,,,,-0.0658
328843,2020-10-10,Carbon,Pennsylvania,42025.0,504,29.0,8.0,,,,-0.0386
328844,2020-10-11,Carbon,Pennsylvania,42025.0,510,29.0,6.0,,,,-0.0231
328845,2020-10-12,Carbon,Pennsylvania,42025.0,515,29.0,5.0,,,,-0.0275
328846,2020-10-13,Carbon,Pennsylvania,42025.0,519,29.0,4.0,,,,0.055
328847,2020-10-14,Carbon,Pennsylvania,42025.0,521,29.0,2.0,,,,0.0446
328848,2020-10-15,Carbon,Pennsylvania,42025.0,526,29.0,5.0,,,,0.0564
328849,2020-10-16,Carbon,Pennsylvania,42025.0,533,29.0,7.0,,,,0.00249
328850,2020-10-17,Carbon,Pennsylvania,42025.0,538,29.0,5.0,,,,-0.0456
328851,2020-10-18,Carbon,Pennsylvania,42025.0,540,29.0,2.0,,,,-0.0538
328852,2020-10-19,Carbon,Pennsylvania,42025.0,547,29.0,7.0,,,,-0.1
328853,2020-10-20,Carbon,Pennsylvania,42025.0,548,29.0,1.0,,,,-0.0958
328854,2020-10-21,Carbon,Pennsylvania,42025.0,550,29.0,2.0,,,,-0.0727
328855,2020-10-22,Carbon,Pennsylvania,42025.0,558,29.0,8.0,,,,-0.0813
328856,2020-10-23,Carbon,Pennsylvania,42025.0,561,29.0,3.0,,,,-0.0677
328857,2020-10-24,Carbon,Pennsylvania,42025.0,567,29.0,6.0,,,,-0.047
328858,2020-10-25,Carbon,Pennsylvania,42025.0,572,29.0,5.0,,,,-0.054
328859,2020-10-26,Carbon,Pennsylvania,42025.0,574,29.0,2.0,,,,-0.0406
328860,2020-10-27,Carbon,Pennsylvania,42025.0,581,29.0,7.0,,,,-0.0633
328861,2020-10-28,Carbon,Pennsylvania,42025.0,587,30.0,6.0,,,,-0.0635
328862,2020-10-29,Carbon,Pennsylvania,42025.0,597,30.0,10.0,,,,0.00133
328863,2020-10-30,Carbon,Pennsylvania,42025.0,604,30.0,7.0,,,,-0.0277
328864,2020-10-31,Carbon,Pennsylvania,42025.0,611,31.0,7.0,,,,-0.0382
328865,2020-11-01,Carbon,Pennsylvania,42025.0,616,31.0,5.0,,,,0.0269
328866,2020-11-02,Carbon,Pennsylvania,42025.0,624,31.0,8.0,,,,0.0102
328867,2020-11-03,Carbon,Pennsylvania,42025.0,638,31.0,14.0,,,,0.0499
328868,2020-11-04,Carbon,Pennsylvania,42025.0,644,32.0,6.0,,,,-0.0273
328869,2020-11-05,Carbon,Pennsylvania,42025.0,661,32.0,17.0,,,,-0.0863
328870,2020-11-06,Carbon,Pennsylvania,42025.0,694,32.0,33.0,,,,-0.0383
328871,2020-11-07,Carbon,Pennsylvania,42025.0,707,32.0,13.0,,,,-0.0369
328872,2020-11-08,Carbon,Pennsylvania,42025.0,709,32.0,2.0,,,,-0.0692
328873,2020-11-09,Carbon,Pennsylvania,42025.0,723,32.0,14.0,,,,-0.0668
328874,2020-11-10,Carbon,Pennsylvania,42025.0,756,32.0,33.0,,,,-0.0843
328875,2020-11-11,Carbon,Pennsylvania,42025.0,773,32.0,17.0,,,,-0.0209
328876,2020-11-12,Carbon,Pennsylvania,42025.0,811,35.0,38.0,,,,-0.0539
328877,2020-11-13,Carbon,Pennsylvania,42025.0,845,36.0,34.0,,,,-0.039
328878,2020-11-14,Carbon,Pennsylvania,42025.0,862,36.0,17.0,,,,-0.0621
328879,2020-11-15,Carbon,Pennsylvania,42025.0,892,36.0,30.0,,,,-0.111
328880,2020-11-16,Carbon,Pennsylvania,42025.0,906,36.0,14.0,,,,-0.127
328881,2020-11-17,Carbon,Pennsylvania,42025.0,919,37.0,13.0,,,,-0.114
328882,2020-11-18,Carbon,Pennsylvania,42025.0,949,40.0,30.0,,,,-0.0745
328883,2020-11-19,Carbon,Pennsylvania,42025.0,979,40.0,30.0,,,,-0.0209
328884,2020-11-20,Carbon,Pennsylvania,42025.0,1008,40.0,29.0,,,,-0.0611
328885,2020-11-21,Carbon,Pennsylvania,42025.0,1028,42.0,20.0,,,,-0.0323
328886,2020-11-22,Carbon,Pennsylvania,42025.0,1060,43.0,32.0,,,,0.0247
328887,2020-11-23,Carbon,Pennsylvania,42025.0,1076,45.0,16.0,,,,0.0115
328888,2020-11-24,Carbon,Pennsylvania,42025.0,1120,45.0,44.0,,,,-0.00207
328889,2020-11-25,Carbon,Pennsylvania,42025.0,1150,46.0,30.0,,,,-0.0405
328890,2020-11-26,Carbon,Pennsylvania,42025.0,1190,48.0,40.0,,,,-0.152
328891,2020-11-27,Carbon,Pennsylvania,42025.0,1252,48.0,62.0,,,,-0.0877
328892,2020-11-28,Carbon,Pennsylvania,42025.0,1299,49.0,47.0,,,,-0.125
328893,2020-11-29,Carbon,Pennsylvania,42025.0,1321,51.0,22.0,,,,-0.128
328894,2020-11-30,Carbon,Pennsylvania,42025.0,1336,52.0,15.0,,,,-0.109
328895,2020-12-01,Carbon,Pennsylvania,42025.0,1366,54.0,30.0,,,,-0.0389
328896,2020-12-02,Carbon,Pennsylvania,42025.0,1421,57.0,55.0,,,,-0.0277
328897,2020-12-03,Carbon,Pennsylvania,42025.0,1458,57.0,37.0,,,,-0.0442
328898,2020-12-04,Carbon,Pennsylvania,42025.0,1550,57.0,92.0,,,,-0.0426
328899,2020-12-05,Carbon,Pennsylvania,42025.0,1618,59.0,68.0,,,,-0.0438
328900,2020-12-06,Carbon,Pennsylvania,42025.0,1657,59.0,39.0,,,,0.00101
328901,2020-12-07,Carbon,Pennsylvania,42025.0,1703,61.0,46.0,,,,-0.0109
328902,2020-12-08,Carbon,Pennsylvania,42025.0,1745,66.0,42.0,,,,-0.0876
328903,2020-12-09,Carbon,Pennsylvania,42025.0,1777,70.0,32.0,,,,-0.134
328904,2020-12-10,Carbon,Pennsylvania,42025.0,1823,72.0,46.0,,,,-0.117
328905,2020-12-11,Carbon,Pennsylvania,42025.0,1875,73.0,52.0,,,,-0.113
328906,2020-12-12,Carbon,Pennsylvania,42025.0,1906,74.0,31.0,,,,-0.145
328907,2020-12-13,Carbon,Pennsylvania,42025.0,1952,74.0,46.0,,,,-0.16
328908,2020-12-14,Carbon,Pennsylvania,42025.0,1989,74.0,37.0,,,,-0.145
328909,2020-12-15,Carbon,Pennsylvania,42025.0,2007,77.0,18.0,,,,-0.137
328910,2020-12-16,Carbon,Pennsylvania,42025.0,2053,82.0,46.0,,,,-0.142
328911,2020-12-17,Carbon,Pennsylvania,42025.0,2102,84.0,49.0,,,,-0.158
328912,2020-12-18,Carbon,Pennsylvania,42025.0,2123,84.0,21.0,,,,-0.172
328913,2020-12-19,Carbon,Pennsylvania,42025.0,2171,85.0,48.0,,,,-0.166
328914,2020-12-20,Carbon,Pennsylvania,42025.0,2212,86.0,41.0,,,,-0.168
328915,2020-12-21,Carbon,Pennsylvania,42025.0,2273,87.0,61.0,,,,-0.172
328916,2020-12-22,Carbon,Pennsylvania,42025.0,2328,87.0,55.0,,,,-0.11
328917,2020-12-23,Carbon,Pennsylvania,42025.0,2369,87.0,41.0,,,,-0.072
328918,2020-12-24,Carbon,Pennsylvania,42025.0,2433,89.0,64.0,,,,-0.0791
328919,2020-12-25,Carbon,Pennsylvania,42025.0,2502,89.0,69.0,,,,-0.019
328920,2020-12-26,Carbon,Pennsylvania,42025.0,2546,89.0,44.0,,,,0.00304
