,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
91735,2020-05-20,Carbon,Pennsylvania,42025.0,219,22.0,,,,-0.11800000000000001
93295,2020-05-21,Carbon,Pennsylvania,42025.0,221,22.0,,,,-0.05550000099999999
94857,2020-05-22,Carbon,Pennsylvania,42025.0,224,22.0,,,,-0.072700001
96421,2020-05-23,Carbon,Pennsylvania,42025.0,227,22.0,,,,-0.10099999999999999
97986,2020-05-24,Carbon,Pennsylvania,42025.0,229,22.0,,,,-0.138
99551,2020-05-25,Carbon,Pennsylvania,42025.0,231,22.0,,,,-0.041999999
101116,2020-05-26,Carbon,Pennsylvania,42025.0,231,22.0,,,,-0.10300000000000001
102681,2020-05-27,Carbon,Pennsylvania,42025.0,232,22.0,,,,0.047499999
104247,2020-05-28,Carbon,Pennsylvania,42025.0,232,22.0,,,,0.055399999000000005
105814,2020-05-29,Carbon,Pennsylvania,42025.0,234,23.0,,,,-0.09099999800000001
107381,2020-05-30,Carbon,Pennsylvania,42025.0,235,24.0,,,,-0.115
108948,2020-05-31,Carbon,Pennsylvania,42025.0,235,24.0,,,,-0.075999998
110515,2020-06-01,Carbon,Pennsylvania,42025.0,237,24.0,,,,0.0081500001
112084,2020-06-02,Carbon,Pennsylvania,42025.0,241,24.0,,,,-0.00266
113653,2020-06-03,Carbon,Pennsylvania,42025.0,239,24.0,,,,-0.068499997
115223,2020-06-04,Carbon,Pennsylvania,42025.0,250,24.0,,,,-0.30700001
116794,2020-06-05,Carbon,Pennsylvania,42025.0,245,24.0,,,,-0.16500001
118366,2020-06-06,Carbon,Pennsylvania,42025.0,248,24.0,,,,-0.10099999999999999
119938,2020-06-07,Carbon,Pennsylvania,42025.0,249,24.0,,,,-0.058499999000000004
121510,2020-06-08,Carbon,Pennsylvania,42025.0,249,24.0,,,,-0.13
123082,2020-06-09,Carbon,Pennsylvania,42025.0,253,24.0,,,,-0.17800000000000002
124654,2020-06-10,Carbon,Pennsylvania,42025.0,255,24.0,,,,-0.19899999999999998
126226,2020-06-11,Carbon,Pennsylvania,42025.0,255,24.0,,,,-0.24699999
127798,2020-06-12,Carbon,Pennsylvania,42025.0,257,24.0,,,,-0.20800000000000002
129371,2020-06-13,Carbon,Pennsylvania,42025.0,257,24.0,,,,-0.193
130944,2020-06-14,Carbon,Pennsylvania,42025.0,259,24.0,,,,-0.18600000000000003
132517,2020-06-15,Carbon,Pennsylvania,42025.0,259,24.0,,,,-0.139
134091,2020-06-16,Carbon,Pennsylvania,42025.0,259,24.0,,,,-0.16599999
135666,2020-06-17,Carbon,Pennsylvania,42025.0,262,24.0,,,,-0.141
137243,2020-06-18,Carbon,Pennsylvania,42025.0,262,24.0,,,,-0.126
138820,2020-06-19,Carbon,Pennsylvania,42025.0,264,24.0,,,,-0.0112
140398,2020-06-20,Carbon,Pennsylvania,42025.0,267,24.0,,,,-0.060400002
141977,2020-06-21,Carbon,Pennsylvania,42025.0,267,24.0,,,,-0.081900001
143557,2020-06-22,Carbon,Pennsylvania,42025.0,267,24.0,,,,-0.13500001
145137,2020-06-23,Carbon,Pennsylvania,42025.0,268,24.0,,,,-0.147
146717,2020-06-24,Carbon,Pennsylvania,42025.0,271,25.0,,,,-0.133
148297,2020-06-25,Carbon,Pennsylvania,42025.0,271,25.0,,,,-0.17800000000000002
149878,2020-06-26,Carbon,Pennsylvania,42025.0,272,25.0,,,,-0.126
151459,2020-06-27,Carbon,Pennsylvania,42025.0,273,25.0,,,,-0.15700001
153040,2020-06-28,Carbon,Pennsylvania,42025.0,274,25.0,,,,-0.162
154621,2020-06-29,Carbon,Pennsylvania,42025.0,278,25.0,,,,-0.13500001
156202,2020-06-30,Carbon,Pennsylvania,42025.0,278,26.0,,,,-0.16599999
157783,2020-07-01,Carbon,Pennsylvania,42025.0,280,26.0,,,,-0.05229999900000001
159364,2020-07-02,Carbon,Pennsylvania,42025.0,283,26.0,,,,-0.0262
160946,2020-07-03,Carbon,Pennsylvania,42025.0,284,26.0,,,,-0.114
162528,2020-07-04,Carbon,Pennsylvania,42025.0,286,26.0,,,,0.0288
164110,2020-07-05,Carbon,Pennsylvania,42025.0,287,26.0,,,,-0.0407
165692,2020-07-06,Carbon,Pennsylvania,42025.0,287,26.0,,,,-0.0284
167274,2020-07-07,Carbon,Pennsylvania,42025.0,288,27.0,,,,0.023399998999999998
168856,2020-07-08,Carbon,Pennsylvania,42025.0,291,27.0,,,,-0.14300001
170439,2020-07-09,Carbon,Pennsylvania,42025.0,293,27.0,,,,-0.14300001
172022,2020-07-10,Carbon,Pennsylvania,42025.0,296,27.0,,,,-0.192
173605,2020-07-11,Carbon,Pennsylvania,42025.0,297,27.0,,,,-0.226
175188,2020-07-12,Carbon,Pennsylvania,42025.0,298,27.0,,,,-0.19599999
176771,2020-07-13,Carbon,Pennsylvania,42025.0,299,27.0,,,,-0.141
178354,2020-07-14,Carbon,Pennsylvania,42025.0,301,27.0,,,,-0.15700001
179937,2020-07-15,Carbon,Pennsylvania,42025.0,306,27.0,,,,-0.1
181520,2020-07-16,Carbon,Pennsylvania,42025.0,309,28.0,,,,-0.066399999
183104,2020-07-17,Carbon,Pennsylvania,42025.0,315,28.0,,,,-0.032299998999999996
184688,2020-07-18,Carbon,Pennsylvania,42025.0,319,28.0,,,,0.021299999
186272,2020-07-19,Carbon,Pennsylvania,42025.0,321,28.0,,,,-0.045600000999999994
187857,2020-07-20,Carbon,Pennsylvania,42025.0,324,28.0,,,,-0.074299999
189442,2020-07-21,Carbon,Pennsylvania,42025.0,330,28.0,,,,-0.0021100000000000003
191027,2020-07-22,Carbon,Pennsylvania,42025.0,335,28.0,,,,0.0252
192612,2020-07-23,Carbon,Pennsylvania,42025.0,336,28.0,,,,-0.044000000000000004
194196,2020-07-24,Carbon,Pennsylvania,42025.0,342,28.0,,,,-0.082199998
195780,2020-07-25,Carbon,Pennsylvania,42025.0,345,28.0,,,,-0.060699999000000004
197364,2020-07-26,Carbon,Pennsylvania,42025.0,352,28.0,,,,-0.013000000000000001
198948,2020-07-27,Carbon,Pennsylvania,42025.0,352,28.0,,,,-0.0103
200533,2020-07-28,Carbon,Pennsylvania,42025.0,354,28.0,,,,-0.11800000000000001
202118,2020-07-29,Carbon,Pennsylvania,42025.0,356,28.0,,,,-0.15700001
203703,2020-07-30,Carbon,Pennsylvania,42025.0,356,28.0,,,,-0.131
205288,2020-07-31,Carbon,Pennsylvania,42025.0,356,28.0,,,,-0.162
206873,2020-08-01,Carbon,Pennsylvania,42025.0,359,28.0,,,,-0.132
208458,2020-08-02,Carbon,Pennsylvania,42025.0,360,28.0,,,,-0.08820000300000001
210043,2020-08-03,Carbon,Pennsylvania,42025.0,360,28.0,,,,-0.11199999999999999
211628,2020-08-04,Carbon,Pennsylvania,42025.0,364,28.0,,,,-0.14399999
213213,2020-08-05,Carbon,Pennsylvania,42025.0,364,28.0,,,,-0.057300000999999996
214798,2020-08-06,Carbon,Pennsylvania,42025.0,367,28.0,,,,0.054699998
216383,2020-08-07,Carbon,Pennsylvania,42025.0,368,28.0,,,,0.089000002
217968,2020-08-08,Carbon,Pennsylvania,42025.0,370,28.0,,,,0.09929999699999999
219553,2020-08-09,Carbon,Pennsylvania,42025.0,372,28.0,,,,0.022700001
221138,2020-08-10,Carbon,Pennsylvania,42025.0,372,28.0,,,,0.0062899999
222724,2020-08-11,Carbon,Pennsylvania,42025.0,372,28.0,,,,0.13500001
224310,2020-08-12,Carbon,Pennsylvania,42025.0,377,28.0,,,,0.079999998
225896,2020-08-13,Carbon,Pennsylvania,42025.0,379,28.0,,,,-0.0039700000000000004
227482,2020-08-14,Carbon,Pennsylvania,42025.0,382,28.0,,,,-0.111
229068,2020-08-15,Carbon,Pennsylvania,42025.0,386,28.0,,,,-0.08820000300000001
230654,2020-08-16,Carbon,Pennsylvania,42025.0,390,28.0,,,,-0.0239
232240,2020-08-17,Carbon,Pennsylvania,42025.0,397,28.0,,,,-0.0374
233826,2020-08-18,Carbon,Pennsylvania,42025.0,406,28.0,,,,-0.046399999000000004
235412,2020-08-19,Carbon,Pennsylvania,42025.0,408,28.0,,,,-0.08269999900000001
236998,2020-08-20,Carbon,Pennsylvania,42025.0,411,28.0,,,,-0.042399999
238584,2020-08-21,Carbon,Pennsylvania,42025.0,411,28.0,,,,-0.041099999
240170,2020-08-22,Carbon,Pennsylvania,42025.0,413,28.0,,,,-0.132
241756,2020-08-23,Carbon,Pennsylvania,42025.0,414,28.0,,,,-0.154
243343,2020-08-24,Carbon,Pennsylvania,42025.0,416,28.0,,,,-0.153
244930,2020-08-25,Carbon,Pennsylvania,42025.0,416,28.0,,,,-0.228
246517,2020-08-26,Carbon,Pennsylvania,42025.0,419,28.0,,,,-0.11699999999999999
248104,2020-08-27,Carbon,Pennsylvania,42025.0,419,28.0,,,,-0.057500000999999995
249691,2020-08-28,Carbon,Pennsylvania,42025.0,420,28.0,,,,-0.17800000000000002
251278,2020-08-29,Carbon,Pennsylvania,42025.0,420,28.0,,,,-0.142
252865,2020-08-30,Carbon,Pennsylvania,42025.0,422,28.0,,,,-0.13699999
254452,2020-08-31,Carbon,Pennsylvania,42025.0,422,28.0,,,,-0.154
256039,2020-09-01,Carbon,Pennsylvania,42025.0,423,28.0,,,,-0.16
257626,2020-09-02,Carbon,Pennsylvania,42025.0,425,28.0,,,,-0.223
259213,2020-09-03,Carbon,Pennsylvania,42025.0,425,28.0,,,,-0.193
260800,2020-09-04,Carbon,Pennsylvania,42025.0,427,28.0,,,,-0.171
262387,2020-09-05,Carbon,Pennsylvania,42025.0,429,28.0,,,,-0.133
263974,2020-09-06,Carbon,Pennsylvania,42025.0,430,28.0,,,,-0.0261
265561,2020-09-07,Carbon,Pennsylvania,42025.0,431,28.0,,,,-0.10099999999999999
267148,2020-09-08,Carbon,Pennsylvania,42025.0,432,28.0,,,,-0.161
268735,2020-09-09,Carbon,Pennsylvania,42025.0,432,28.0,,,,-0.114
270322,2020-09-10,Carbon,Pennsylvania,42025.0,431,28.0,,,,-0.084799998
271909,2020-09-11,Carbon,Pennsylvania,42025.0,436,28.0,,,,-0.043000000999999996
273496,2020-09-12,Carbon,Pennsylvania,42025.0,436,28.0,,,,-0.124
275083,2020-09-13,Carbon,Pennsylvania,42025.0,436,28.0,,,,-0.11599999999999999
276670,2020-09-14,Carbon,Pennsylvania,42025.0,438,28.0,,,,-0.062799998
278257,2020-09-15,Carbon,Pennsylvania,42025.0,439,28.0,,,,-0.15700001
279844,2020-09-16,Carbon,Pennsylvania,42025.0,439,28.0,,,,-0.20299999
281431,2020-09-17,Carbon,Pennsylvania,42025.0,440,28.0,,,,-0.09470000099999999
283018,2020-09-18,Carbon,Pennsylvania,42025.0,443,28.0,,,,-0.042100001
284605,2020-09-19,Carbon,Pennsylvania,42025.0,444,28.0,,,,0.019300001
286192,2020-09-20,Carbon,Pennsylvania,42025.0,447,28.0,,,,0.0363
287779,2020-09-21,Carbon,Pennsylvania,42025.0,449,28.0,,,,-0.00205
289366,2020-09-22,Carbon,Pennsylvania,42025.0,452,28.0,,,,-0.0105
290953,2020-09-23,Carbon,Pennsylvania,42025.0,455,28.0,,,,0.052900000999999995
292540,2020-09-24,Carbon,Pennsylvania,42025.0,458,28.0,,,,0.0447
294127,2020-09-25,Carbon,Pennsylvania,42025.0,462,28.0,,,,0.055300000999999994
295714,2020-09-26,Carbon,Pennsylvania,42025.0,463,28.0,,,,-0.0020099999
297301,2020-09-27,Carbon,Pennsylvania,42025.0,463,28.0,,,,-0.037700001000000004
298888,2020-09-28,Carbon,Pennsylvania,42025.0,466,28.0,,,,0.00495
300475,2020-09-29,Carbon,Pennsylvania,42025.0,467,28.0,,,,0.0094600003
302062,2020-09-30,Carbon,Pennsylvania,42025.0,469,28.0,,,,-0.049899999
303649,2020-10-01,Carbon,Pennsylvania,42025.0,471,28.0,,,,-0.083800003
305236,2020-10-02,Carbon,Pennsylvania,42025.0,473,28.0,,,,-0.105
306823,2020-10-03,Carbon,Pennsylvania,42025.0,473,28.0,,,,-0.039099998999999996
308410,2020-10-04,Carbon,Pennsylvania,42025.0,477,28.0,,,,-0.0513
309997,2020-10-05,Carbon,Pennsylvania,42025.0,478,28.0,,,,-0.155
311584,2020-10-06,Carbon,Pennsylvania,42025.0,482,28.0,,,,-0.126
313171,2020-10-07,Carbon,Pennsylvania,42025.0,485,29.0,,,,-0.095799997
314758,2020-10-08,Carbon,Pennsylvania,42025.0,492,29.0,,,,-0.10300000000000001
316345,2020-10-09,Carbon,Pennsylvania,42025.0,496,29.0,,,,-0.074500002
317932,2020-10-10,Carbon,Pennsylvania,42025.0,504,29.0,,,,-0.0319
319519,2020-10-11,Carbon,Pennsylvania,42025.0,510,29.0,,,,-0.050299998
321106,2020-10-12,Carbon,Pennsylvania,42025.0,515,29.0,,,,0.0221
322693,2020-10-13,Carbon,Pennsylvania,42025.0,519,29.0,,,,-0.0113
324280,2020-10-14,Carbon,Pennsylvania,42025.0,521,29.0,,,,-0.0119
325867,2020-10-15,Carbon,Pennsylvania,42025.0,526,29.0,,,,0.0079899998
327454,2020-10-16,Carbon,Pennsylvania,42025.0,533,29.0,,,,-0.086900003
329041,2020-10-17,Carbon,Pennsylvania,42025.0,538,29.0,,,,-0.13699999
330628,2020-10-18,Carbon,Pennsylvania,42025.0,540,29.0,,,,-0.073399998
332215,2020-10-19,Carbon,Pennsylvania,42025.0,547,29.0,,,,-0.062100000999999995
333802,2020-10-20,Carbon,Pennsylvania,42025.0,548,29.0,,,,-0.069499999
335389,2020-10-21,Carbon,Pennsylvania,42025.0,550,29.0,,,,-0.071199998
336976,2020-10-22,Carbon,Pennsylvania,42025.0,558,29.0,,,,-0.083300002
338563,2020-10-23,Carbon,Pennsylvania,42025.0,561,29.0,,,,-0.0583
340150,2020-10-24,Carbon,Pennsylvania,42025.0,567,29.0,,,,-0.043200000999999995
341737,2020-10-25,Carbon,Pennsylvania,42025.0,572,29.0,,,,-0.065200001
343324,2020-10-26,Carbon,Pennsylvania,42025.0,574,29.0,,,,-0.069300003
344911,2020-10-27,Carbon,Pennsylvania,42025.0,581,29.0,,,,-0.048799999000000004
346498,2020-10-28,Carbon,Pennsylvania,42025.0,587,30.0,,,,-0.081600003
348085,2020-10-29,Carbon,Pennsylvania,42025.0,597,30.0,,,,-0.000268
349672,2020-10-30,Carbon,Pennsylvania,42025.0,604,30.0,,,,-0.00954
351259,2020-10-31,Carbon,Pennsylvania,42025.0,611,31.0,,,,-0.068400003
352846,2020-11-01,Carbon,Pennsylvania,42025.0,616,31.0,,,,0.0070199999
354433,2020-11-02,Carbon,Pennsylvania,42025.0,624,31.0,,,,0.0098299999
356020,2020-11-03,Carbon,Pennsylvania,42025.0,638,31.0,,,,-0.048099998
357607,2020-11-04,Carbon,Pennsylvania,42025.0,644,32.0,,,,-0.09260000300000001
359194,2020-11-05,Carbon,Pennsylvania,42025.0,661,32.0,,,,-0.18799999
360781,2020-11-06,Carbon,Pennsylvania,42025.0,694,32.0,,,,-0.0832
362368,2020-11-07,Carbon,Pennsylvania,42025.0,707,32.0,,,,-0.023700001000000002
363955,2020-11-08,Carbon,Pennsylvania,42025.0,709,32.0,,,,-0.094099998
365542,2020-11-09,Carbon,Pennsylvania,42025.0,723,32.0,,,,-0.10300000000000001
367129,2020-11-10,Carbon,Pennsylvania,42025.0,756,32.0,,,,-0.109
368716,2020-11-11,Carbon,Pennsylvania,42025.0,773,32.0,,,,-0.043299999000000006
370303,2020-11-12,Carbon,Pennsylvania,42025.0,811,35.0,,,,-0.042300001
371890,2020-11-13,Carbon,Pennsylvania,42025.0,845,36.0,,,,-0.0605
373477,2020-11-14,Carbon,Pennsylvania,42025.0,862,36.0,,,,-0.0735
375064,2020-11-15,Carbon,Pennsylvania,42025.0,892,36.0,,,,-0.132
376651,2020-11-16,Carbon,Pennsylvania,42025.0,906,36.0,,,,-0.134
378238,2020-11-17,Carbon,Pennsylvania,42025.0,919,37.0,,,,-0.069600001
379825,2020-11-18,Carbon,Pennsylvania,42025.0,949,40.0,,,,-0.017200001
381412,2020-11-19,Carbon,Pennsylvania,42025.0,979,40.0,,,,-0.00352
382999,2020-11-20,Carbon,Pennsylvania,42025.0,1008,40.0,,,,-0.0623
384586,2020-11-21,Carbon,Pennsylvania,42025.0,1028,42.0,,,,-0.102
386173,2020-11-22,Carbon,Pennsylvania,42025.0,1060,43.0,,,,0.0012699999999999999
