,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
200814,2020-05-16,Mille Lacs,Minnesota,27095.0,9,1.0,1.0,,,,0.0351
200815,2020-05-17,Mille Lacs,Minnesota,27095.0,10,1.0,1.0,,,,0.0174
200816,2020-05-18,Mille Lacs,Minnesota,27095.0,12,1.0,2.0,,,,0.131
200817,2020-05-19,Mille Lacs,Minnesota,27095.0,13,1.0,1.0,,,,0.164
200818,2020-05-20,Mille Lacs,Minnesota,27095.0,15,1.0,2.0,,,,0.124
200819,2020-05-21,Mille Lacs,Minnesota,27095.0,14,1.0,-1.0,,,,0.0846
200820,2020-05-22,Mille Lacs,Minnesota,27095.0,15,1.0,1.0,,,,-0.148
200821,2020-05-23,Mille Lacs,Minnesota,27095.0,15,1.0,0.0,,,,-0.178
200822,2020-05-24,Mille Lacs,Minnesota,27095.0,16,1.0,1.0,,,,-0.215
200823,2020-05-25,Mille Lacs,Minnesota,27095.0,17,1.0,1.0,,,,-0.302
200824,2020-05-26,Mille Lacs,Minnesota,27095.0,17,1.0,0.0,,,,-0.296
200825,2020-05-27,Mille Lacs,Minnesota,27095.0,17,1.0,0.0,,,,-0.304
200826,2020-05-28,Mille Lacs,Minnesota,27095.0,19,1.0,2.0,,,,-0.293
200827,2020-05-29,Mille Lacs,Minnesota,27095.0,19,1.0,0.0,,,,-0.153
200828,2020-05-30,Mille Lacs,Minnesota,27095.0,19,1.0,0.0,,,,-0.188
200829,2020-05-31,Mille Lacs,Minnesota,27095.0,19,1.0,0.0,,,,-0.128
200830,2020-06-01,Mille Lacs,Minnesota,27095.0,19,1.0,0.0,,,,-0.134
200831,2020-06-02,Mille Lacs,Minnesota,27095.0,20,1.0,1.0,,,,-0.102
200832,2020-06-03,Mille Lacs,Minnesota,27095.0,22,1.0,2.0,,,,-0.137
200833,2020-06-04,Mille Lacs,Minnesota,27095.0,23,1.0,1.0,,,,-0.147
200834,2020-06-05,Mille Lacs,Minnesota,27095.0,24,1.0,1.0,,,,-0.085
200835,2020-06-06,Mille Lacs,Minnesota,27095.0,24,1.0,0.0,,,,-0.0628
200836,2020-06-07,Mille Lacs,Minnesota,27095.0,24,1.0,0.0,,,,-0.0467
200837,2020-06-08,Mille Lacs,Minnesota,27095.0,24,1.0,0.0,,,,-0.0667
200838,2020-06-09,Mille Lacs,Minnesota,27095.0,24,1.0,0.0,,,,-0.105
200839,2020-06-10,Mille Lacs,Minnesota,27095.0,24,1.0,0.0,,,,-0.0475
200840,2020-06-11,Mille Lacs,Minnesota,27095.0,26,1.0,2.0,,,,-0.0276
200841,2020-06-12,Mille Lacs,Minnesota,27095.0,26,1.0,0.0,,,,-0.139
200842,2020-06-13,Mille Lacs,Minnesota,27095.0,28,1.0,2.0,,,,-0.13
200843,2020-06-14,Mille Lacs,Minnesota,27095.0,28,1.0,0.0,,,,-0.132
200844,2020-06-15,Mille Lacs,Minnesota,27095.0,28,1.0,0.0,,,,-0.119
200845,2020-06-16,Mille Lacs,Minnesota,27095.0,28,1.0,0.0,,,,-0.0807
200846,2020-06-17,Mille Lacs,Minnesota,27095.0,28,1.0,0.0,,,,-0.0768
200847,2020-06-18,Mille Lacs,Minnesota,27095.0,28,1.0,0.0,,,,-0.0243
200848,2020-06-19,Mille Lacs,Minnesota,27095.0,29,1.0,1.0,,,,0.00928
200849,2020-06-20,Mille Lacs,Minnesota,27095.0,29,1.0,0.0,,,,0.06
200850,2020-06-21,Mille Lacs,Minnesota,27095.0,30,1.0,1.0,,,,0.0923
200851,2020-06-22,Mille Lacs,Minnesota,27095.0,30,1.0,0.0,,,,0.0855
200852,2020-06-23,Mille Lacs,Minnesota,27095.0,30,1.0,0.0,,,,0.0911
200853,2020-06-24,Mille Lacs,Minnesota,27095.0,30,1.0,0.0,,,,0.0553
200854,2020-06-25,Mille Lacs,Minnesota,27095.0,31,1.0,1.0,,,,-0.0597
200855,2020-06-26,Mille Lacs,Minnesota,27095.0,31,1.0,0.0,,,,-0.0243
200856,2020-06-27,Mille Lacs,Minnesota,27095.0,32,1.0,1.0,,,,-0.0964
200857,2020-06-28,Mille Lacs,Minnesota,27095.0,32,1.0,0.0,,,,-0.154
200858,2020-06-29,Mille Lacs,Minnesota,27095.0,32,1.0,0.0,,,,-0.182
200859,2020-06-30,Mille Lacs,Minnesota,27095.0,32,2.0,0.0,,,,-0.23
200860,2020-07-01,Mille Lacs,Minnesota,27095.0,34,2.0,2.0,,,,-0.225
200861,2020-07-02,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.192
200862,2020-07-03,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.272
200863,2020-07-04,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.181
200864,2020-07-05,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.212
200865,2020-07-06,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.154
200866,2020-07-07,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.112
200867,2020-07-08,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.116
200868,2020-07-09,Mille Lacs,Minnesota,27095.0,34,2.0,0.0,,,,-0.118
200869,2020-07-10,Mille Lacs,Minnesota,27095.0,36,2.0,2.0,,,,-0.0945
200870,2020-07-11,Mille Lacs,Minnesota,27095.0,39,2.0,3.0,,,,-0.0192
200871,2020-07-12,Mille Lacs,Minnesota,27095.0,40,2.0,1.0,,,,0.0124
200872,2020-07-13,Mille Lacs,Minnesota,27095.0,41,2.0,1.0,,,,-0.0336
200873,2020-07-14,Mille Lacs,Minnesota,27095.0,40,2.0,-1.0,,,,0.028
200874,2020-07-15,Mille Lacs,Minnesota,27095.0,41,2.0,1.0,,,,0.00344
200875,2020-07-16,Mille Lacs,Minnesota,27095.0,41,2.0,0.0,,,,0.057
200876,2020-07-17,Mille Lacs,Minnesota,27095.0,42,2.0,1.0,,,,0.062
200877,2020-07-18,Mille Lacs,Minnesota,27095.0,44,2.0,2.0,,,,0.0106
200878,2020-07-19,Mille Lacs,Minnesota,27095.0,45,2.0,1.0,,,,-0.00149
200879,2020-07-20,Mille Lacs,Minnesota,27095.0,45,2.0,0.0,,,,-0.018
200880,2020-07-21,Mille Lacs,Minnesota,27095.0,47,2.0,2.0,,,,-0.0273
200881,2020-07-22,Mille Lacs,Minnesota,27095.0,48,3.0,1.0,,,,0.0388
200882,2020-07-23,Mille Lacs,Minnesota,27095.0,50,3.0,2.0,,,,-0.0264
200883,2020-07-24,Mille Lacs,Minnesota,27095.0,50,3.0,0.0,,,,-0.0677
200884,2020-07-25,Mille Lacs,Minnesota,27095.0,50,3.0,0.0,,,,-0.0669
200885,2020-07-26,Mille Lacs,Minnesota,27095.0,50,3.0,0.0,,,,-0.0772
200886,2020-07-27,Mille Lacs,Minnesota,27095.0,50,3.0,0.0,,,,0.0333
200887,2020-07-28,Mille Lacs,Minnesota,27095.0,50,3.0,0.0,,,,-0.0584
200888,2020-07-29,Mille Lacs,Minnesota,27095.0,52,3.0,2.0,,,,0.00967
200889,2020-07-30,Mille Lacs,Minnesota,27095.0,53,3.0,1.0,,,,0.0252
200890,2020-07-31,Mille Lacs,Minnesota,27095.0,54,3.0,1.0,,,,0.0393
200891,2020-08-01,Mille Lacs,Minnesota,27095.0,56,3.0,2.0,,,,0.0233
200892,2020-08-02,Mille Lacs,Minnesota,27095.0,64,3.0,8.0,,,,-0.0113
200893,2020-08-03,Mille Lacs,Minnesota,27095.0,65,3.0,1.0,,,,-0.0912
200894,2020-08-04,Mille Lacs,Minnesota,27095.0,68,3.0,3.0,,,,-0.00873
200895,2020-08-05,Mille Lacs,Minnesota,27095.0,69,3.0,1.0,,,,-0.00746
200896,2020-08-06,Mille Lacs,Minnesota,27095.0,69,3.0,0.0,,,,-0.0733
200897,2020-08-07,Mille Lacs,Minnesota,27095.0,69,3.0,0.0,,,,-0.0893
200898,2020-08-08,Mille Lacs,Minnesota,27095.0,71,3.0,2.0,,,,-0.0722
200899,2020-08-09,Mille Lacs,Minnesota,27095.0,71,3.0,0.0,,,,-0.0024
200900,2020-08-10,Mille Lacs,Minnesota,27095.0,71,3.0,0.0,,,,0.0399
200901,2020-08-11,Mille Lacs,Minnesota,27095.0,72,3.0,1.0,,,,-0.00258
200902,2020-08-12,Mille Lacs,Minnesota,27095.0,72,3.0,0.0,,,,-0.0361
200903,2020-08-13,Mille Lacs,Minnesota,27095.0,73,3.0,1.0,,,,-0.0976
200904,2020-08-14,Mille Lacs,Minnesota,27095.0,73,3.0,0.0,,,,-0.0202
200905,2020-08-15,Mille Lacs,Minnesota,27095.0,74,3.0,1.0,,,,-0.0319
200906,2020-08-16,Mille Lacs,Minnesota,27095.0,78,3.0,4.0,,,,-0.0852
200907,2020-08-17,Mille Lacs,Minnesota,27095.0,79,3.0,1.0,,,,-0.131
200908,2020-08-18,Mille Lacs,Minnesota,27095.0,79,3.0,0.0,,,,-0.156
200909,2020-08-19,Mille Lacs,Minnesota,27095.0,82,3.0,3.0,,,,-0.118
200910,2020-08-20,Mille Lacs,Minnesota,27095.0,83,3.0,1.0,,,,-0.0374
200911,2020-08-21,Mille Lacs,Minnesota,27095.0,83,3.0,0.0,,,,-0.0913
200912,2020-08-22,Mille Lacs,Minnesota,27095.0,83,3.0,0.0,,,,-0.0763
200913,2020-08-23,Mille Lacs,Minnesota,27095.0,85,3.0,2.0,,,,-0.0351
200914,2020-08-24,Mille Lacs,Minnesota,27095.0,87,3.0,2.0,,,,-0.0308
200915,2020-08-25,Mille Lacs,Minnesota,27095.0,88,3.0,1.0,,,,-0.0192
200916,2020-08-26,Mille Lacs,Minnesota,27095.0,89,3.0,1.0,,,,-0.0591
200917,2020-08-27,Mille Lacs,Minnesota,27095.0,92,3.0,3.0,,,,-0.103
200918,2020-08-28,Mille Lacs,Minnesota,27095.0,93,3.0,1.0,,,,-0.0641
200919,2020-08-29,Mille Lacs,Minnesota,27095.0,98,3.0,5.0,,,,-0.00503
200920,2020-08-30,Mille Lacs,Minnesota,27095.0,99,3.0,1.0,,,,0.00488
200921,2020-08-31,Mille Lacs,Minnesota,27095.0,102,3.0,3.0,,,,-0.0196
200922,2020-09-01,Mille Lacs,Minnesota,27095.0,101,3.0,-1.0,,,,-0.0159
200923,2020-09-02,Mille Lacs,Minnesota,27095.0,104,3.0,3.0,,,,-0.0229
200924,2020-09-03,Mille Lacs,Minnesota,27095.0,105,3.0,1.0,,,,0.00188
200925,2020-09-04,Mille Lacs,Minnesota,27095.0,107,3.0,2.0,,,,0.0274
200926,2020-09-05,Mille Lacs,Minnesota,27095.0,110,3.0,3.0,,,,-0.0331
200927,2020-09-06,Mille Lacs,Minnesota,27095.0,115,3.0,5.0,,,,-0.003
200928,2020-09-07,Mille Lacs,Minnesota,27095.0,121,3.0,6.0,,,,-0.00448
200929,2020-09-08,Mille Lacs,Minnesota,27095.0,121,3.0,0.0,,,,-0.0115
200930,2020-09-09,Mille Lacs,Minnesota,27095.0,122,3.0,1.0,,,,-0.0606
200931,2020-09-10,Mille Lacs,Minnesota,27095.0,122,3.0,0.0,,,,-0.068
200932,2020-09-11,Mille Lacs,Minnesota,27095.0,125,3.0,3.0,,,,-0.11
200933,2020-09-12,Mille Lacs,Minnesota,27095.0,128,3.0,3.0,,,,-0.101
200934,2020-09-13,Mille Lacs,Minnesota,27095.0,128,3.0,0.0,,,,-0.0887
200935,2020-09-14,Mille Lacs,Minnesota,27095.0,131,3.0,3.0,,,,-0.0184
200936,2020-09-15,Mille Lacs,Minnesota,27095.0,131,3.0,0.0,,,,-0.0562
200937,2020-09-16,Mille Lacs,Minnesota,27095.0,132,3.0,1.0,,,,-0.0654
200938,2020-09-17,Mille Lacs,Minnesota,27095.0,133,3.0,1.0,,,,-0.0579
200939,2020-09-18,Mille Lacs,Minnesota,27095.0,136,3.0,3.0,,,,-0.0135
200940,2020-09-19,Mille Lacs,Minnesota,27095.0,141,3.0,5.0,,,,0.00556
200941,2020-09-20,Mille Lacs,Minnesota,27095.0,145,3.0,4.0,,,,-0.00793
200942,2020-09-21,Mille Lacs,Minnesota,27095.0,150,3.0,5.0,,,,-0.0125
200943,2020-09-22,Mille Lacs,Minnesota,27095.0,152,3.0,2.0,,,,0.0737
200944,2020-09-23,Mille Lacs,Minnesota,27095.0,153,3.0,1.0,,,,0.144
200945,2020-09-24,Mille Lacs,Minnesota,27095.0,154,3.0,1.0,,,,0.193
200946,2020-09-25,Mille Lacs,Minnesota,27095.0,158,3.0,4.0,,,,0.17
200947,2020-09-26,Mille Lacs,Minnesota,27095.0,164,3.0,6.0,,,,0.178
200948,2020-09-27,Mille Lacs,Minnesota,27095.0,165,3.0,1.0,,,,0.232
200949,2020-09-28,Mille Lacs,Minnesota,27095.0,169,3.0,4.0,,,,0.216
200950,2020-09-29,Mille Lacs,Minnesota,27095.0,169,3.0,0.0,,,,0.202
200951,2020-09-30,Mille Lacs,Minnesota,27095.0,172,3.0,3.0,,,,0.131
200952,2020-10-01,Mille Lacs,Minnesota,27095.0,176,3.0,4.0,,,,0.116
200953,2020-10-02,Mille Lacs,Minnesota,27095.0,181,3.0,5.0,,,,0.13
200954,2020-10-03,Mille Lacs,Minnesota,27095.0,189,3.0,8.0,,,,0.111
200955,2020-10-04,Mille Lacs,Minnesota,27095.0,193,3.0,4.0,,,,0.0473
200956,2020-10-05,Mille Lacs,Minnesota,27095.0,194,3.0,1.0,,,,0.0363
200957,2020-10-06,Mille Lacs,Minnesota,27095.0,195,3.0,1.0,,,,0.0543
200958,2020-10-07,Mille Lacs,Minnesota,27095.0,200,3.0,5.0,,,,0.0336
200959,2020-10-08,Mille Lacs,Minnesota,27095.0,207,3.0,7.0,,,,0.0829
200960,2020-10-09,Mille Lacs,Minnesota,27095.0,220,3.0,13.0,,,,0.132
200961,2020-10-10,Mille Lacs,Minnesota,27095.0,240,3.0,20.0,,,,0.214
200962,2020-10-11,Mille Lacs,Minnesota,27095.0,245,3.0,5.0,,,,0.251
200963,2020-10-12,Mille Lacs,Minnesota,27095.0,257,3.0,12.0,,,,0.279
200964,2020-10-13,Mille Lacs,Minnesota,27095.0,268,3.0,11.0,,,,0.213
200965,2020-10-14,Mille Lacs,Minnesota,27095.0,286,4.0,18.0,,,,0.162
200966,2020-10-15,Mille Lacs,Minnesota,27095.0,299,7.0,13.0,,,,0.112
200967,2020-10-16,Mille Lacs,Minnesota,27095.0,329,7.0,30.0,,,,0.149
200968,2020-10-17,Mille Lacs,Minnesota,27095.0,342,7.0,13.0,,,,0.113
200969,2020-10-18,Mille Lacs,Minnesota,27095.0,346,7.0,4.0,,,,0.142
200970,2020-10-19,Mille Lacs,Minnesota,27095.0,352,8.0,6.0,,,,0.142
200971,2020-10-20,Mille Lacs,Minnesota,27095.0,360,10.0,8.0,,,,0.124
200972,2020-10-21,Mille Lacs,Minnesota,27095.0,364,11.0,4.0,,,,0.237
200973,2020-10-22,Mille Lacs,Minnesota,27095.0,376,13.0,12.0,,,,0.189
200974,2020-10-23,Mille Lacs,Minnesota,27095.0,387,14.0,11.0,,,,0.127
200975,2020-10-24,Mille Lacs,Minnesota,27095.0,401,15.0,14.0,,,,0.059
200976,2020-10-25,Mille Lacs,Minnesota,27095.0,406,15.0,5.0,,,,0.0012
200977,2020-10-26,Mille Lacs,Minnesota,27095.0,413,15.0,7.0,,,,-0.00916
200978,2020-10-27,Mille Lacs,Minnesota,27095.0,427,15.0,14.0,,,,-0.0397
200979,2020-10-28,Mille Lacs,Minnesota,27095.0,432,16.0,5.0,,,,-0.104
200980,2020-10-29,Mille Lacs,Minnesota,27095.0,449,18.0,17.0,,,,-0.0383
200981,2020-10-30,Mille Lacs,Minnesota,27095.0,471,18.0,22.0,,,,-0.0706
200982,2020-10-31,Mille Lacs,Minnesota,27095.0,489,20.0,18.0,,,,-0.087
200983,2020-11-01,Mille Lacs,Minnesota,27095.0,498,20.0,9.0,,,,-0.0587
200984,2020-11-02,Mille Lacs,Minnesota,27095.0,510,20.0,12.0,,,,-0.0933
200985,2020-11-03,Mille Lacs,Minnesota,27095.0,538,21.0,28.0,,,,-0.0464
200986,2020-11-04,Mille Lacs,Minnesota,27095.0,573,21.0,35.0,,,,0.00661
200987,2020-11-05,Mille Lacs,Minnesota,27095.0,606,21.0,33.0,,,,-0.0139
200988,2020-11-06,Mille Lacs,Minnesota,27095.0,664,21.0,58.0,,,,0.00555
200989,2020-11-07,Mille Lacs,Minnesota,27095.0,704,21.0,40.0,,,,0.0345
200990,2020-11-08,Mille Lacs,Minnesota,27095.0,748,21.0,44.0,,,,-0.00338
200991,2020-11-09,Mille Lacs,Minnesota,27095.0,806,21.0,58.0,,,,0.0076
200992,2020-11-10,Mille Lacs,Minnesota,27095.0,847,21.0,41.0,,,,0.00468
200993,2020-11-11,Mille Lacs,Minnesota,27095.0,878,21.0,31.0,,,,-0.0486
200994,2020-11-12,Mille Lacs,Minnesota,27095.0,934,22.0,56.0,,,,-0.0439
200995,2020-11-13,Mille Lacs,Minnesota,27095.0,967,24.0,33.0,,,,-0.0658
200996,2020-11-14,Mille Lacs,Minnesota,27095.0,1018,26.0,51.0,,,,-0.0678
200997,2020-11-15,Mille Lacs,Minnesota,27095.0,1039,27.0,21.0,,,,-0.0497
200998,2020-11-16,Mille Lacs,Minnesota,27095.0,1074,27.0,35.0,,,,-0.0436
200999,2020-11-17,Mille Lacs,Minnesota,27095.0,1110,29.0,36.0,,,,-0.0467
201000,2020-11-18,Mille Lacs,Minnesota,27095.0,1139,30.0,29.0,,,,-0.0295
201001,2020-11-19,Mille Lacs,Minnesota,27095.0,1178,30.0,39.0,,,,-0.0695
201002,2020-11-20,Mille Lacs,Minnesota,27095.0,1201,30.0,23.0,,,,-0.059
201003,2020-11-21,Mille Lacs,Minnesota,27095.0,1238,30.0,37.0,,,,-0.0441
201004,2020-11-22,Mille Lacs,Minnesota,27095.0,1290,30.0,52.0,,,,-0.00902
201005,2020-11-23,Mille Lacs,Minnesota,27095.0,1328,30.0,38.0,,,,-0.0207
201006,2020-11-24,Mille Lacs,Minnesota,27095.0,1365,30.0,37.0,,,,-0.0464
201007,2020-11-25,Mille Lacs,Minnesota,27095.0,1416,30.0,51.0,,,,0.0244
201008,2020-11-26,Mille Lacs,Minnesota,27095.0,1416,30.0,0.0,,,,-0.0832
201009,2020-11-27,Mille Lacs,Minnesota,27095.0,1451,31.0,35.0,,,,-0.164
201010,2020-11-28,Mille Lacs,Minnesota,27095.0,1499,31.0,48.0,,,,-0.111
201011,2020-11-29,Mille Lacs,Minnesota,27095.0,1536,31.0,37.0,,,,-0.0991
201012,2020-11-30,Mille Lacs,Minnesota,27095.0,1570,31.0,34.0,,,,-0.137
201013,2020-12-01,Mille Lacs,Minnesota,27095.0,1588,31.0,18.0,,,,-0.0852
201014,2020-12-02,Mille Lacs,Minnesota,27095.0,1612,31.0,24.0,,,,-0.0757
201015,2020-12-03,Mille Lacs,Minnesota,27095.0,1646,32.0,34.0,,,,-0.0788
201016,2020-12-04,Mille Lacs,Minnesota,27095.0,1660,34.0,14.0,,,,-0.0867
201017,2020-12-05,Mille Lacs,Minnesota,27095.0,1704,34.0,44.0,,,,-0.0756
201018,2020-12-06,Mille Lacs,Minnesota,27095.0,1727,35.0,23.0,,,,0.0306
201019,2020-12-07,Mille Lacs,Minnesota,27095.0,1758,35.0,31.0,,,,-0.00413
201020,2020-12-08,Mille Lacs,Minnesota,27095.0,1778,35.0,20.0,,,,-0.0288
201021,2020-12-09,Mille Lacs,Minnesota,27095.0,1801,36.0,23.0,,,,0.00835
201022,2020-12-10,Mille Lacs,Minnesota,27095.0,1824,37.0,23.0,,,,0.0543
201023,2020-12-11,Mille Lacs,Minnesota,27095.0,1837,37.0,13.0,,,,0.0802
201024,2020-12-12,Mille Lacs,Minnesota,27095.0,1858,38.0,21.0,,,,0.109
201025,2020-12-13,Mille Lacs,Minnesota,27095.0,1872,38.0,14.0,,,,0.117
201026,2020-12-14,Mille Lacs,Minnesota,27095.0,1884,38.0,12.0,,,,0.138
201027,2020-12-15,Mille Lacs,Minnesota,27095.0,1904,38.0,20.0,,,,0.15
201028,2020-12-16,Mille Lacs,Minnesota,27095.0,1914,38.0,10.0,,,,0.0138
201029,2020-12-17,Mille Lacs,Minnesota,27095.0,1922,39.0,8.0,,,,-0.032
201030,2020-12-18,Mille Lacs,Minnesota,27095.0,1935,39.0,13.0,,,,-0.0579
201031,2020-12-19,Mille Lacs,Minnesota,27095.0,1948,41.0,13.0,,,,-0.0997
201032,2020-12-20,Mille Lacs,Minnesota,27095.0,1961,42.0,13.0,,,,-0.124
201033,2020-12-21,Mille Lacs,Minnesota,27095.0,1970,42.0,9.0,,,,-0.0976
201034,2020-12-22,Mille Lacs,Minnesota,27095.0,1974,42.0,4.0,,,,-0.0316
201035,2020-12-23,Mille Lacs,Minnesota,27095.0,1982,43.0,8.0,,,,0.0313
201036,2020-12-24,Mille Lacs,Minnesota,27095.0,1993,43.0,11.0,,,,0.0215
201037,2020-12-25,Mille Lacs,Minnesota,27095.0,1993,43.0,0.0,,,,-0.0179
201038,2020-12-26,Mille Lacs,Minnesota,27095.0,2001,43.0,8.0,,,,0.0371
