,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
404608,2020-05-23,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.919
404609,2020-05-24,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.973
404610,2020-05-25,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.97
404611,2020-05-26,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.968
404612,2020-05-27,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.966
404613,2020-05-28,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.964
404614,2020-05-29,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.523
404615,2020-05-30,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.959
404616,2020-05-31,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.957
404617,2020-06-01,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.888
404618,2020-06-02,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.958
404619,2020-06-03,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.959
404620,2020-06-04,Ward,Texas,48475.0,1,0.0,0.0,,,,-1.1
404621,2020-06-05,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.961
404622,2020-06-06,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.962
404623,2020-06-07,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.962
404624,2020-06-08,Ward,Texas,48475.0,1,0.0,0.0,,,,-0.896
404625,2020-06-09,Ward,Texas,48475.0,2,0.0,1.0,,,,-0.962
404626,2020-06-10,Ward,Texas,48475.0,2,0.0,0.0,,,,-0.962
404627,2020-06-11,Ward,Texas,48475.0,2,0.0,0.0,,,,-1.01
404628,2020-06-12,Ward,Texas,48475.0,4,0.0,2.0,,,,-0.929
404629,2020-06-13,Ward,Texas,48475.0,4,0.0,0.0,,,,-0.963
404630,2020-06-14,Ward,Texas,48475.0,4,0.0,0.0,,,,-0.963
404631,2020-06-15,Ward,Texas,48475.0,4,0.0,0.0,,,,-0.962
404632,2020-06-16,Ward,Texas,48475.0,7,0.0,3.0,,,,-0.961
404633,2020-06-17,Ward,Texas,48475.0,7,0.0,0.0,,,,-1.05
404634,2020-06-18,Ward,Texas,48475.0,7,0.0,0.0,,,,-1.09
404635,2020-06-19,Ward,Texas,48475.0,7,0.0,0.0,,,,-1.08
404636,2020-06-20,Ward,Texas,48475.0,8,0.0,1.0,,,,-0.956
404637,2020-06-21,Ward,Texas,48475.0,8,0.0,0.0,,,,-0.955
404638,2020-06-22,Ward,Texas,48475.0,8,0.0,0.0,,,,-0.955
404639,2020-06-23,Ward,Texas,48475.0,8,0.0,0.0,,,,-1.3
404640,2020-06-24,Ward,Texas,48475.0,9,0.0,1.0,,,,-0.954
404641,2020-06-25,Ward,Texas,48475.0,11,0.0,2.0,,,,-0.954
404642,2020-06-26,Ward,Texas,48475.0,12,0.0,1.0,,,,-0.728
404643,2020-06-27,Ward,Texas,48475.0,14,0.0,2.0,,,,-0.953
404644,2020-06-28,Ward,Texas,48475.0,14,0.0,0.0,,,,-0.953
404645,2020-06-29,Ward,Texas,48475.0,14,0.0,0.0,,,,-0.954
404646,2020-06-30,Ward,Texas,48475.0,19,0.0,5.0,,,,-1.05
404647,2020-07-01,Ward,Texas,48475.0,20,0.0,1.0,,,,-0.974
404648,2020-07-02,Ward,Texas,48475.0,20,0.0,0.0,,,,-0.958
404649,2020-07-03,Ward,Texas,48475.0,21,0.0,1.0,,,,-1.28
404650,2020-07-04,Ward,Texas,48475.0,22,0.0,1.0,,,,-0.96
404651,2020-07-05,Ward,Texas,48475.0,24,0.0,2.0,,,,-0.961
404652,2020-07-06,Ward,Texas,48475.0,24,0.0,0.0,,,,-0.962
404653,2020-07-07,Ward,Texas,48475.0,29,0.0,5.0,,,,-1.24
404654,2020-07-08,Ward,Texas,48475.0,29,0.0,0.0,,,,-1.33
404655,2020-07-09,Ward,Texas,48475.0,31,0.0,2.0,,,,-1.25
