,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
470526,2020-10-01,Weston,Wyoming,56045.0,39,0.0,0.0,,,,-0.185
470527,2020-10-02,Weston,Wyoming,56045.0,39,0.0,0.0,,,,-0.242
470528,2020-10-03,Weston,Wyoming,56045.0,41,0.0,2.0,,,,-0.212
470529,2020-10-04,Weston,Wyoming,56045.0,42,0.0,1.0,,,,-0.168
470530,2020-10-05,Weston,Wyoming,56045.0,44,0.0,2.0,,,,-0.238
470531,2020-10-06,Weston,Wyoming,56045.0,46,0.0,2.0,,,,-0.292
470532,2020-10-07,Weston,Wyoming,56045.0,50,0.0,4.0,,,,-0.107
470533,2020-10-08,Weston,Wyoming,56045.0,51,0.0,1.0,,,,-0.0109
470534,2020-10-09,Weston,Wyoming,56045.0,54,0.0,3.0,,,,0.0522
470535,2020-10-10,Weston,Wyoming,56045.0,58,0.0,4.0,,,,0.0272
470536,2020-10-11,Weston,Wyoming,56045.0,58,0.0,0.0,,,,-0.0263
470537,2020-10-12,Weston,Wyoming,56045.0,58,0.0,0.0,,,,-0.011
470538,2020-10-13,Weston,Wyoming,56045.0,62,0.0,4.0,,,,0.0556
470539,2020-10-14,Weston,Wyoming,56045.0,66,0.0,4.0,,,,0.0125
470540,2020-10-15,Weston,Wyoming,56045.0,71,0.0,5.0,,,,-0.0466
470541,2020-10-16,Weston,Wyoming,56045.0,81,0.0,10.0,,,,-0.0378
470542,2020-10-17,Weston,Wyoming,56045.0,88,0.0,7.0,,,,-0.12
470543,2020-10-18,Weston,Wyoming,56045.0,93,0.0,5.0,,,,-0.0909
470544,2020-10-19,Weston,Wyoming,56045.0,99,0.0,6.0,,,,-0.0856
470545,2020-10-20,Weston,Wyoming,56045.0,101,0.0,2.0,,,,-0.131
470546,2020-10-21,Weston,Wyoming,56045.0,103,0.0,2.0,,,,-0.136
470547,2020-10-22,Weston,Wyoming,56045.0,115,0.0,12.0,,,,-0.162
470548,2020-10-23,Weston,Wyoming,56045.0,121,0.0,6.0,,,,-0.169
470549,2020-10-24,Weston,Wyoming,56045.0,127,0.0,6.0,,,,-0.0927
470550,2020-10-25,Weston,Wyoming,56045.0,127,0.0,0.0,,,,-0.106
470551,2020-10-26,Weston,Wyoming,56045.0,132,0.0,5.0,,,,-0.0714
470552,2020-10-27,Weston,Wyoming,56045.0,139,0.0,7.0,,,,-0.0602
470553,2020-10-28,Weston,Wyoming,56045.0,148,0.0,9.0,,,,-0.0826
470554,2020-10-29,Weston,Wyoming,56045.0,155,0.0,7.0,,,,-0.0106
470555,2020-10-30,Weston,Wyoming,56045.0,159,0.0,4.0,,,,-0.126
470556,2020-10-31,Weston,Wyoming,56045.0,163,0.0,4.0,,,,-0.156
470557,2020-11-01,Weston,Wyoming,56045.0,164,0.0,1.0,,,,-0.17
470558,2020-11-02,Weston,Wyoming,56045.0,169,0.0,5.0,,,,-0.236
470559,2020-11-03,Weston,Wyoming,56045.0,181,0.0,12.0,,,,-0.207
470560,2020-11-04,Weston,Wyoming,56045.0,189,1.0,8.0,,,,-0.236
470561,2020-11-05,Weston,Wyoming,56045.0,203,1.0,14.0,,,,-0.198
470562,2020-11-06,Weston,Wyoming,56045.0,294,1.0,91.0,,,,-0.23
470563,2020-11-07,Weston,Wyoming,56045.0,296,1.0,2.0,,,,-0.187
470564,2020-11-08,Weston,Wyoming,56045.0,306,0.0,10.0,,,,-0.146
470565,2020-11-09,Weston,Wyoming,56045.0,310,0.0,4.0,,,,-0.0788
470566,2020-11-10,Weston,Wyoming,56045.0,321,0.0,11.0,,,,-0.0677
470567,2020-11-11,Weston,Wyoming,56045.0,323,0.0,2.0,,,,0.0411
470568,2020-11-12,Weston,Wyoming,56045.0,321,0.0,-2.0,,,,-0.0761
470569,2020-11-13,Weston,Wyoming,56045.0,330,0.0,9.0,,,,0.0772
470570,2020-11-14,Weston,Wyoming,56045.0,336,0.0,6.0,,,,0.202
470571,2020-11-15,Weston,Wyoming,56045.0,339,0.0,3.0,,,,0.166
470572,2020-11-16,Weston,Wyoming,56045.0,338,0.0,-1.0,,,,0.133
470573,2020-11-17,Weston,Wyoming,56045.0,346,0.0,8.0,,,,0.107
470574,2020-11-18,Weston,Wyoming,56045.0,353,0.0,7.0,,,,0.131
470575,2020-11-19,Weston,Wyoming,56045.0,355,0.0,2.0,,,,0.148
470576,2020-11-20,Weston,Wyoming,56045.0,364,0.0,9.0,,,,0.0913
470577,2020-11-21,Weston,Wyoming,56045.0,366,0.0,2.0,,,,0.0184
470578,2020-11-22,Weston,Wyoming,56045.0,372,0.0,6.0,,,,-0.0451
470579,2020-11-23,Weston,Wyoming,56045.0,372,1.0,0.0,,,,0.0269
470580,2020-11-24,Weston,Wyoming,56045.0,383,1.0,11.0,,,,0.0509
470581,2020-11-25,Weston,Wyoming,56045.0,386,1.0,3.0,,,,0.104
470582,2020-11-26,Weston,Wyoming,56045.0,386,1.0,0.0,,,,0.117
470583,2020-11-27,Weston,Wyoming,56045.0,396,1.0,10.0,,,,0.195
470584,2020-11-28,Weston,Wyoming,56045.0,396,1.0,0.0,,,,0.211
470585,2020-11-29,Weston,Wyoming,56045.0,396,1.0,0.0,,,,0.261
470586,2020-11-30,Weston,Wyoming,56045.0,397,1.0,1.0,,,,0.225
470587,2020-12-01,Weston,Wyoming,56045.0,409,2.0,12.0,,,,0.326
470588,2020-12-02,Weston,Wyoming,56045.0,415,2.0,6.0,,,,0.274
470589,2020-12-03,Weston,Wyoming,56045.0,419,2.0,4.0,,,,0.249
470590,2020-12-04,Weston,Wyoming,56045.0,419,2.0,0.0,,,,0.184
470591,2020-12-05,Weston,Wyoming,56045.0,419,2.0,0.0,,,,0.16
470592,2020-12-06,Weston,Wyoming,56045.0,420,2.0,1.0,,,,0.123
470593,2020-12-07,Weston,Wyoming,56045.0,422,2.0,2.0,,,,0.0493
470594,2020-12-08,Weston,Wyoming,56045.0,425,2.0,3.0,,,,-0.0782
470595,2020-12-09,Weston,Wyoming,56045.0,427,2.0,2.0,,,,-0.0604
470596,2020-12-10,Weston,Wyoming,56045.0,428,2.0,1.0,,,,-0.0579
470597,2020-12-11,Weston,Wyoming,56045.0,428,2.0,0.0,,,,0.0432
470598,2020-12-12,Weston,Wyoming,56045.0,428,2.0,0.0,,,,0.0723
470599,2020-12-13,Weston,Wyoming,56045.0,428,2.0,0.0,,,,0.0711
470600,2020-12-14,Weston,Wyoming,56045.0,429,2.0,1.0,,,,0.0943
470601,2020-12-15,Weston,Wyoming,56045.0,436,2.0,7.0,,,,0.192
470602,2020-12-16,Weston,Wyoming,56045.0,436,2.0,0.0,,,,0.143
470603,2020-12-17,Weston,Wyoming,56045.0,438,2.0,2.0,,,,0.148
470604,2020-12-18,Weston,Wyoming,56045.0,443,2.0,5.0,,,,0.0674
470605,2020-12-19,Weston,Wyoming,56045.0,443,2.0,0.0,,,,0.0514
470606,2020-12-20,Weston,Wyoming,56045.0,446,2.0,3.0,,,,0.0109
470607,2020-12-21,Weston,Wyoming,56045.0,447,2.0,1.0,,,,0.0597
470608,2020-12-22,Weston,Wyoming,56045.0,455,2.0,8.0,,,,0.0429
470609,2020-12-23,Weston,Wyoming,56045.0,460,2.0,5.0,,,,0.0699
470610,2020-12-24,Weston,Wyoming,56045.0,460,2.0,0.0,,,,0.133
470611,2020-12-25,Weston,Wyoming,56045.0,460,2.0,0.0,,,,0.191
470612,2020-12-26,Weston,Wyoming,56045.0,461,2.0,1.0,,,,0.244
