,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
190559,2020-04-17,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.14
190560,2020-04-18,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.243
190561,2020-04-19,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.294
190562,2020-04-20,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.269
190563,2020-04-21,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.183
190564,2020-04-22,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.236
190565,2020-04-23,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.199
190566,2020-04-24,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.352
190567,2020-04-25,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.307
190568,2020-04-26,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.303
190569,2020-04-27,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.248
190570,2020-04-28,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.146
190571,2020-04-29,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.147
190572,2020-04-30,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.232
190573,2020-05-01,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.208
190574,2020-05-02,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.194
190575,2020-05-03,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.215
190576,2020-05-04,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.212
190577,2020-05-05,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.364
190578,2020-05-06,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.243
190579,2020-05-07,Aitkin,Minnesota,27001.0,1,0.0,0.0,,,,-0.312
190580,2020-05-08,Aitkin,Minnesota,27001.0,2,0.0,1.0,,,,-0.256
190581,2020-05-09,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.362
190582,2020-05-10,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.301
190583,2020-05-11,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.3
190584,2020-05-12,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.318
190585,2020-05-13,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.445
190586,2020-05-14,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.332
190587,2020-05-15,Aitkin,Minnesota,27001.0,2,0.0,0.0,,,,-0.3
190588,2020-05-16,Aitkin,Minnesota,27001.0,3,0.0,1.0,,,,-0.208
190589,2020-05-17,Aitkin,Minnesota,27001.0,3,0.0,0.0,,,,-0.214
190590,2020-05-18,Aitkin,Minnesota,27001.0,4,0.0,1.0,,,,-0.157
190591,2020-05-19,Aitkin,Minnesota,27001.0,4,0.0,0.0,,,,-0.108
190592,2020-05-20,Aitkin,Minnesota,27001.0,4,0.0,0.0,,,,-0.0708
190593,2020-05-21,Aitkin,Minnesota,27001.0,4,0.0,0.0,,,,-0.0431
190594,2020-05-22,Aitkin,Minnesota,27001.0,4,0.0,0.0,,,,-0.0751
190595,2020-05-23,Aitkin,Minnesota,27001.0,6,0.0,2.0,,,,-0.107
190596,2020-05-24,Aitkin,Minnesota,27001.0,6,0.0,0.0,,,,-0.117
190597,2020-05-25,Aitkin,Minnesota,27001.0,6,0.0,0.0,,,,-0.035
190598,2020-05-26,Aitkin,Minnesota,27001.0,7,0.0,1.0,,,,-0.0783
190599,2020-05-27,Aitkin,Minnesota,27001.0,7,0.0,0.0,,,,-0.155
190600,2020-05-28,Aitkin,Minnesota,27001.0,7,0.0,0.0,,,,-0.135
190601,2020-05-29,Aitkin,Minnesota,27001.0,7,0.0,0.0,,,,-0.165
