,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
219710,2020-04-29,Jackson,Missouri,29095.0,313,13.0,4.0,-0.158,.,-0.428,-0.311
219711,2020-04-30,Jackson,Missouri,29095.0,323,14.0,10.0,-0.156,.,-0.41600000000000004,-0.286
219712,2020-05-01,Jackson,Missouri,29095.0,329,14.0,6.0,-0.153,.,-0.389,-0.264
219713,2020-05-02,Jackson,Missouri,29095.0,339,14.0,10.0,-0.151,.,-0.369,-0.24
219714,2020-05-03,Jackson,Missouri,29095.0,342,14.0,3.0,-0.149,.,-0.374,-0.238
219715,2020-05-04,Jackson,Missouri,29095.0,351,15.0,9.0,-0.146,.,-0.389,-0.242
219716,2020-05-05,Jackson,Missouri,29095.0,357,16.0,6.0,-0.144,.,-0.381,-0.219
219717,2020-05-06,Jackson,Missouri,29095.0,362,16.0,5.0,-0.141,.,-0.402,-0.231
219718,2020-05-07,Jackson,Missouri,29095.0,373,16.0,11.0,-0.139,.,-0.405,-0.254
219719,2020-05-08,Jackson,Missouri,29095.0,380,16.0,7.0,-0.136,.,-0.42,-0.242
219720,2020-05-09,Jackson,Missouri,29095.0,390,16.0,10.0,-0.134,.,-0.425,-0.25
219721,2020-05-10,Jackson,Missouri,29095.0,398,16.0,8.0,-0.132,.,-0.426,-0.252
219722,2020-05-11,Jackson,Missouri,29095.0,401,16.0,3.0,-0.129,.,-0.42,-0.249
219723,2020-05-12,Jackson,Missouri,29095.0,402,16.0,1.0,-0.127,.,-0.42100000000000004,-0.254
219724,2020-05-13,Jackson,Missouri,29095.0,402,16.0,0.0,-0.124,.,-0.39299999999999996,-0.283
219725,2020-05-14,Jackson,Missouri,29095.0,407,16.0,5.0,-0.122,.,-0.38299999999999995,-0.29
219726,2020-05-15,Jackson,Missouri,29095.0,425,16.0,18.0,-0.119,.,-0.384,-0.28
219727,2020-05-16,Jackson,Missouri,29095.0,432,16.0,7.0,-0.116,.,-0.366,-0.267
219728,2020-05-17,Jackson,Missouri,29095.0,446,16.0,14.0,-0.113,.,-0.349,-0.254
219729,2020-05-18,Jackson,Missouri,29095.0,454,16.0,8.0,-0.11,.,-0.304,-0.26
219730,2020-05-19,Jackson,Missouri,29095.0,457,16.0,3.0,-0.106,.,-0.295,-0.241
219731,2020-05-20,Jackson,Missouri,29095.0,465,16.0,8.0,-0.103,.,-0.284,-0.254
219732,2020-05-21,Jackson,Missouri,29095.0,469,16.0,4.0,-0.0993,.,-0.249,-0.179
219733,2020-05-22,Jackson,Missouri,29095.0,485,16.0,16.0,-0.0956,.,-0.215,-0.205
219734,2020-05-23,Jackson,Missouri,29095.0,495,16.0,10.0,-0.092,.,-0.204,-0.24
219735,2020-05-24,Jackson,Missouri,29095.0,517,16.0,22.0,-0.0885,.,-0.196,-0.254
219736,2020-05-25,Jackson,Missouri,29095.0,520,16.0,3.0,-0.0851,.,-0.218,-0.251
219737,2020-05-26,Jackson,Missouri,29095.0,528,16.0,8.0,-0.0819,.,-0.193,-0.27
219738,2020-05-27,Jackson,Missouri,29095.0,540,16.0,12.0,-0.079,.,-0.203,-0.264
219739,2020-05-28,Jackson,Missouri,29095.0,554,17.0,14.0,-0.0763,.,-0.228,-0.248
219740,2020-05-29,Jackson,Missouri,29095.0,560,17.0,6.0,-0.0739,.,-0.21,-0.224
219741,2020-05-30,Jackson,Missouri,29095.0,570,19.0,10.0,-0.0717,.,-0.21600000000000003,-0.194
219742,2020-05-31,Jackson,Missouri,29095.0,596,19.0,26.0,-0.0699,.,-0.23199999999999998,-0.187
219743,2020-06-01,Jackson,Missouri,29095.0,613,19.0,17.0,-0.0684,.,-0.21100000000000002,-0.163
219744,2020-06-02,Jackson,Missouri,29095.0,637,22.0,24.0,-0.0671,.,-0.21600000000000003,-0.143
219745,2020-06-03,Jackson,Missouri,29095.0,656,22.0,19.0,-0.0662,.,-0.22699999999999998,-0.13
219746,2020-06-04,Jackson,Missouri,29095.0,676,22.0,20.0,-0.0655,.,-0.217,-0.111
219747,2020-06-05,Jackson,Missouri,29095.0,686,22.0,10.0,-0.0651,.,-0.249,-0.0775
219748,2020-06-06,Jackson,Missouri,29095.0,696,22.0,10.0,-0.0649,.,-0.255,-0.0612
219749,2020-06-07,Jackson,Missouri,29095.0,702,22.0,6.0,-0.0649,.,-0.252,-0.0527
219750,2020-06-08,Jackson,Missouri,29095.0,716,22.0,14.0,-0.0649,.,-0.298,-0.0491
219751,2020-06-09,Jackson,Missouri,29095.0,727,22.0,11.0,-0.0649,.,-0.301,-0.0573
219752,2020-06-10,Jackson,Missouri,29095.0,752,22.0,25.0,-0.0649,.,-0.31,-0.0732
219753,2020-06-11,Jackson,Missouri,29095.0,782,22.0,30.0,-0.0647,.,-0.331,-0.0952
219754,2020-06-12,Jackson,Missouri,29095.0,791,22.0,9.0,-0.0643,.,-0.317,-0.129
219755,2020-06-13,Jackson,Missouri,29095.0,819,22.0,28.0,-0.0637,.,-0.32299999999999995,-0.158
219756,2020-06-14,Jackson,Missouri,29095.0,819,22.0,0.0,-0.0629,.,-0.32299999999999995,-0.166
219757,2020-06-15,Jackson,Missouri,29095.0,865,22.0,46.0,-0.0619,.,-0.295,-0.175
219758,2020-06-16,Jackson,Missouri,29095.0,889,26.0,24.0,-0.0608,.,-0.29,-0.16
219759,2020-06-17,Jackson,Missouri,29095.0,916,26.0,27.0,-0.0596,.,-0.273,-0.132
219760,2020-06-18,Jackson,Missouri,29095.0,933,27.0,17.0,-0.0584,.,-0.267,-0.128
219761,2020-06-19,Jackson,Missouri,29095.0,976,27.0,43.0,-0.0571,.,-0.27,-0.116
219762,2020-06-20,Jackson,Missouri,29095.0,1016,27.0,40.0,-0.0559,.,-0.26899999999999996,-0.0903
219763,2020-06-21,Jackson,Missouri,29095.0,1018,27.0,2.0,-0.0547,.,-0.27,-0.0795
219764,2020-06-22,Jackson,Missouri,29095.0,1030,27.0,12.0,-0.0537,.,-0.289,-0.0792
219765,2020-06-23,Jackson,Missouri,29095.0,1054,33.0,24.0,-0.0527,.,-0.292,-0.1
219766,2020-06-24,Jackson,Missouri,29095.0,1076,33.0,22.0,-0.0519,.,-0.299,-0.124
219767,2020-06-25,Jackson,Missouri,29095.0,1074,36.0,-2.0,-0.0511,.,-0.276,-0.145
219768,2020-06-26,Jackson,Missouri,29095.0,1103,36.0,29.0,-0.0505,.,-0.259,-0.152
219769,2020-06-27,Jackson,Missouri,29095.0,1132,35.0,29.0,-0.0499,.,-0.254,-0.152
219770,2020-06-28,Jackson,Missouri,29095.0,1149,36.0,17.0,-0.0494,.,-0.252,-0.158
219771,2020-06-29,Jackson,Missouri,29095.0,1172,36.0,23.0,-0.0489,.,-0.264,-0.154
219772,2020-06-30,Jackson,Missouri,29095.0,1210,36.0,38.0,-0.0485,.,-0.251,-0.152
219773,2020-07-01,Jackson,Missouri,29095.0,1233,37.0,23.0,-0.048,.,-0.24,-0.149
219774,2020-07-02,Jackson,Missouri,29095.0,1257,39.0,24.0,-0.0477,.,-0.23199999999999998,-0.134
219775,2020-07-03,Jackson,Missouri,29095.0,1306,39.0,49.0,-0.0474,.,-0.307,-0.157
219776,2020-07-04,Jackson,Missouri,29095.0,1361,40.0,55.0,-0.0471,.,-0.204,-0.126
219777,2020-07-05,Jackson,Missouri,29095.0,1367,40.0,6.0,-0.0469,.,-0.19399999999999998,-0.114
219778,2020-07-06,Jackson,Missouri,29095.0,1399,40.0,32.0,-0.0468,.,-0.19,-0.113
219779,2020-07-07,Jackson,Missouri,29095.0,1436,42.0,37.0,-0.0467,.,-0.187,-0.131
219780,2020-07-08,Jackson,Missouri,29095.0,1479,42.0,43.0,-0.0466,.,-0.195,-0.138
219781,2020-07-09,Jackson,Missouri,29095.0,1527,42.0,48.0,-0.0465,.,-0.214,-0.154
219782,2020-07-10,Jackson,Missouri,29095.0,1612,42.0,85.0,-0.0463,.,-0.221,-0.152
219783,2020-07-11,Jackson,Missouri,29095.0,1657,43.0,45.0,-0.0461,.,-0.23600000000000002,-0.15
219784,2020-07-12,Jackson,Missouri,29095.0,1743,44.0,86.0,-0.0459,.,-0.226,-0.143
219785,2020-07-13,Jackson,Missouri,29095.0,1781,44.0,38.0,-0.0456,.,-0.24600000000000002,-0.15
219786,2020-07-14,Jackson,Missouri,29095.0,1806,46.0,25.0,-0.0452,.,-0.258,-0.136
219787,2020-07-15,Jackson,Missouri,29095.0,1936,46.0,130.0,-0.0448,.,-0.24100000000000002,-0.121
219788,2020-07-16,Jackson,Missouri,29095.0,1962,46.0,26.0,-0.0443,.,-0.245,-0.0969
219789,2020-07-17,Jackson,Missouri,29095.0,2077,46.0,115.0,-0.0439,.,-0.26,-0.12
219790,2020-07-18,Jackson,Missouri,29095.0,2077,46.0,0.0,-0.0434,.,-0.242,-0.125
219791,2020-07-19,Jackson,Missouri,29095.0,2209,47.0,132.0,-0.043,.,-0.24600000000000002,-0.13
219792,2020-07-20,Jackson,Missouri,29095.0,2220,47.0,11.0,-0.0426,.,-0.248,-0.141
219793,2020-07-21,Jackson,Missouri,29095.0,2330,48.0,110.0,-0.0423,.,-0.258,-0.132
219794,2020-07-22,Jackson,Missouri,29095.0,2407,48.0,77.0,-0.042,.,-0.276,-0.12
219795,2020-07-23,Jackson,Missouri,29095.0,2466,50.0,59.0,-0.0418,.,-0.273,-0.102
219796,2020-07-24,Jackson,Missouri,29095.0,2554,53.0,88.0,-0.0417,.,-0.26899999999999996,-0.0703
219797,2020-07-25,Jackson,Missouri,29095.0,2554,53.0,0.0,-0.0415,.,-0.281,-0.0878
219798,2020-07-26,Jackson,Missouri,29095.0,2642,55.0,88.0,-0.0414,.,-0.276,-0.104
219799,2020-07-27,Jackson,Missouri,29095.0,2774,56.0,132.0,-0.0413,.,-0.28800000000000003,-0.0882
219800,2020-07-28,Jackson,Missouri,29095.0,2852,55.0,78.0,-0.0412,.,-0.3,-0.0735
219801,2020-07-29,Jackson,Missouri,29095.0,2957,55.0,105.0,-0.041,.,-0.303,-0.0809
219802,2020-07-30,Jackson,Missouri,29095.0,3189,56.0,232.0,-0.0407,.,-0.305,-0.104
219803,2020-07-31,Jackson,Missouri,29095.0,3320,57.0,131.0,-0.0404,.,-0.29,-0.104
219804,2020-08-01,Jackson,Missouri,29095.0,3396,59.0,76.0,-0.0399,.,-0.307,-0.111
219805,2020-08-02,Jackson,Missouri,29095.0,3450,59.0,54.0,-0.0394,.,-0.317,-0.105
219806,2020-08-03,Jackson,Missouri,29095.0,3537,59.0,87.0,-0.0387,.,-0.289,-0.123
219807,2020-08-04,Jackson,Missouri,29095.0,3639,59.0,102.0,-0.038,.,-0.26899999999999996,-0.129
219808,2020-08-05,Jackson,Missouri,29095.0,3713,61.0,74.0,-0.0373,.,-0.28300000000000003,-0.128
219809,2020-08-06,Jackson,Missouri,29095.0,3810,62.0,97.0,-0.0366,.,-0.28800000000000003,-0.122
219810,2020-08-07,Jackson,Missouri,29095.0,3909,64.0,99.0,-0.0361,.,-0.301,-0.114
219811,2020-08-08,Jackson,Missouri,29095.0,3909,64.0,0.0,-0.0357,.,-0.278,-0.108
219812,2020-08-09,Jackson,Missouri,29095.0,4014,64.0,105.0,-0.0355,.,-0.265,-0.1
219813,2020-08-10,Jackson,Missouri,29095.0,4083,65.0,69.0,-0.0356,.,-0.284,-0.097
219814,2020-08-11,Jackson,Missouri,29095.0,4155,66.0,72.0,-0.0361,.,-0.281,-0.111
219815,2020-08-12,Jackson,Missouri,29095.0,4272,66.0,117.0,-0.0372,.,-0.255,-0.144
219816,2020-08-13,Jackson,Missouri,29095.0,4363,66.0,91.0,-0.0388,.,-0.278,-0.153
219817,2020-08-14,Jackson,Missouri,29095.0,4451,66.0,88.0,-0.0411,.,-0.27399999999999997,-0.164
219818,2020-08-15,Jackson,Missouri,29095.0,4523,66.0,72.0,-0.0442,.,-0.29100000000000004,-0.152
219819,2020-08-16,Jackson,Missouri,29095.0,4560,66.0,37.0,-0.0479,.,-0.313,-0.141
219820,2020-08-17,Jackson,Missouri,29095.0,4640,66.0,80.0,-0.0521,.,-0.304,-0.131
219821,2020-08-18,Jackson,Missouri,29095.0,4712,67.0,72.0,-0.0567,.,-0.306,-0.122
219822,2020-08-19,Jackson,Missouri,29095.0,4758,67.0,46.0,-0.0614,.,-0.315,-0.091
219823,2020-08-20,Jackson,Missouri,29095.0,4828,70.0,70.0,-0.0659,.,-0.29600000000000004,-0.08
219824,2020-08-21,Jackson,Missouri,29095.0,4869,71.0,41.0,-0.0701,.,-0.301,-0.0699
219825,2020-08-22,Jackson,Missouri,29095.0,5005,71.0,136.0,-0.0739,.,-0.27699999999999997,-0.0538
219826,2020-08-23,Jackson,Missouri,29095.0,5038,71.0,33.0,-0.077,.,-0.258,-0.044
219827,2020-08-24,Jackson,Missouri,29095.0,5071,71.0,33.0,-0.0794,.,-0.27,-0.0369
219828,2020-08-25,Jackson,Missouri,29095.0,5116,73.0,45.0,-0.0813,.,-0.26899999999999996,-0.0349
219829,2020-08-26,Jackson,Missouri,29095.0,5184,75.0,68.0,-0.0827,.,-0.271,-0.0142
219830,2020-08-27,Jackson,Missouri,29095.0,5254,77.0,70.0,-0.0838,.,-0.264,0.0103
219831,2020-08-28,Jackson,Missouri,29095.0,5324,77.0,70.0,-0.0846,.,-0.259,0.0257
219832,2020-08-29,Jackson,Missouri,29095.0,5386,77.0,62.0,-0.0853,.,-0.26,0.0084
219833,2020-08-30,Jackson,Missouri,29095.0,5462,77.0,76.0,-0.086,.,-0.265,-0.0192
219834,2020-08-31,Jackson,Missouri,29095.0,5521,77.0,59.0,-0.0868,.,-0.27,-0.0277
219835,2020-09-01,Jackson,Missouri,29095.0,5606,78.0,85.0,-0.0875,.,-0.253,-0.0279
219836,2020-09-02,Jackson,Missouri,29095.0,5707,78.0,101.0,-0.0882,.,-0.24600000000000002,-0.0358
219837,2020-09-03,Jackson,Missouri,29095.0,5773,81.0,66.0,-0.0889,.,-0.244,-0.056
219838,2020-09-04,Jackson,Missouri,29095.0,5819,82.0,46.0,-0.0896,.,-0.22,-0.0821
219839,2020-09-05,Jackson,Missouri,29095.0,5942,83.0,123.0,-0.0901,.,-0.23,-0.0759
219840,2020-09-06,Jackson,Missouri,29095.0,6002,83.0,60.0,-0.0905,.,-0.226,-0.057
219841,2020-09-07,Jackson,Missouri,29095.0,6038,83.0,36.0,-0.0907,.,-0.24,-0.0717
219842,2020-09-08,Jackson,Missouri,29095.0,6083,84.0,45.0,-0.0908,.,-0.22899999999999998,-0.101
219843,2020-09-09,Jackson,Missouri,29095.0,6168,84.0,85.0,-0.0907,.,-0.257,-0.0643
219844,2020-09-10,Jackson,Missouri,29095.0,6232,85.0,64.0,-0.0903,.,-0.255,-0.0348
219845,2020-09-11,Jackson,Missouri,29095.0,6313,85.0,81.0,-0.0898,.,-0.265,-0.0761
219846,2020-09-12,Jackson,Missouri,29095.0,6407,85.0,94.0,-0.089,.,-0.265,-0.0866
219847,2020-09-13,Jackson,Missouri,29095.0,6473,87.0,66.0,-0.0882,.,-0.248,-0.0743
219848,2020-09-14,Jackson,Missouri,29095.0,6527,87.0,54.0,-0.0871,.,-0.23399999999999999,-0.0813
219849,2020-09-15,Jackson,Missouri,29095.0,6609,88.0,82.0,-0.086,.,-0.207,-0.0913
219850,2020-09-16,Jackson,Missouri,29095.0,6695,89.0,86.0,-0.0849,.,-0.182,-0.104
219851,2020-09-17,Jackson,Missouri,29095.0,6796,90.0,101.0,-0.0837,.,-0.19,-0.123
219852,2020-09-18,Jackson,Missouri,29095.0,6912,92.0,116.0,-0.0827,.,-0.20800000000000002,-0.0751
219853,2020-09-19,Jackson,Missouri,29095.0,6987,92.0,75.0,-0.0817,.,-0.19699999999999998,-0.0634
219854,2020-09-20,Jackson,Missouri,29095.0,7064,80.0,77.0,-0.0808,.,-0.20600000000000002,-0.0488
219855,2020-09-21,Jackson,Missouri,29095.0,7141,93.0,77.0,-0.0802,.,-0.23600000000000002,-0.0601
219856,2020-09-22,Jackson,Missouri,29095.0,7178,95.0,37.0,-0.0797,.,-0.255,-0.0489
219857,2020-09-23,Jackson,Missouri,29095.0,7218,100.0,40.0,-0.0794,.,-0.268,-0.0388
219858,2020-09-24,Jackson,Missouri,29095.0,7291,99.0,73.0,-0.0792,.,-0.264,-0.0445
219859,2020-09-25,Jackson,Missouri,29095.0,7400,99.0,109.0,-0.0792,.,-0.256,-0.0569
219860,2020-09-26,Jackson,Missouri,29095.0,7470,99.0,70.0,-0.0793,.,-0.247,-0.0615
219861,2020-09-27,Jackson,Missouri,29095.0,7512,99.0,42.0,-0.0794,.,-0.24600000000000002,-0.0611
219862,2020-09-28,Jackson,Missouri,29095.0,7588,101.0,76.0,-0.0794,.,-0.213,-0.0388
219863,2020-09-29,Jackson,Missouri,29095.0,7588,102.0,0.0,-0.0794,.,-0.223,-0.0381
219864,2020-09-30,Jackson,Missouri,29095.0,7460,102.0,-128.0,-0.0792,.,-0.233,-0.0813
219865,2020-10-01,Jackson,Missouri,29095.0,7533,102.0,73.0,-0.0789,.,-0.212,-0.0885
219866,2020-10-02,Jackson,Missouri,29095.0,7629,103.0,96.0,-0.0785,.,-0.19899999999999998,-0.108
219867,2020-10-03,Jackson,Missouri,29095.0,7629,103.0,0.0,-0.078,.,-0.231,-0.136
219868,2020-10-04,Jackson,Missouri,29095.0,7629,103.0,0.0,-0.0774,.,-0.22699999999999998,-0.16
219869,2020-10-05,Jackson,Missouri,29095.0,7629,103.0,0.0,-0.0767,.,-0.214,-0.209
219870,2020-10-06,Jackson,Missouri,29095.0,8279,104.0,650.0,-0.076,.,-0.223,-0.24
219871,2020-10-07,Jackson,Missouri,29095.0,8365,107.0,86.0,-0.0753,.,-0.23,-0.246
219872,2020-10-08,Jackson,Missouri,29095.0,7973,108.0,-392.0,-0.0747,.,-0.26,-0.266
219873,2020-10-09,Jackson,Missouri,29095.0,8069,113.0,96.0,-0.0741,.,-0.264,-0.268
219874,2020-10-10,Jackson,Missouri,29095.0,8319,116.0,250.0,-0.0738,.,-0.23600000000000002,-0.245
219875,2020-10-11,Jackson,Missouri,29095.0,8319,116.0,0.0,-0.0736,.,-0.245,-0.24
219876,2020-10-12,Jackson,Missouri,29095.0,8319,116.0,0.0,-0.0735,.,-0.253,-0.243
219877,2020-10-13,Jackson,Missouri,29095.0,8319,116.0,0.0,-0.0736,.,-0.239,-0.212
219878,2020-10-14,Jackson,Missouri,29095.0,8901,120.0,582.0,-0.0738,.,-0.22399999999999998,-0.219
219879,2020-10-15,Jackson,Missouri,29095.0,8977,113.0,76.0,-0.0742,.,-0.172,-0.211
219880,2020-10-16,Jackson,Missouri,29095.0,9062,113.0,85.0,-0.0745,.,-0.175,-0.23
219881,2020-10-17,Jackson,Missouri,29095.0,9088,116.0,26.0,-0.0749,.,-0.16399999999999998,-0.244
219882,2020-10-18,Jackson,Missouri,29095.0,9174,115.0,86.0,-0.0753,.,-0.155,-0.24
219883,2020-10-19,Jackson,Missouri,29095.0,9196,115.0,22.0,-0.0757,.,-0.172,-0.254
219884,2020-10-20,Jackson,Missouri,29095.0,9196,115.0,0.0,-0.0762,.,-0.19699999999999998,-0.267
219885,2020-10-21,Jackson,Missouri,29095.0,9384,117.0,188.0,-0.0768,.,-0.161,-0.244
219886,2020-10-22,Jackson,Missouri,29095.0,9541,118.0,157.0,-0.0774,.,-0.19399999999999998,-0.265
219887,2020-10-23,Jackson,Missouri,29095.0,9662,118.0,121.0,,,-0.188,-0.26
219888,2020-10-24,Jackson,Missouri,29095.0,9765,122.0,103.0,,,-0.204,-0.273
219889,2020-10-25,Jackson,Missouri,29095.0,9855,123.0,90.0,,,-0.214,-0.291
219890,2020-10-26,Jackson,Missouri,29095.0,9944,123.0,89.0,,,-0.249,-0.306
219891,2020-10-27,Jackson,Missouri,29095.0,10033,123.0,89.0,,,-0.233,-0.302
219892,2020-10-28,Jackson,Missouri,29095.0,10144,126.0,111.0,,,-0.257,-0.288
219893,2020-10-29,Jackson,Missouri,29095.0,10290,133.0,146.0,,,-0.257,-0.279
219894,2020-10-30,Jackson,Missouri,29095.0,10365,136.0,75.0,,,-0.24,-0.274
219895,2020-10-31,Jackson,Missouri,29095.0,10480,140.0,115.0,,,-0.23199999999999998,-0.267
219896,2020-11-01,Jackson,Missouri,29095.0,10582,140.0,102.0,,,-0.284,-0.275
219897,2020-11-02,Jackson,Missouri,29095.0,10777,140.0,195.0,,,-0.256,-0.248
219898,2020-11-03,Jackson,Missouri,29095.0,10893,142.0,116.0,,,-0.22899999999999998,-0.241
219899,2020-11-04,Jackson,Missouri,29095.0,11002,144.0,109.0,,,-0.243,-0.272
219900,2020-11-05,Jackson,Missouri,29095.0,11224,144.0,222.0,,,-0.257,-0.272
219901,2020-11-06,Jackson,Missouri,29095.0,11493,144.0,269.0,,,-0.284,-0.258
219902,2020-11-07,Jackson,Missouri,29095.0,11748,145.0,255.0,,,-0.301,-0.245
219903,2020-11-08,Jackson,Missouri,29095.0,11979,145.0,231.0,,,-0.247,-0.222
219904,2020-11-09,Jackson,Missouri,29095.0,12170,145.0,191.0,,,-0.25,-0.216
219905,2020-11-10,Jackson,Missouri,29095.0,12493,150.0,323.0,,,-0.27399999999999997,-0.219
219906,2020-11-11,Jackson,Missouri,29095.0,12717,151.0,224.0,,,-0.245,-0.201
219907,2020-11-12,Jackson,Missouri,29095.0,12890,152.0,173.0,,,-0.271,-0.22
219908,2020-11-13,Jackson,Missouri,29095.0,13120,153.0,230.0,,,-0.298,-0.233
219909,2020-11-14,Jackson,Missouri,29095.0,13748,153.0,628.0,,,-0.29600000000000004,-0.22
219910,2020-11-15,Jackson,Missouri,29095.0,13748,153.0,0.0,,,-0.322,-0.218
219911,2020-11-16,Jackson,Missouri,29095.0,13966,155.0,218.0,,,-0.294,-0.229
219912,2020-11-17,Jackson,Missouri,29095.0,14380,163.0,414.0,,,-0.271,-0.231
219913,2020-11-18,Jackson,Missouri,29095.0,14701,165.0,321.0,,,-0.23800000000000002,-0.242
219914,2020-11-19,Jackson,Missouri,29095.0,14949,166.0,248.0,,,-0.226,-0.255
219915,2020-11-20,Jackson,Missouri,29095.0,15213,170.0,264.0,,,-0.21100000000000002,-0.258
219916,2020-11-21,Jackson,Missouri,29095.0,15478,171.0,265.0,,,-0.22,-0.276
219917,2020-11-22,Jackson,Missouri,29095.0,15695,171.0,217.0,,,-0.198,-0.276
219918,2020-11-23,Jackson,Missouri,29095.0,15920,171.0,225.0,,,-0.253,-0.281
219919,2020-11-24,Jackson,Missouri,29095.0,16106,175.0,186.0,,,-0.282,-0.255
219920,2020-11-25,Jackson,Missouri,29095.0,16310,176.0,204.0,,,-0.305,-0.241
219921,2020-11-26,Jackson,Missouri,29095.0,16601,176.0,291.0,,,-0.324,-0.271
219922,2020-11-27,Jackson,Missouri,29095.0,16812,176.0,211.0,,,-0.331,-0.27
219923,2020-11-28,Jackson,Missouri,29095.0,16937,177.0,125.0,,,-0.278,-0.273
219924,2020-11-29,Jackson,Missouri,29095.0,17136,180.0,199.0,,,-0.273,-0.264
