,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
101154,2020-05-26,Susquehanna,Pennsylvania,42115.0,97,15.0,,,,-0.255
102719,2020-05-27,Susquehanna,Pennsylvania,42115.0,98,15.0,,,,-0.25999999
104285,2020-05-28,Susquehanna,Pennsylvania,42115.0,99,15.0,,,,-0.324
105852,2020-05-29,Susquehanna,Pennsylvania,42115.0,109,15.0,,,,-0.20100001
107419,2020-05-30,Susquehanna,Pennsylvania,42115.0,109,15.0,,,,-0.171
108986,2020-05-31,Susquehanna,Pennsylvania,42115.0,109,15.0,,,,-0.13600001
110553,2020-06-01,Susquehanna,Pennsylvania,42115.0,110,15.0,,,,-0.16899999999999998
112122,2020-06-02,Susquehanna,Pennsylvania,42115.0,110,15.0,,,,-0.20299999
113691,2020-06-03,Susquehanna,Pennsylvania,42115.0,111,15.0,,,,-0.21600001
115261,2020-06-04,Susquehanna,Pennsylvania,42115.0,123,15.0,,,,-0.113
116832,2020-06-05,Susquehanna,Pennsylvania,42115.0,124,16.0,,,,-0.27000001
118404,2020-06-06,Susquehanna,Pennsylvania,42115.0,133,16.0,,,,-0.27900001
119976,2020-06-07,Susquehanna,Pennsylvania,42115.0,148,16.0,,,,-0.32300001
121548,2020-06-08,Susquehanna,Pennsylvania,42115.0,154,16.0,,,,-0.294
123120,2020-06-09,Susquehanna,Pennsylvania,42115.0,154,16.0,,,,-0.25799999
124692,2020-06-10,Susquehanna,Pennsylvania,42115.0,155,16.0,,,,-0.317
126264,2020-06-11,Susquehanna,Pennsylvania,42115.0,164,17.0,,,,-0.31099999
127836,2020-06-12,Susquehanna,Pennsylvania,42115.0,166,17.0,,,,-0.32800001
129409,2020-06-13,Susquehanna,Pennsylvania,42115.0,169,17.0,,,,-0.39399999
130982,2020-06-14,Susquehanna,Pennsylvania,42115.0,170,17.0,,,,-0.40299999999999997
132555,2020-06-15,Susquehanna,Pennsylvania,42115.0,171,17.0,,,,-0.45899999
134129,2020-06-16,Susquehanna,Pennsylvania,42115.0,172,17.0,,,,-0.528
135704,2020-06-17,Susquehanna,Pennsylvania,42115.0,172,18.0,,,,-0.514
137281,2020-06-18,Susquehanna,Pennsylvania,42115.0,173,18.0,,,,-0.48800001
138858,2020-06-19,Susquehanna,Pennsylvania,42115.0,178,20.0,,,,-0.44499999
140436,2020-06-20,Susquehanna,Pennsylvania,42115.0,178,20.0,,,,-0.34599999
142015,2020-06-21,Susquehanna,Pennsylvania,42115.0,178,20.0,,,,-0.30700001
143595,2020-06-22,Susquehanna,Pennsylvania,42115.0,178,20.0,,,,-0.23999999
145175,2020-06-23,Susquehanna,Pennsylvania,42115.0,178,20.0,,,,-0.099399999
146755,2020-06-24,Susquehanna,Pennsylvania,42115.0,178,21.0,,,,-0.16
148335,2020-06-25,Susquehanna,Pennsylvania,42115.0,178,22.0,,,,-0.38999999
149916,2020-06-26,Susquehanna,Pennsylvania,42115.0,179,22.0,,,,-0.40299999999999997
151497,2020-06-27,Susquehanna,Pennsylvania,42115.0,181,22.0,,,,-0.442
153078,2020-06-28,Susquehanna,Pennsylvania,42115.0,181,22.0,,,,-0.45199999
154659,2020-06-29,Susquehanna,Pennsylvania,42115.0,182,22.0,,,,-0.52399999
156240,2020-06-30,Susquehanna,Pennsylvania,42115.0,182,23.0,,,,-0.53100002
157821,2020-07-01,Susquehanna,Pennsylvania,42115.0,182,23.0,,,,-0.498
159402,2020-07-02,Susquehanna,Pennsylvania,42115.0,183,24.0,,,,-0.34299999
160984,2020-07-03,Susquehanna,Pennsylvania,42115.0,185,24.0,,,,-0.31
162566,2020-07-04,Susquehanna,Pennsylvania,42115.0,185,24.0,,,,-0.25400001
164148,2020-07-05,Susquehanna,Pennsylvania,42115.0,185,24.0,,,,-0.26100001
165730,2020-07-06,Susquehanna,Pennsylvania,42115.0,186,24.0,,,,-0.16599999
167312,2020-07-07,Susquehanna,Pennsylvania,42115.0,190,25.0,,,,-0.052499998
168894,2020-07-08,Susquehanna,Pennsylvania,42115.0,190,25.0,,,,-0.0823
170477,2020-07-09,Susquehanna,Pennsylvania,42115.0,190,25.0,,,,-0.29300001
172060,2020-07-10,Susquehanna,Pennsylvania,42115.0,192,25.0,,,,-0.30199999
173643,2020-07-11,Susquehanna,Pennsylvania,42115.0,193,25.0,,,,-0.23899999
175226,2020-07-12,Susquehanna,Pennsylvania,42115.0,195,25.0,,,,-0.31799999
176809,2020-07-13,Susquehanna,Pennsylvania,42115.0,196,25.0,,,,-0.30000001
178392,2020-07-14,Susquehanna,Pennsylvania,42115.0,195,25.0,,,,-0.38800001
179975,2020-07-15,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.317
181558,2020-07-16,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.17900001
183142,2020-07-17,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.30500001
184726,2020-07-18,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.22899999999999998
186310,2020-07-19,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.204
187895,2020-07-20,Susquehanna,Pennsylvania,42115.0,195,26.0,,,,-0.204
189480,2020-07-21,Susquehanna,Pennsylvania,42115.0,201,26.0,,,,-0.244
191065,2020-07-22,Susquehanna,Pennsylvania,42115.0,202,26.0,,,,-0.27200001
192650,2020-07-23,Susquehanna,Pennsylvania,42115.0,203,26.0,,,,-0.31200001
194234,2020-07-24,Susquehanna,Pennsylvania,42115.0,203,26.0,,,,-0.23100001
195818,2020-07-25,Susquehanna,Pennsylvania,42115.0,204,26.0,,,,-0.28600001
197402,2020-07-26,Susquehanna,Pennsylvania,42115.0,204,26.0,,,,-0.25400001
198986,2020-07-27,Susquehanna,Pennsylvania,42115.0,204,26.0,,,,-0.28099999
200571,2020-07-28,Susquehanna,Pennsylvania,42115.0,206,26.0,,,,-0.278
202156,2020-07-29,Susquehanna,Pennsylvania,42115.0,206,26.0,,,,-0.28600001
203741,2020-07-30,Susquehanna,Pennsylvania,42115.0,208,26.0,,,,-0.21600001
205326,2020-07-31,Susquehanna,Pennsylvania,42115.0,209,26.0,,,,-0.38800001
206911,2020-08-01,Susquehanna,Pennsylvania,42115.0,209,26.0,,,,-0.40900001
208496,2020-08-02,Susquehanna,Pennsylvania,42115.0,210,26.0,,,,-0.442
210081,2020-08-03,Susquehanna,Pennsylvania,42115.0,210,26.0,,,,-0.40599999
211666,2020-08-04,Susquehanna,Pennsylvania,42115.0,212,27.0,,,,-0.41100001
213251,2020-08-05,Susquehanna,Pennsylvania,42115.0,212,27.0,,,,-0.433
214836,2020-08-06,Susquehanna,Pennsylvania,42115.0,212,27.0,,,,-0.43700001
216421,2020-08-07,Susquehanna,Pennsylvania,42115.0,213,27.0,,,,-0.32300001
218006,2020-08-08,Susquehanna,Pennsylvania,42115.0,214,27.0,,,,-0.35499999
219591,2020-08-09,Susquehanna,Pennsylvania,42115.0,214,27.0,,,,-0.375
221176,2020-08-10,Susquehanna,Pennsylvania,42115.0,214,27.0,,,,-0.39199999
222762,2020-08-11,Susquehanna,Pennsylvania,42115.0,215,27.0,,,,-0.38100001
224348,2020-08-12,Susquehanna,Pennsylvania,42115.0,217,27.0,,,,-0.40599999
225934,2020-08-13,Susquehanna,Pennsylvania,42115.0,218,27.0,,,,-0.48199999
227520,2020-08-14,Susquehanna,Pennsylvania,42115.0,219,27.0,,,,-0.505
229106,2020-08-15,Susquehanna,Pennsylvania,42115.0,220,27.0,,,,-0.498
230692,2020-08-16,Susquehanna,Pennsylvania,42115.0,221,27.0,,,,-0.49000001
232278,2020-08-17,Susquehanna,Pennsylvania,42115.0,221,27.0,,,,-0.465
233864,2020-08-18,Susquehanna,Pennsylvania,42115.0,226,27.0,,,,-0.493
235450,2020-08-19,Susquehanna,Pennsylvania,42115.0,229,27.0,,,,-0.46399999
237036,2020-08-20,Susquehanna,Pennsylvania,42115.0,235,27.0,,,,-0.34200001
238622,2020-08-21,Susquehanna,Pennsylvania,42115.0,240,27.0,,,,-0.287
240208,2020-08-22,Susquehanna,Pennsylvania,42115.0,245,27.0,,,,-0.36300001
241794,2020-08-23,Susquehanna,Pennsylvania,42115.0,246,27.0,,,,-0.31999999
243381,2020-08-24,Susquehanna,Pennsylvania,42115.0,247,27.0,,,,-0.37200001
244968,2020-08-25,Susquehanna,Pennsylvania,42115.0,249,27.0,,,,-0.32499999
246555,2020-08-26,Susquehanna,Pennsylvania,42115.0,252,27.0,,,,-0.29499999
248142,2020-08-27,Susquehanna,Pennsylvania,42115.0,255,27.0,,,,-0.345
249729,2020-08-28,Susquehanna,Pennsylvania,42115.0,259,27.0,,,,-0.36399999
251316,2020-08-29,Susquehanna,Pennsylvania,42115.0,264,27.0,,,,-0.30700001
252903,2020-08-30,Susquehanna,Pennsylvania,42115.0,265,27.0,,,,-0.345
254490,2020-08-31,Susquehanna,Pennsylvania,42115.0,267,27.0,,,,-0.30899999
256077,2020-09-01,Susquehanna,Pennsylvania,42115.0,269,27.0,,,,-0.31600001
257664,2020-09-02,Susquehanna,Pennsylvania,42115.0,270,27.0,,,,-0.361
259251,2020-09-03,Susquehanna,Pennsylvania,42115.0,274,27.0,,,,-0.35699999
260838,2020-09-04,Susquehanna,Pennsylvania,42115.0,277,27.0,,,,-0.373
262425,2020-09-05,Susquehanna,Pennsylvania,42115.0,280,28.0,,,,-0.35699999
264012,2020-09-06,Susquehanna,Pennsylvania,42115.0,280,28.0,,,,-0.42899999
265599,2020-09-07,Susquehanna,Pennsylvania,42115.0,281,28.0,,,,-0.51099998
267186,2020-09-08,Susquehanna,Pennsylvania,42115.0,281,28.0,,,,-0.46700001
268773,2020-09-09,Susquehanna,Pennsylvania,42115.0,284,28.0,,,,-0.35100001
270360,2020-09-10,Susquehanna,Pennsylvania,42115.0,284,28.0,,,,-0.248
271947,2020-09-11,Susquehanna,Pennsylvania,42115.0,284,28.0,,,,-0.29699999
273534,2020-09-12,Susquehanna,Pennsylvania,42115.0,286,28.0,,,,-0.31400001
275121,2020-09-13,Susquehanna,Pennsylvania,42115.0,286,28.0,,,,-0.34099999
276708,2020-09-14,Susquehanna,Pennsylvania,42115.0,287,28.0,,,,-0.375
278295,2020-09-15,Susquehanna,Pennsylvania,42115.0,288,28.0,,,,-0.28999999
279882,2020-09-16,Susquehanna,Pennsylvania,42115.0,290,28.0,,,,-0.28600001
281469,2020-09-17,Susquehanna,Pennsylvania,42115.0,291,28.0,,,,-0.42199999
283056,2020-09-18,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.44100001
284643,2020-09-19,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.44100001
286230,2020-09-20,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.45199999
287817,2020-09-21,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.41999999
289404,2020-09-22,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.45699999
290991,2020-09-23,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.48699999
292578,2020-09-24,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.44800001
294165,2020-09-25,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.46700001
295752,2020-09-26,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.426
297339,2020-09-27,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.38600001
298926,2020-09-28,Susquehanna,Pennsylvania,42115.0,293,28.0,,,,-0.39500001
300513,2020-09-29,Susquehanna,Pennsylvania,42115.0,294,28.0,,,,-0.42199999
302100,2020-09-30,Susquehanna,Pennsylvania,42115.0,297,28.0,,,,-0.52200001
303687,2020-10-01,Susquehanna,Pennsylvania,42115.0,297,28.0,,,,-0.55599999
305274,2020-10-02,Susquehanna,Pennsylvania,42115.0,300,28.0,,,,-0.60799998
306861,2020-10-03,Susquehanna,Pennsylvania,42115.0,300,28.0,,,,-0.62599999
308448,2020-10-04,Susquehanna,Pennsylvania,42115.0,307,28.0,,,,-0.63999999
310035,2020-10-05,Susquehanna,Pennsylvania,42115.0,308,28.0,,,,-0.62900001
311622,2020-10-06,Susquehanna,Pennsylvania,42115.0,310,28.0,,,,-0.64899999
313209,2020-10-07,Susquehanna,Pennsylvania,42115.0,312,28.0,,,,-0.63599998
314796,2020-10-08,Susquehanna,Pennsylvania,42115.0,320,28.0,,,,-0.653
316383,2020-10-09,Susquehanna,Pennsylvania,42115.0,325,28.0,,,,-0.574
317970,2020-10-10,Susquehanna,Pennsylvania,42115.0,336,28.0,,,,-0.56300002
319557,2020-10-11,Susquehanna,Pennsylvania,42115.0,341,28.0,,,,-0.56099999
321144,2020-10-12,Susquehanna,Pennsylvania,42115.0,345,28.0,,,,-0.53500003
322731,2020-10-13,Susquehanna,Pennsylvania,42115.0,352,28.0,,,,-0.55199999
324318,2020-10-14,Susquehanna,Pennsylvania,42115.0,354,28.0,,,,-0.486
325905,2020-10-15,Susquehanna,Pennsylvania,42115.0,359,28.0,,,,-0.41999999
327492,2020-10-16,Susquehanna,Pennsylvania,42115.0,363,28.0,,,,-0.41600001
329079,2020-10-17,Susquehanna,Pennsylvania,42115.0,368,28.0,,,,-0.40700001
330666,2020-10-18,Susquehanna,Pennsylvania,42115.0,369,28.0,,,,-0.39300001
332253,2020-10-19,Susquehanna,Pennsylvania,42115.0,372,28.0,,,,-0.42500001
333840,2020-10-20,Susquehanna,Pennsylvania,42115.0,377,28.0,,,,-0.39899999
335427,2020-10-21,Susquehanna,Pennsylvania,42115.0,381,28.0,,,,-0.384
337014,2020-10-22,Susquehanna,Pennsylvania,42115.0,382,28.0,,,,-0.45199999
338601,2020-10-23,Susquehanna,Pennsylvania,42115.0,390,28.0,,,,-0.47200000000000003
340188,2020-10-24,Susquehanna,Pennsylvania,42115.0,393,28.0,,,,-0.48899999
341775,2020-10-25,Susquehanna,Pennsylvania,42115.0,398,28.0,,,,-0.428
343362,2020-10-26,Susquehanna,Pennsylvania,42115.0,399,28.0,,,,-0.433
344949,2020-10-27,Susquehanna,Pennsylvania,42115.0,403,28.0,,,,-0.42100000000000004
346536,2020-10-28,Susquehanna,Pennsylvania,42115.0,406,28.0,,,,-0.48100001
348123,2020-10-29,Susquehanna,Pennsylvania,42115.0,408,28.0,,,,-0.42100000000000004
349710,2020-10-30,Susquehanna,Pennsylvania,42115.0,413,28.0,,,,-0.43099999
351297,2020-10-31,Susquehanna,Pennsylvania,42115.0,416,28.0,,,,-0.45799999999999996
352884,2020-11-01,Susquehanna,Pennsylvania,42115.0,420,28.0,,,,-0.50999999
354471,2020-11-02,Susquehanna,Pennsylvania,42115.0,425,28.0,,,,-0.54400003
356058,2020-11-03,Susquehanna,Pennsylvania,42115.0,439,29.0,,,,-0.61799997
357645,2020-11-04,Susquehanna,Pennsylvania,42115.0,442,29.0,,,,-0.56800002
359232,2020-11-05,Susquehanna,Pennsylvania,42115.0,446,29.0,,,,-0.574
360819,2020-11-06,Susquehanna,Pennsylvania,42115.0,450,29.0,,,,-0.57999998
362406,2020-11-07,Susquehanna,Pennsylvania,42115.0,455,29.0,,,,-0.50400001
363993,2020-11-08,Susquehanna,Pennsylvania,42115.0,456,29.0,,,,-0.47400001
365580,2020-11-09,Susquehanna,Pennsylvania,42115.0,459,29.0,,,,-0.447
367167,2020-11-10,Susquehanna,Pennsylvania,42115.0,466,29.0,,,,-0.41200000000000003
368754,2020-11-11,Susquehanna,Pennsylvania,42115.0,473,29.0,,,,-0.39799999999999996
370341,2020-11-12,Susquehanna,Pennsylvania,42115.0,475,29.0,,,,-0.44800001
371928,2020-11-13,Susquehanna,Pennsylvania,42115.0,478,29.0,,,,-0.43900001
373515,2020-11-14,Susquehanna,Pennsylvania,42115.0,487,30.0,,,,-0.49900001
375102,2020-11-15,Susquehanna,Pennsylvania,42115.0,488,30.0,,,,-0.48199999
376689,2020-11-16,Susquehanna,Pennsylvania,42115.0,491,30.0,,,,-0.48100001
378276,2020-11-17,Susquehanna,Pennsylvania,42115.0,500,30.0,,,,-0.461
379863,2020-11-18,Susquehanna,Pennsylvania,42115.0,504,31.0,,,,-0.38999999
381450,2020-11-19,Susquehanna,Pennsylvania,42115.0,509,31.0,,,,-0.373
383037,2020-11-20,Susquehanna,Pennsylvania,42115.0,535,32.0,,,,-0.38699999
384624,2020-11-21,Susquehanna,Pennsylvania,42115.0,548,32.0,,,,-0.37400001
386211,2020-11-22,Susquehanna,Pennsylvania,42115.0,554,32.0,,,,-0.41499999
