,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
90777,2020-05-20,Sutter,California,6101.0,40,2.0,-0.053,.,,-0.212
92337,2020-05-21,Sutter,California,6101.0,40,2.0,-0.0503,.,,-0.20299999
93899,2020-05-22,Sutter,California,6101.0,40,2.0,-0.0477,.,,-0.20600000000000002
95462,2020-05-23,Sutter,California,6101.0,40,2.0,-0.0453,.,,-0.184
97027,2020-05-24,Sutter,California,6101.0,40,2.0,-0.0429,.,,-0.18600000000000003
98592,2020-05-25,Sutter,California,6101.0,42,2.0,-0.0404,.,,-0.163
100157,2020-05-26,Sutter,California,6101.0,42,2.0,-0.038,.,,-0.175
101722,2020-05-27,Sutter,California,6101.0,42,2.0,-0.0356,.,,-0.147
103288,2020-05-28,Sutter,California,6101.0,42,2.0,-0.0333,.,,-0.13600001
104854,2020-05-29,Sutter,California,6101.0,42,2.0,-0.031,.,,-0.146
106421,2020-05-30,Sutter,California,6101.0,43,2.0,-0.029,.,,-0.126
107988,2020-05-31,Sutter,California,6101.0,46,2.0,-0.0272,.,,-0.15899999
109555,2020-06-01,Sutter,California,6101.0,46,2.0,-0.0256,.,,-0.145
111122,2020-06-02,Sutter,California,6101.0,46,2.0,-0.0242,.,,-0.17
112691,2020-06-03,Sutter,California,6101.0,48,2.0,-0.0229,.,,-0.20900001
114261,2020-06-04,Sutter,California,6101.0,51,2.0,-0.0219,.,,-0.24100000000000002
115832,2020-06-05,Sutter,California,6101.0,52,2.0,-0.0209,.,,-0.23800001
117404,2020-06-06,Sutter,California,6101.0,55,2.0,-0.02,.,,-0.257
118976,2020-06-07,Sutter,California,6101.0,58,2.0,-0.019,.,,-0.23600000000000002
120548,2020-06-08,Sutter,California,6101.0,65,2.0,-0.0181,.,,-0.26800001
122120,2020-06-09,Sutter,California,6101.0,66,2.0,-0.0172,.,,-0.266
123692,2020-06-10,Sutter,California,6101.0,67,2.0,-0.0163,.,,-0.23999999
125264,2020-06-11,Sutter,California,6101.0,69,2.0,-0.0155,.,,-0.22499999
126836,2020-06-12,Sutter,California,6101.0,78,2.0,-0.0147,.,,-0.19499999
128408,2020-06-13,Sutter,California,6101.0,83,2.0,-0.0139,.,,-0.20600000000000002
129981,2020-06-14,Sutter,California,6101.0,86,2.0,-0.0133,.,,-0.21699999
131554,2020-06-15,Sutter,California,6101.0,88,3.0,-0.0126,.,,-0.18799999
133128,2020-06-16,Sutter,California,6101.0,89,3.0,-0.012,.,,-0.18099999
134703,2020-06-17,Sutter,California,6101.0,92,3.0,-0.0114,.,,-0.19699999999999998
136278,2020-06-18,Sutter,California,6101.0,97,3.0,-0.0109,.,,-0.184
137855,2020-06-19,Sutter,California,6101.0,97,3.0,-0.0103,.,,-0.182
139432,2020-06-20,Sutter,California,6101.0,101,3.0,-0.00957,.,,-0.171
141010,2020-06-21,Sutter,California,6101.0,112,3.0,-0.00884,.,,-0.15700001
142589,2020-06-22,Sutter,California,6101.0,118,3.0,-0.00806,.,,-0.177
144169,2020-06-23,Sutter,California,6101.0,125,3.0,-0.00722,.,,-0.184
145749,2020-06-24,Sutter,California,6101.0,127,3.0,-0.0063,.,,-0.18799999
147329,2020-06-25,Sutter,California,6101.0,140,3.0,-0.00526,.,,-0.22899999999999998
148909,2020-06-26,Sutter,California,6101.0,147,3.0,-0.00413,.,,-0.237
150490,2020-06-27,Sutter,California,6101.0,152,3.0,-0.00294,.,,-0.21799999
152071,2020-06-28,Sutter,California,6101.0,160,3.0,-0.00168,.,,-0.22
153652,2020-06-29,Sutter,California,6101.0,176,3.0,-0.0004,.,,-0.23899999
155233,2020-06-30,Sutter,California,6101.0,190,3.0,0.000855,.,,-0.212
156814,2020-07-01,Sutter,California,6101.0,197,3.0,0.00204,.,,-0.16500001
158395,2020-07-02,Sutter,California,6101.0,206,3.0,0.00306,.,,-0.146
159976,2020-07-03,Sutter,California,6101.0,228,3.0,0.00392,.,,-0.12800001
161558,2020-07-04,Sutter,California,6101.0,243,3.0,0.00445,.,,-0.12
163140,2020-07-05,Sutter,California,6101.0,252,3.0,0.00477,.,,-0.090499997
164722,2020-07-06,Sutter,California,6101.0,275,3.0,0.00492,.,,-0.088500001
166304,2020-07-07,Sutter,California,6101.0,302,4.0,0.0049,.,,-0.046
167886,2020-07-08,Sutter,California,6101.0,323,4.0,0.00474,.,,-0.0535
169469,2020-07-09,Sutter,California,6101.0,337,4.0,0.0045,.,,-0.099699996
171052,2020-07-10,Sutter,California,6101.0,372,4.0,0.00424,.,,-0.075099997
172635,2020-07-11,Sutter,California,6101.0,388,4.0,0.00402,.,,-0.083999999
174218,2020-07-12,Sutter,California,6101.0,403,4.0,0.00377,.,,-0.075999998
175801,2020-07-13,Sutter,California,6101.0,421,4.0,0.00351,.,,-0.09790000300000001
177384,2020-07-14,Sutter,California,6101.0,441,4.0,0.00327,.,,-0.106
178967,2020-07-15,Sutter,California,6101.0,454,4.0,0.00309,.,,-0.131
180550,2020-07-16,Sutter,California,6101.0,471,4.0,0.00298,.,,-0.11699999999999999
182133,2020-07-17,Sutter,California,6101.0,491,4.0,0.00294,.,,-0.105
183717,2020-07-18,Sutter,California,6101.0,502,4.0,0.00307,.,,-0.11900000000000001
185301,2020-07-19,Sutter,California,6101.0,520,4.0,0.00335,.,,-0.09080000199999999
186885,2020-07-20,Sutter,California,6101.0,539,4.0,0.00378,.,,-0.0744
188470,2020-07-21,Sutter,California,6101.0,553,4.0,0.00437,.,,-0.077500001
190055,2020-07-22,Sutter,California,6101.0,567,4.0,0.00513,.,,-0.07970000099999999
191640,2020-07-23,Sutter,California,6101.0,601,4.0,0.00605,.,,-0.062799998
193225,2020-07-24,Sutter,California,6101.0,615,4.0,0.00713,.,,-0.0592
194809,2020-07-25,Sutter,California,6101.0,637,4.0,0.00834,.,,-0.0363
196393,2020-07-26,Sutter,California,6101.0,647,4.0,0.00968,.,,-0.035999998
197977,2020-07-27,Sutter,California,6101.0,670,6.0,0.0111,.,,-0.0458
199561,2020-07-28,Sutter,California,6101.0,701,6.0,0.0125,.,,-0.046700001
201146,2020-07-29,Sutter,California,6101.0,731,6.0,0.0139,.,,-0.0726
202731,2020-07-30,Sutter,California,6101.0,755,6.0,0.0152,.,,-0.09350000300000001
204316,2020-07-31,Sutter,California,6101.0,768,6.0,0.0164,.,,-0.10800000000000001
205901,2020-08-01,Sutter,California,6101.0,786,6.0,0.0172,.,,-0.09839999699999999
207486,2020-08-02,Sutter,California,6101.0,797,6.0,0.0179,.,,-0.13699999
209071,2020-08-03,Sutter,California,6101.0,812,6.0,0.0183,.,,-0.146
210656,2020-08-04,Sutter,California,6101.0,840,6.0,0.0185,.,,-0.14300001
212241,2020-08-05,Sutter,California,6101.0,881,6.0,0.0186,.,,-0.11800000000000001
213826,2020-08-06,Sutter,California,6101.0,893,6.0,0.0186,.,,-0.087399997
215411,2020-08-07,Sutter,California,6101.0,921,7.0,0.0184,.,,-0.162
216996,2020-08-08,Sutter,California,6101.0,942,7.0,0.018,.,,-0.17399999
218581,2020-08-09,Sutter,California,6101.0,952,7.0,0.0176,.,,-0.17200001
220166,2020-08-10,Sutter,California,6101.0,996,7.0,0.0172,.,,-0.16399999999999998
221751,2020-08-11,Sutter,California,6101.0,1019,7.0,0.0168,.,,-0.15899999
223337,2020-08-12,Sutter,California,6101.0,1041,7.0,0.0163,.,,-0.138
224923,2020-08-13,Sutter,California,6101.0,1070,7.0,0.016,.,,-0.168
226509,2020-08-14,Sutter,California,6101.0,1091,7.0,0.0165,.,,-0.19400001
228095,2020-08-15,Sutter,California,6101.0,1094,7.0,0.0172,.,,-0.19899999999999998
229681,2020-08-16,Sutter,California,6101.0,1137,7.0,0.0181,.,,-0.212
231267,2020-08-17,Sutter,California,6101.0,1157,7.0,0.019,.,,-0.215
232853,2020-08-18,Sutter,California,6101.0,1178,7.0,0.0201,.,,-0.23999999
234439,2020-08-19,Sutter,California,6101.0,1186,7.0,0.0212,.,,-0.242
236025,2020-08-20,Sutter,California,6101.0,1213,7.0,0.0224,.,,-0.20299999
237611,2020-08-21,Sutter,California,6101.0,1223,7.0,0.0227,.,,-0.16699999999999998
239197,2020-08-22,Sutter,California,6101.0,1223,7.0,0.0229,.,,-0.138
240783,2020-08-23,Sutter,California,6101.0,1260,8.0,0.023,.,,-0.09669999800000001
242369,2020-08-24,Sutter,California,6101.0,1283,8.0,0.023,.,,-0.084299996
243956,2020-08-25,Sutter,California,6101.0,1312,8.0,0.023,.,,-0.092
245543,2020-08-26,Sutter,California,6101.0,1325,8.0,0.0229,.,,-0.13
247130,2020-08-27,Sutter,California,6101.0,1347,10.0,0.0228,.,,-0.142
248717,2020-08-28,Sutter,California,6101.0,1368,10.0,0.0228,.,,-0.134
250304,2020-08-29,Sutter,California,6101.0,1368,10.0,0.0228,.,,-0.132
251891,2020-08-30,Sutter,California,6101.0,1368,10.0,0.0226,.,,-0.14
253478,2020-08-31,Sutter,California,6101.0,1409,10.0,0.0219,.,,-0.15000001
255065,2020-09-01,Sutter,California,6101.0,1436,10.0,0.0205,.,,-0.16500001
256652,2020-09-02,Sutter,California,6101.0,1449,10.0,0.0184,.,,-0.16599999
258239,2020-09-03,Sutter,California,6101.0,1461,10.0,0.0152,.,,-0.17
259826,2020-09-04,Sutter,California,6101.0,1465,10.0,0.0108,.,,-0.19699999999999998
261413,2020-09-05,Sutter,California,6101.0,1465,10.0,0.00555,.,,-0.18099999
263000,2020-09-06,Sutter,California,6101.0,1465,10.0,-0.000221,.,,-0.079999998
264587,2020-09-07,Sutter,California,6101.0,1465,10.0,-0.00614,.,,-0.052099999
266174,2020-09-08,Sutter,California,6101.0,1526,10.0,-0.0118,.,,-0.114
267761,2020-09-09,Sutter,California,6101.0,1530,10.0,-0.0168,.,,-0.192
269348,2020-09-10,Sutter,California,6101.0,1542,10.0,-0.0208,.,,-0.19400001
270935,2020-09-11,Sutter,California,6101.0,1564,10.0,-0.0233,.,,-0.15700001
272522,2020-09-12,Sutter,California,6101.0,1564,10.0,-0.0245,.,,-0.19699999999999998
274109,2020-09-13,Sutter,California,6101.0,1564,10.0,-0.0243,.,,-0.19899999999999998
275696,2020-09-14,Sutter,California,6101.0,1599,10.0,-0.0229,.,,-0.20600000000000002
277283,2020-09-15,Sutter,California,6101.0,1608,10.0,-0.0201,.,,-0.17299999
278870,2020-09-16,Sutter,California,6101.0,1621,10.0,-0.0162,.,,-0.171
280457,2020-09-17,Sutter,California,6101.0,1631,10.0,-0.011,.,,-0.17900001
282044,2020-09-18,Sutter,California,6101.0,1642,10.0,-0.00483,.,,-0.145
283631,2020-09-19,Sutter,California,6101.0,1642,10.0,0.00216,.,,-0.12899999
285218,2020-09-20,Sutter,California,6101.0,1642,10.0,0.00948,.,,-0.11699999999999999
286805,2020-09-21,Sutter,California,6101.0,1679,10.0,0.0167,.,,-0.10300000000000001
288392,2020-09-22,Sutter,California,6101.0,1686,10.0,0.0234,.,,-0.11900000000000001
289979,2020-09-23,Sutter,California,6101.0,1689,11.0,0.0291,.,,-0.162
291566,2020-09-24,Sutter,California,6101.0,1696,11.0,0.0335,.,,-0.161
293153,2020-09-25,Sutter,California,6101.0,1705,11.0,0.0361,.,,-0.15800001
294740,2020-09-26,Sutter,California,6101.0,1705,11.0,0.0371,.,,-0.163
296327,2020-09-27,Sutter,California,6101.0,1705,11.0,0.0369,.,,-0.156
297914,2020-09-28,Sutter,California,6101.0,1717,11.0,0.0358,.,,-0.182
299501,2020-09-29,Sutter,California,6101.0,1720,11.0,0.0341,.,,-0.17900001
301088,2020-09-30,Sutter,California,6101.0,1726,11.0,0.0322,.,,-0.207
302675,2020-10-01,Sutter,California,6101.0,1733,11.0,,,,-0.17
304262,2020-10-02,Sutter,California,6101.0,1748,11.0,,,,-0.18899999999999997
305849,2020-10-03,Sutter,California,6101.0,1748,11.0,,,,-0.192
307436,2020-10-04,Sutter,California,6101.0,1748,11.0,,,,-0.20200001
309023,2020-10-05,Sutter,California,6101.0,1763,12.0,,,,-0.177
310610,2020-10-06,Sutter,California,6101.0,1767,12.0,,,,-0.18899999999999997
312197,2020-10-07,Sutter,California,6101.0,1770,12.0,,,,-0.161
313784,2020-10-08,Sutter,California,6101.0,1771,12.0,,,,-0.12800001
315371,2020-10-09,Sutter,California,6101.0,1775,12.0,,,,-0.10800000000000001
316958,2020-10-10,Sutter,California,6101.0,1775,12.0,,,,-0.107
318545,2020-10-11,Sutter,California,6101.0,1775,12.0,,,,-0.105
320132,2020-10-12,Sutter,California,6101.0,1782,12.0,,,,-0.094300002
321719,2020-10-13,Sutter,California,6101.0,1785,12.0,,,,-0.10800000000000001
323306,2020-10-14,Sutter,California,6101.0,1785,12.0,,,,-0.12800001
324893,2020-10-15,Sutter,California,6101.0,1793,12.0,,,,-0.093800001
326480,2020-10-16,Sutter,California,6101.0,1796,12.0,,,,-0.09080000199999999
328067,2020-10-17,Sutter,California,6101.0,1796,12.0,,,,-0.069700003
329654,2020-10-18,Sutter,California,6101.0,1796,12.0,,,,-0.033
331241,2020-10-19,Sutter,California,6101.0,1819,12.0,,,,-0.047800000999999995
332828,2020-10-20,Sutter,California,6101.0,1821,12.0,,,,-0.057999998
334415,2020-10-21,Sutter,California,6101.0,1830,12.0,,,,-0.034200002
336002,2020-10-22,Sutter,California,6101.0,1837,12.0,,,,-0.0471
337589,2020-10-23,Sutter,California,6101.0,1837,12.0,,,,-0.036200002
339176,2020-10-24,Sutter,California,6101.0,1837,12.0,,,,-0.065099999
340763,2020-10-25,Sutter,California,6101.0,1837,12.0,,,,-0.099100001
342350,2020-10-26,Sutter,California,6101.0,1865,12.0,,,,-0.076499999
343937,2020-10-27,Sutter,California,6101.0,1878,12.0,,,,-0.056499999
345524,2020-10-28,Sutter,California,6101.0,1889,12.0,,,,-0.11
347111,2020-10-29,Sutter,California,6101.0,1897,12.0,,,,-0.11900000000000001
348698,2020-10-30,Sutter,California,6101.0,1912,12.0,,,,-0.11900000000000001
350285,2020-10-31,Sutter,California,6101.0,1912,12.0,,,,-0.095799997
351872,2020-11-01,Sutter,California,6101.0,1912,12.0,,,,-0.15099999
353459,2020-11-02,Sutter,California,6101.0,1938,12.0,,,,-0.168
355046,2020-11-03,Sutter,California,6101.0,1951,12.0,,,,-0.146
356633,2020-11-04,Sutter,California,6101.0,1964,12.0,,,,-0.106
358220,2020-11-05,Sutter,California,6101.0,1977,12.0,,,,-0.113
359807,2020-11-06,Sutter,California,6101.0,1992,12.0,,,,-0.080200002
361394,2020-11-07,Sutter,California,6101.0,1992,12.0,,,,-0.080200002
362981,2020-11-08,Sutter,California,6101.0,1992,12.0,,,,-0.035100002000000005
364568,2020-11-09,Sutter,California,6101.0,2067,12.0,,,,-0.0539
366155,2020-11-10,Sutter,California,6101.0,2089,12.0,,,,-0.0612
367742,2020-11-11,Sutter,California,6101.0,2089,12.0,,,,-0.028200001000000002
369329,2020-11-12,Sutter,California,6101.0,2134,12.0,,,,-0.015900001
370916,2020-11-13,Sutter,California,6101.0,2185,12.0,,,,-0.023600001000000002
372503,2020-11-14,Sutter,California,6101.0,2185,12.0,,,,-0.0093599996
374090,2020-11-15,Sutter,California,6101.0,2185,12.0,,,,0.024599998999999997
375677,2020-11-16,Sutter,California,6101.0,2399,13.0,,,,0.019200001
377264,2020-11-17,Sutter,California,6101.0,2456,13.0,,,,0.037000000000000005
378851,2020-11-18,Sutter,California,6101.0,2521,13.0,,,,0.0449
380438,2020-11-19,Sutter,California,6101.0,2601,13.0,,,,0.026900001
382025,2020-11-20,Sutter,California,6101.0,2638,13.0,,,,-0.0106
383612,2020-11-21,Sutter,California,6101.0,2638,13.0,,,,-0.021
385199,2020-11-22,Sutter,California,6101.0,2638,13.0,,,,-0.0053900001
