,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
293158,2020-04-11,Morton,North Dakota,38059.0,19,1.0,0.0,,,,-0.185
293159,2020-04-12,Morton,North Dakota,38059.0,19,1.0,0.0,,,,-0.178
293160,2020-04-13,Morton,North Dakota,38059.0,20,2.0,1.0,,,,-0.175
293161,2020-04-14,Morton,North Dakota,38059.0,21,2.0,1.0,,,,-0.147
293162,2020-04-15,Morton,North Dakota,38059.0,21,2.0,0.0,,,,-0.132
293163,2020-04-16,Morton,North Dakota,38059.0,21,2.0,0.0,,,,0.0278
293164,2020-04-17,Morton,North Dakota,38059.0,21,2.0,0.0,,,,-0.032
293165,2020-04-18,Morton,North Dakota,38059.0,21,2.0,0.0,,,,-0.0902
293166,2020-04-19,Morton,North Dakota,38059.0,22,2.0,1.0,,,,-0.071
293167,2020-04-20,Morton,North Dakota,38059.0,22,2.0,0.0,,,,-0.0565
293168,2020-04-21,Morton,North Dakota,38059.0,23,2.0,1.0,,,,-0.0219
293169,2020-04-22,Morton,North Dakota,38059.0,23,2.0,0.0,,,,-0.0275
293170,2020-04-23,Morton,North Dakota,38059.0,23,2.0,0.0,,,,-0.013
293171,2020-04-24,Morton,North Dakota,38059.0,23,2.0,0.0,,,,0.00147
293172,2020-04-25,Morton,North Dakota,38059.0,24,2.0,1.0,,,,0.016
293173,2020-04-26,Morton,North Dakota,38059.0,24,2.0,0.0,,,,0.0305
293174,2020-04-27,Morton,North Dakota,38059.0,24,2.0,0.0,,,,0.00648
293175,2020-04-28,Morton,North Dakota,38059.0,24,2.0,0.0,,,,-0.0123
293176,2020-04-29,Morton,North Dakota,38059.0,24,2.0,0.0,,,,-0.0359
293177,2020-04-30,Morton,North Dakota,38059.0,24,2.0,0.0,,,,0.0199
293178,2020-05-01,Morton,North Dakota,38059.0,24,2.0,0.0,,,,0.00187
293179,2020-05-02,Morton,North Dakota,38059.0,24,2.0,0.0,,,,-0.00619
293180,2020-05-03,Morton,North Dakota,38059.0,24,2.0,0.0,,,,0.00131
293181,2020-05-04,Morton,North Dakota,38059.0,26,2.0,2.0,,,,-0.00817
293182,2020-05-05,Morton,North Dakota,38059.0,35,2.0,9.0,,,,-0.0348
293183,2020-05-06,Morton,North Dakota,38059.0,35,2.0,0.0,,,,-0.0541
293184,2020-05-07,Morton,North Dakota,38059.0,35,2.0,0.0,,,,-0.0315
293185,2020-05-08,Morton,North Dakota,38059.0,35,2.0,0.0,,,,-0.0141
293186,2020-05-09,Morton,North Dakota,38059.0,35,2.0,0.0,,,,0.00624
293187,2020-05-10,Morton,North Dakota,38059.0,36,2.0,1.0,,,,-0.00516
293188,2020-05-11,Morton,North Dakota,38059.0,37,2.0,1.0,,,,-0.0124
293189,2020-05-12,Morton,North Dakota,38059.0,37,2.0,0.0,,,,-0.0645
293190,2020-05-13,Morton,North Dakota,38059.0,38,2.0,1.0,,,,-0.0403
293191,2020-05-14,Morton,North Dakota,38059.0,37,2.0,-1.0,,,,-0.031
293192,2020-05-15,Morton,North Dakota,38059.0,39,2.0,2.0,,,,-0.0298
293193,2020-05-16,Morton,North Dakota,38059.0,39,2.0,0.0,,,,-0.0635
293194,2020-05-17,Morton,North Dakota,38059.0,40,2.0,1.0,,,,-0.0556
293195,2020-05-18,Morton,North Dakota,38059.0,40,2.0,0.0,,,,0.000609
293196,2020-05-19,Morton,North Dakota,38059.0,40,2.0,0.0,,,,0.0119
293197,2020-05-20,Morton,North Dakota,38059.0,63,2.0,23.0,,,,0.0162
293198,2020-05-21,Morton,North Dakota,38059.0,64,2.0,1.0,,,,0.000701
293199,2020-05-22,Morton,North Dakota,38059.0,64,2.0,0.0,,,,-0.0184
293200,2020-05-23,Morton,North Dakota,38059.0,64,2.0,0.0,,,,-0.0145
293201,2020-05-24,Morton,North Dakota,38059.0,64,2.0,0.0,,,,-0.00594
293202,2020-05-25,Morton,North Dakota,38059.0,64,2.0,0.0,,,,0.011
293203,2020-05-26,Morton,North Dakota,38059.0,59,2.0,-5.0,,,,-0.00776
293204,2020-05-27,Morton,North Dakota,38059.0,59,2.0,0.0,,,,0.00223
293205,2020-05-28,Morton,North Dakota,38059.0,59,2.0,0.0,,,,0.0107
293206,2020-05-29,Morton,North Dakota,38059.0,59,2.0,0.0,,,,-0.0186
293207,2020-05-30,Morton,North Dakota,38059.0,59,2.0,0.0,,,,-0.03
293208,2020-05-31,Morton,North Dakota,38059.0,59,2.0,0.0,,,,-0.0739
293209,2020-06-01,Morton,North Dakota,38059.0,60,2.0,1.0,,,,-0.0628
293210,2020-06-02,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.0297
293211,2020-06-03,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.0785
293212,2020-06-04,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.113
293213,2020-06-05,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.0977
293214,2020-06-06,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.103
293215,2020-06-07,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.0751
293216,2020-06-08,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.113
293217,2020-06-09,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.146
293218,2020-06-10,Morton,North Dakota,38059.0,60,2.0,0.0,,,,-0.101
293219,2020-06-11,Morton,North Dakota,38059.0,61,2.0,1.0,,,,-0.0787
293220,2020-06-12,Morton,North Dakota,38059.0,62,2.0,1.0,,,,-0.0998
293221,2020-06-13,Morton,North Dakota,38059.0,63,2.0,1.0,,,,-0.092
293222,2020-06-14,Morton,North Dakota,38059.0,65,2.0,2.0,,,,-0.0939
293223,2020-06-15,Morton,North Dakota,38059.0,67,2.0,2.0,,,,-0.0767
293224,2020-06-16,Morton,North Dakota,38059.0,68,2.0,1.0,,,,-0.0883
293225,2020-06-17,Morton,North Dakota,38059.0,70,2.0,2.0,,,,-0.108
293226,2020-06-18,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.108
293227,2020-06-19,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.0849
293228,2020-06-20,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.0592
293229,2020-06-21,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.0573
293230,2020-06-22,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.0435
293231,2020-06-23,Morton,North Dakota,38059.0,70,2.0,0.0,,,,-0.0424
293232,2020-06-24,Morton,North Dakota,38059.0,72,2.0,2.0,,,,-0.0534
293233,2020-06-25,Morton,North Dakota,38059.0,73,2.0,1.0,,,,-0.0424
293234,2020-06-26,Morton,North Dakota,38059.0,74,2.0,1.0,,,,-0.031
293235,2020-06-27,Morton,North Dakota,38059.0,78,2.0,4.0,,,,-0.0476
293236,2020-06-28,Morton,North Dakota,38059.0,78,2.0,0.0,,,,-0.0608
293237,2020-06-29,Morton,North Dakota,38059.0,81,2.0,3.0,,,,-0.0741
293238,2020-06-30,Morton,North Dakota,38059.0,91,2.0,10.0,,,,-0.0699
293239,2020-07-01,Morton,North Dakota,38059.0,91,2.0,0.0,,,,-0.0812
293240,2020-07-02,Morton,North Dakota,38059.0,93,2.0,2.0,,,,-0.0851
293241,2020-07-03,Morton,North Dakota,38059.0,100,2.0,7.0,,,,-0.139
293242,2020-07-04,Morton,North Dakota,38059.0,101,2.0,1.0,,,,-0.108
293243,2020-07-05,Morton,North Dakota,38059.0,103,2.0,2.0,,,,-0.0588
293244,2020-07-06,Morton,North Dakota,38059.0,103,2.0,0.0,,,,-0.094
293245,2020-07-07,Morton,North Dakota,38059.0,109,2.0,6.0,,,,-0.0717
293246,2020-07-08,Morton,North Dakota,38059.0,116,2.0,7.0,,,,-0.0729
293247,2020-07-09,Morton,North Dakota,38059.0,121,2.0,5.0,,,,-0.0848
293248,2020-07-10,Morton,North Dakota,38059.0,123,2.0,2.0,,,,-0.0834
293249,2020-07-11,Morton,North Dakota,38059.0,126,2.0,3.0,,,,-0.0853
293250,2020-07-12,Morton,North Dakota,38059.0,131,2.0,5.0,,,,-0.0669
293251,2020-07-13,Morton,North Dakota,38059.0,135,2.0,4.0,,,,-0.0785
293252,2020-07-14,Morton,North Dakota,38059.0,139,2.0,4.0,,,,-0.112
293253,2020-07-15,Morton,North Dakota,38059.0,140,2.0,1.0,,,,-0.0735
293254,2020-07-16,Morton,North Dakota,38059.0,144,2.0,4.0,,,,-0.0733
293255,2020-07-17,Morton,North Dakota,38059.0,148,3.0,4.0,,,,-0.105
293256,2020-07-18,Morton,North Dakota,38059.0,156,3.0,8.0,,,,-0.0897
293257,2020-07-19,Morton,North Dakota,38059.0,168,3.0,12.0,,,,-0.0798
293258,2020-07-20,Morton,North Dakota,38059.0,172,3.0,4.0,,,,-0.0783
293259,2020-07-21,Morton,North Dakota,38059.0,175,3.0,3.0,,,,-0.0507
293260,2020-07-22,Morton,North Dakota,38059.0,187,3.0,12.0,,,,-0.0826
293261,2020-07-23,Morton,North Dakota,38059.0,198,3.0,11.0,,,,-0.0912
293262,2020-07-24,Morton,North Dakota,38059.0,205,3.0,7.0,,,,-0.0515
293263,2020-07-25,Morton,North Dakota,38059.0,218,3.0,13.0,,,,-0.0694
293264,2020-07-26,Morton,North Dakota,38059.0,226,3.0,8.0,,,,-0.0809
293265,2020-07-27,Morton,North Dakota,38059.0,231,3.0,5.0,,,,-0.0895
293266,2020-07-28,Morton,North Dakota,38059.0,242,3.0,11.0,,,,-0.114
293267,2020-07-29,Morton,North Dakota,38059.0,252,3.0,10.0,,,,-0.104
293268,2020-07-30,Morton,North Dakota,38059.0,254,3.0,2.0,,,,-0.0823
293269,2020-07-31,Morton,North Dakota,38059.0,262,3.0,8.0,,,,-0.0978
293270,2020-08-01,Morton,North Dakota,38059.0,268,3.0,6.0,,,,-0.119
293271,2020-08-02,Morton,North Dakota,38059.0,272,3.0,4.0,,,,-0.129
293272,2020-08-03,Morton,North Dakota,38059.0,281,3.0,9.0,,,,-0.1
293273,2020-08-04,Morton,North Dakota,38059.0,292,3.0,11.0,,,,-0.0859
293274,2020-08-05,Morton,North Dakota,38059.0,297,3.0,5.0,,,,-0.102
293275,2020-08-06,Morton,North Dakota,38059.0,314,3.0,17.0,,,,-0.126
293276,2020-08-07,Morton,North Dakota,38059.0,333,3.0,19.0,,,,-0.126
293277,2020-08-08,Morton,North Dakota,38059.0,357,3.0,24.0,,,,-0.0907
293278,2020-08-09,Morton,North Dakota,38059.0,367,3.0,10.0,,,,-0.0595
293279,2020-08-10,Morton,North Dakota,38059.0,383,3.0,16.0,,,,-0.0844
293280,2020-08-11,Morton,North Dakota,38059.0,402,3.0,19.0,,,,-0.123
293281,2020-08-12,Morton,North Dakota,38059.0,407,4.0,5.0,,,,-0.0829
293282,2020-08-13,Morton,North Dakota,38059.0,425,4.0,18.0,,,,-0.073
293283,2020-08-14,Morton,North Dakota,38059.0,435,4.0,10.0,,,,-0.0904
293284,2020-08-15,Morton,North Dakota,38059.0,440,4.0,5.0,,,,-0.12
293285,2020-08-16,Morton,North Dakota,38059.0,452,4.0,12.0,,,,-0.135
293286,2020-08-17,Morton,North Dakota,38059.0,455,4.0,3.0,,,,-0.111
293287,2020-08-18,Morton,North Dakota,38059.0,473,4.0,18.0,,,,-0.105
293288,2020-08-19,Morton,North Dakota,38059.0,484,4.0,11.0,,,,-0.125
293289,2020-08-20,Morton,North Dakota,38059.0,498,4.0,14.0,,,,-0.118
293290,2020-08-21,Morton,North Dakota,38059.0,516,4.0,18.0,,,,-0.115
293291,2020-08-22,Morton,North Dakota,38059.0,529,4.0,13.0,,,,-0.0795
293292,2020-08-23,Morton,North Dakota,38059.0,537,4.0,8.0,,,,-0.076
293293,2020-08-24,Morton,North Dakota,38059.0,544,4.0,7.0,,,,-0.118
293294,2020-08-25,Morton,North Dakota,38059.0,548,5.0,4.0,,,,-0.108
293295,2020-08-26,Morton,North Dakota,38059.0,559,5.0,11.0,,,,-0.101
293296,2020-08-27,Morton,North Dakota,38059.0,581,5.0,22.0,,,,-0.0983
293297,2020-08-28,Morton,North Dakota,38059.0,610,5.0,29.0,,,,-0.0788
293298,2020-08-29,Morton,North Dakota,38059.0,625,5.0,15.0,,,,-0.0903
293299,2020-08-30,Morton,North Dakota,38059.0,632,5.0,7.0,,,,-0.105
293300,2020-08-31,Morton,North Dakota,38059.0,641,5.0,9.0,,,,-0.0678
293301,2020-09-01,Morton,North Dakota,38059.0,653,6.0,12.0,,,,-0.0204
293302,2020-09-02,Morton,North Dakota,38059.0,676,7.0,23.0,,,,-0.0351
293303,2020-09-03,Morton,North Dakota,38059.0,701,7.0,25.0,,,,-0.0723
293304,2020-09-04,Morton,North Dakota,38059.0,729,7.0,28.0,,,,-0.0677
293305,2020-09-05,Morton,North Dakota,38059.0,746,7.0,17.0,,,,-0.0589
293306,2020-09-06,Morton,North Dakota,38059.0,753,7.0,7.0,,,,-0.0605
293307,2020-09-07,Morton,North Dakota,38059.0,761,7.0,8.0,,,,-0.101
293308,2020-09-08,Morton,North Dakota,38059.0,769,7.0,8.0,,,,-0.159
293309,2020-09-09,Morton,North Dakota,38059.0,775,7.0,6.0,,,,-0.146
293310,2020-09-10,Morton,North Dakota,38059.0,809,7.0,34.0,,,,-0.128
293311,2020-09-11,Morton,North Dakota,38059.0,824,7.0,15.0,,,,-0.135
293312,2020-09-12,Morton,North Dakota,38059.0,875,8.0,51.0,,,,-0.139
293313,2020-09-13,Morton,North Dakota,38059.0,917,8.0,42.0,,,,-0.152
293314,2020-09-14,Morton,North Dakota,38059.0,930,8.0,13.0,,,,-0.187
293315,2020-09-15,Morton,North Dakota,38059.0,957,9.0,27.0,,,,-0.146
293316,2020-09-16,Morton,North Dakota,38059.0,964,9.0,7.0,,,,-0.148
293317,2020-09-17,Morton,North Dakota,38059.0,996,9.0,32.0,,,,-0.131
293318,2020-09-18,Morton,North Dakota,38059.0,1028,9.0,32.0,,,,-0.0849
293319,2020-09-19,Morton,North Dakota,38059.0,1052,17.0,24.0,,,,-0.0586
293320,2020-09-20,Morton,North Dakota,38059.0,1072,17.0,20.0,,,,-0.078
293321,2020-09-21,Morton,North Dakota,38059.0,1089,17.0,17.0,,,,-0.0783
293322,2020-09-22,Morton,North Dakota,38059.0,1125,18.0,36.0,,,,-0.0923
293323,2020-09-23,Morton,North Dakota,38059.0,1155,20.0,30.0,,,,-0.0724
293324,2020-09-24,Morton,North Dakota,38059.0,1198,24.0,43.0,,,,-0.0733
293325,2020-09-25,Morton,North Dakota,38059.0,1220,24.0,22.0,,,,-0.125
293326,2020-09-26,Morton,North Dakota,38059.0,1248,24.0,28.0,,,,-0.133
293327,2020-09-27,Morton,North Dakota,38059.0,1257,24.0,9.0,,,,-0.106
293328,2020-09-28,Morton,North Dakota,38059.0,1276,24.0,19.0,,,,-0.103
293329,2020-09-29,Morton,North Dakota,38059.0,1289,26.0,13.0,,,,-0.122
293330,2020-09-30,Morton,North Dakota,38059.0,1332,28.0,43.0,,,,-0.153
293331,2020-10-01,Morton,North Dakota,38059.0,1347,33.0,15.0,,,,-0.146
293332,2020-10-02,Morton,North Dakota,38059.0,1379,34.0,32.0,,,,-0.106
293333,2020-10-03,Morton,North Dakota,38059.0,1406,35.0,27.0,,,,-0.116
293334,2020-10-04,Morton,North Dakota,38059.0,1429,36.0,23.0,,,,-0.129
293335,2020-10-05,Morton,North Dakota,38059.0,1438,36.0,9.0,,,,-0.122
293336,2020-10-06,Morton,North Dakota,38059.0,1466,36.0,28.0,,,,-0.0949
293337,2020-10-07,Morton,North Dakota,38059.0,1501,41.0,35.0,,,,-0.0942
293338,2020-10-08,Morton,North Dakota,38059.0,1521,41.0,20.0,,,,-0.108
293339,2020-10-09,Morton,North Dakota,38059.0,1569,41.0,48.0,,,,-0.144
293340,2020-10-10,Morton,North Dakota,38059.0,1595,43.0,26.0,,,,-0.123
293341,2020-10-11,Morton,North Dakota,38059.0,1633,43.0,38.0,,,,-0.0514
293342,2020-10-12,Morton,North Dakota,38059.0,1645,43.0,12.0,,,,-0.0635
293343,2020-10-13,Morton,North Dakota,38059.0,1684,44.0,39.0,,,,-0.0742
293344,2020-10-14,Morton,North Dakota,38059.0,1728,44.0,44.0,,,,-0.09
293345,2020-10-15,Morton,North Dakota,38059.0,1796,45.0,68.0,,,,-0.0458
293346,2020-10-16,Morton,North Dakota,38059.0,1824,46.0,28.0,,,,-0.0134
293347,2020-10-17,Morton,North Dakota,38059.0,1872,48.0,48.0,,,,-0.0535
293348,2020-10-18,Morton,North Dakota,38059.0,1908,48.0,36.0,,,,-0.103
293349,2020-10-19,Morton,North Dakota,38059.0,1934,48.0,26.0,,,,-0.116
293350,2020-10-20,Morton,North Dakota,38059.0,1997,48.0,63.0,,,,-0.0751
293351,2020-10-21,Morton,North Dakota,38059.0,2013,48.0,16.0,,,,-0.0759
293352,2020-10-22,Morton,North Dakota,38059.0,2069,49.0,56.0,,,,-0.0961
293353,2020-10-23,Morton,North Dakota,38059.0,2093,50.0,24.0,,,,-0.0949
293354,2020-10-24,Morton,North Dakota,38059.0,2143,50.0,50.0,,,,-0.0647
293355,2020-10-25,Morton,North Dakota,38059.0,2184,50.0,41.0,,,,-0.0925
293356,2020-10-26,Morton,North Dakota,38059.0,2208,50.0,24.0,,,,-0.118
293357,2020-10-27,Morton,North Dakota,38059.0,2254,50.0,46.0,,,,-0.121
293358,2020-10-28,Morton,North Dakota,38059.0,2293,50.0,39.0,,,,-0.111
293359,2020-10-29,Morton,North Dakota,38059.0,2353,50.0,60.0,,,,-0.129
293360,2020-10-30,Morton,North Dakota,38059.0,2431,54.0,78.0,,,,-0.117
293361,2020-10-31,Morton,North Dakota,38059.0,2489,54.0,58.0,,,,-0.164
293362,2020-11-01,Morton,North Dakota,38059.0,2552,54.0,63.0,,,,-0.187
293363,2020-11-02,Morton,North Dakota,38059.0,2599,55.0,47.0,,,,-0.131
293364,2020-11-03,Morton,North Dakota,38059.0,2639,55.0,40.0,,,,-0.159
293365,2020-11-04,Morton,North Dakota,38059.0,2679,55.0,40.0,,,,-0.186
293366,2020-11-05,Morton,North Dakota,38059.0,2764,57.0,85.0,,,,-0.171
293367,2020-11-06,Morton,North Dakota,38059.0,2824,57.0,60.0,,,,-0.161
293368,2020-11-07,Morton,North Dakota,38059.0,2872,59.0,48.0,,,,-0.138
293369,2020-11-08,Morton,North Dakota,38059.0,2937,59.0,65.0,,,,-0.112
293370,2020-11-09,Morton,North Dakota,38059.0,2997,59.0,60.0,,,,-0.156
293371,2020-11-10,Morton,North Dakota,38059.0,3040,60.0,43.0,,,,-0.127
293372,2020-11-11,Morton,North Dakota,38059.0,3082,60.0,42.0,,,,-0.083
293373,2020-11-12,Morton,North Dakota,38059.0,3163,62.0,81.0,,,,-0.141
293374,2020-11-13,Morton,North Dakota,38059.0,3209,62.0,46.0,,,,-0.163
293375,2020-11-14,Morton,North Dakota,38059.0,3297,62.0,88.0,,,,-0.0877
293376,2020-11-15,Morton,North Dakota,38059.0,3355,62.0,58.0,,,,-0.0837
293377,2020-11-16,Morton,North Dakota,38059.0,3384,62.0,29.0,,,,-0.114
293378,2020-11-17,Morton,North Dakota,38059.0,3437,64.0,53.0,,,,-0.116
293379,2020-11-18,Morton,North Dakota,38059.0,3508,65.0,71.0,,,,-0.0771
293380,2020-11-19,Morton,North Dakota,38059.0,3568,65.0,60.0,,,,-0.0415
293381,2020-11-20,Morton,North Dakota,38059.0,3625,65.0,57.0,,,,-0.0305
293382,2020-11-21,Morton,North Dakota,38059.0,3684,66.0,59.0,,,,-0.0761
293383,2020-11-22,Morton,North Dakota,38059.0,3761,66.0,77.0,,,,-0.0677
293384,2020-11-23,Morton,North Dakota,38059.0,3806,66.0,45.0,,,,-0.0904
293385,2020-11-24,Morton,North Dakota,38059.0,3841,68.0,35.0,,,,-0.1
293386,2020-11-25,Morton,North Dakota,38059.0,3903,68.0,62.0,,,,-0.103
293387,2020-11-26,Morton,North Dakota,38059.0,3949,68.0,46.0,,,,-0.115
293388,2020-11-27,Morton,North Dakota,38059.0,3974,68.0,25.0,,,,-0.294
293389,2020-11-28,Morton,North Dakota,38059.0,3989,68.0,15.0,,,,-0.139
293390,2020-11-29,Morton,North Dakota,38059.0,4021,68.0,32.0,,,,-0.151
293391,2020-11-30,Morton,North Dakota,38059.0,4056,69.0,35.0,,,,-0.166
293392,2020-12-01,Morton,North Dakota,38059.0,4069,69.0,13.0,,,,-0.136
293393,2020-12-02,Morton,North Dakota,38059.0,4095,69.0,26.0,,,,0.0122
293394,2020-12-03,Morton,North Dakota,38059.0,4142,69.0,47.0,,,,0.00947
293395,2020-12-04,Morton,North Dakota,38059.0,4182,69.0,40.0,,,,0.0387
293396,2020-12-05,Morton,North Dakota,38059.0,4194,70.0,12.0,,,,-0.106
293397,2020-12-06,Morton,North Dakota,38059.0,4210,70.0,16.0,,,,-0.098
293398,2020-12-07,Morton,North Dakota,38059.0,4221,71.0,11.0,,,,-0.119
293399,2020-12-08,Morton,North Dakota,38059.0,4221,71.0,0.0,,,,-0.102
293400,2020-12-09,Morton,North Dakota,38059.0,4350,73.0,129.0,,,,-0.201
293401,2020-12-10,Morton,North Dakota,38059.0,4378,75.0,28.0,,,,-0.106
293402,2020-12-11,Morton,North Dakota,38059.0,4403,78.0,25.0,,,,-0.112
293403,2020-12-12,Morton,North Dakota,38059.0,4422,80.0,19.0,,,,-0.13
293404,2020-12-13,Morton,North Dakota,38059.0,4429,80.0,7.0,,,,-0.112
293405,2020-12-14,Morton,North Dakota,38059.0,4449,81.0,20.0,,,,-0.129
293406,2020-12-15,Morton,North Dakota,38059.0,4464,82.0,15.0,,,,-0.12
293407,2020-12-16,Morton,North Dakota,38059.0,4473,82.0,9.0,,,,-0.101
293408,2020-12-17,Morton,North Dakota,38059.0,4488,82.0,15.0,,,,-0.107
293409,2020-12-18,Morton,North Dakota,38059.0,4506,84.0,18.0,,,,-0.102
293410,2020-12-19,Morton,North Dakota,38059.0,4522,84.0,16.0,,,,-0.0964
293411,2020-12-20,Morton,North Dakota,38059.0,4532,84.0,10.0,,,,-0.11
293412,2020-12-21,Morton,North Dakota,38059.0,4537,84.0,5.0,,,,-0.0893
293413,2020-12-22,Morton,North Dakota,38059.0,4550,84.0,13.0,,,,0.0509
293414,2020-12-23,Morton,North Dakota,38059.0,4560,84.0,10.0,,,,0.0435
293415,2020-12-24,Morton,North Dakota,38059.0,4570,86.0,10.0,,,,-0.0276
293416,2020-12-25,Morton,North Dakota,38059.0,4581,86.0,11.0,,,,0.12
293417,2020-12-26,Morton,North Dakota,38059.0,4588,86.0,7.0,,,,0.149
