,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
10110,2020-06-15,Pike,Alabama,1109.0,336,2.0,10.0,,,,-0.0531
10111,2020-06-16,Pike,Alabama,1109.0,343,2.0,7.0,,,,-0.0575
10112,2020-06-17,Pike,Alabama,1109.0,345,2.0,2.0,,,,-0.0472
10113,2020-06-18,Pike,Alabama,1109.0,347,3.0,2.0,,,,-0.0502
10114,2020-06-19,Pike,Alabama,1109.0,356,3.0,9.0,,,,-0.0558
10115,2020-06-20,Pike,Alabama,1109.0,360,3.0,4.0,,,,-0.0441
10116,2020-06-21,Pike,Alabama,1109.0,360,3.0,0.0,,,,-0.0427
10117,2020-06-22,Pike,Alabama,1109.0,361,3.0,1.0,,,,-0.0305
10118,2020-06-23,Pike,Alabama,1109.0,370,4.0,9.0,,,,-0.0355
10119,2020-06-24,Pike,Alabama,1109.0,378,4.0,8.0,,,,-0.0419
10120,2020-06-25,Pike,Alabama,1109.0,383,4.0,5.0,,,,-0.0655
10121,2020-06-26,Pike,Alabama,1109.0,387,5.0,4.0,,,,-0.167
10122,2020-06-27,Pike,Alabama,1109.0,394,5.0,7.0,,,,-0.216
10123,2020-06-28,Pike,Alabama,1109.0,395,5.0,1.0,,,,-0.217
10124,2020-06-29,Pike,Alabama,1109.0,401,5.0,6.0,,,,-0.202
10125,2020-06-30,Pike,Alabama,1109.0,404,5.0,3.0,,,,-0.175
10126,2020-07-01,Pike,Alabama,1109.0,407,5.0,3.0,,,,-0.15
10127,2020-07-02,Pike,Alabama,1109.0,415,5.0,8.0,,,,-0.0843
10128,2020-07-03,Pike,Alabama,1109.0,424,5.0,9.0,,,,-0.0512
10129,2020-07-04,Pike,Alabama,1109.0,427,5.0,3.0,,,,0.00485
10130,2020-07-05,Pike,Alabama,1109.0,436,5.0,9.0,,,,0.0149
10131,2020-07-06,Pike,Alabama,1109.0,444,5.0,8.0,,,,-0.00365
10132,2020-07-07,Pike,Alabama,1109.0,459,5.0,15.0,,,,0.000532
10133,2020-07-08,Pike,Alabama,1109.0,458,5.0,-1.0,,,,-0.00913
10134,2020-07-09,Pike,Alabama,1109.0,465,5.0,7.0,,,,-0.0738
10135,2020-07-10,Pike,Alabama,1109.0,473,5.0,8.0,,,,0.0456
10136,2020-07-11,Pike,Alabama,1109.0,478,5.0,5.0,,,,0.0508
10137,2020-07-12,Pike,Alabama,1109.0,485,5.0,7.0,,,,0.0578
10138,2020-07-13,Pike,Alabama,1109.0,486,5.0,1.0,,,,0.0328
10139,2020-07-14,Pike,Alabama,1109.0,497,5.0,11.0,,,,-0.00862
10140,2020-07-15,Pike,Alabama,1109.0,507,6.0,10.0,,,,-0.00473
10141,2020-07-16,Pike,Alabama,1109.0,526,6.0,19.0,,,,-0.0788
10142,2020-07-17,Pike,Alabama,1109.0,530,6.0,4.0,,,,-0.0903
10143,2020-07-18,Pike,Alabama,1109.0,540,6.0,10.0,,,,-0.101
10144,2020-07-19,Pike,Alabama,1109.0,545,6.0,5.0,,,,-0.0882
10145,2020-07-20,Pike,Alabama,1109.0,554,6.0,9.0,,,,-0.103
10146,2020-07-21,Pike,Alabama,1109.0,560,6.0,6.0,,,,-0.0526
10147,2020-07-22,Pike,Alabama,1109.0,570,6.0,10.0,,,,-0.0319
10148,2020-07-23,Pike,Alabama,1109.0,580,7.0,10.0,,,,0.0566
10149,2020-07-24,Pike,Alabama,1109.0,587,7.0,7.0,,,,0.0471
10150,2020-07-25,Pike,Alabama,1109.0,593,7.0,6.0,,,,0.0476
10151,2020-07-26,Pike,Alabama,1109.0,606,7.0,13.0,,,,0.0432
10152,2020-07-27,Pike,Alabama,1109.0,613,7.0,7.0,,,,0.0392
10153,2020-07-28,Pike,Alabama,1109.0,622,7.0,9.0,,,,0.0204
10154,2020-07-29,Pike,Alabama,1109.0,626,7.0,4.0,,,,0.00448
10155,2020-07-30,Pike,Alabama,1109.0,641,7.0,15.0,,,,0.0144
10156,2020-07-31,Pike,Alabama,1109.0,652,7.0,11.0,,,,0.0609
10157,2020-08-01,Pike,Alabama,1109.0,658,7.0,6.0,,,,0.0412
10158,2020-08-02,Pike,Alabama,1109.0,669,7.0,11.0,,,,0.00736
10159,2020-08-03,Pike,Alabama,1109.0,676,8.0,7.0,,,,0.061
10160,2020-08-04,Pike,Alabama,1109.0,676,8.0,0.0,,,,0.0761
10161,2020-08-05,Pike,Alabama,1109.0,700,8.0,24.0,,,,0.0874
10162,2020-08-06,Pike,Alabama,1109.0,717,8.0,17.0,,,,0.084
10163,2020-08-07,Pike,Alabama,1109.0,733,8.0,16.0,,,,0.0797
10164,2020-08-08,Pike,Alabama,1109.0,749,8.0,16.0,,,,0.111
10165,2020-08-09,Pike,Alabama,1109.0,755,8.0,6.0,,,,0.113
10166,2020-08-10,Pike,Alabama,1109.0,755,8.0,0.0,,,,0.104
10167,2020-08-11,Pike,Alabama,1109.0,764,8.0,9.0,,,,0.089
10168,2020-08-12,Pike,Alabama,1109.0,769,8.0,5.0,,,,0.0895
10169,2020-08-13,Pike,Alabama,1109.0,773,8.0,4.0,,,,0.108
10170,2020-08-14,Pike,Alabama,1109.0,779,8.0,6.0,,,,0.0427
10171,2020-08-15,Pike,Alabama,1109.0,788,8.0,9.0,,,,0.0409
10172,2020-08-16,Pike,Alabama,1109.0,789,8.0,1.0,,,,0.0636
10173,2020-08-17,Pike,Alabama,1109.0,791,8.0,2.0,,,,0.026
10174,2020-08-18,Pike,Alabama,1109.0,809,8.0,18.0,,,,0.0172
10175,2020-08-19,Pike,Alabama,1109.0,822,8.0,13.0,,,,0.0554
10176,2020-08-20,Pike,Alabama,1109.0,839,8.0,17.0,,,,0.029
10177,2020-08-21,Pike,Alabama,1109.0,849,8.0,10.0,,,,0.0547
10178,2020-08-22,Pike,Alabama,1109.0,860,8.0,11.0,,,,0.0783
10179,2020-08-23,Pike,Alabama,1109.0,867,8.0,7.0,,,,0.134
10180,2020-08-24,Pike,Alabama,1109.0,890,8.0,23.0,,,,0.158
10181,2020-08-25,Pike,Alabama,1109.0,892,8.0,2.0,,,,0.175
10182,2020-08-26,Pike,Alabama,1109.0,917,8.0,25.0,,,,0.175
10183,2020-08-27,Pike,Alabama,1109.0,925,8.0,8.0,,,,0.192
10184,2020-08-28,Pike,Alabama,1109.0,936,8.0,11.0,,,,0.197
10185,2020-08-29,Pike,Alabama,1109.0,948,8.0,12.0,,,,0.177
10186,2020-08-30,Pike,Alabama,1109.0,958,8.0,10.0,,,,0.111
10187,2020-08-31,Pike,Alabama,1109.0,963,8.0,5.0,,,,0.117
10188,2020-09-01,Pike,Alabama,1109.0,985,8.0,22.0,,,,0.116
10189,2020-09-02,Pike,Alabama,1109.0,997,9.0,12.0,,,,0.116
10190,2020-09-03,Pike,Alabama,1109.0,1008,9.0,11.0,,,,0.139
10191,2020-09-04,Pike,Alabama,1109.0,1024,9.0,16.0,,,,0.112
10192,2020-09-05,Pike,Alabama,1109.0,1044,9.0,20.0,,,,0.0991
10193,2020-09-06,Pike,Alabama,1109.0,1047,9.0,3.0,,,,0.185
10194,2020-09-07,Pike,Alabama,1109.0,1049,9.0,2.0,,,,0.159
10195,2020-09-08,Pike,Alabama,1109.0,1054,9.0,5.0,,,,0.133
10196,2020-09-09,Pike,Alabama,1109.0,1067,9.0,13.0,,,,0.0125
10197,2020-09-10,Pike,Alabama,1109.0,1084,9.0,17.0,,,,0.0382
10198,2020-09-11,Pike,Alabama,1109.0,1096,9.0,12.0,,,,-0.02
10199,2020-09-12,Pike,Alabama,1109.0,1108,9.0,12.0,,,,-0.0157
10200,2020-09-13,Pike,Alabama,1109.0,1112,9.0,4.0,,,,0.00104
10201,2020-09-14,Pike,Alabama,1109.0,1116,9.0,4.0,,,,-0.0103
10202,2020-09-15,Pike,Alabama,1109.0,1124,9.0,8.0,,,,-0.0133
10203,2020-09-16,Pike,Alabama,1109.0,1128,9.0,4.0,,,,-0.0242
10204,2020-09-17,Pike,Alabama,1109.0,1132,9.0,4.0,,,,-0.0822
10205,2020-09-18,Pike,Alabama,1109.0,1135,9.0,3.0,,,,-0.0396
10206,2020-09-19,Pike,Alabama,1109.0,1151,9.0,16.0,,,,-0.0467
10207,2020-09-20,Pike,Alabama,1109.0,1155,9.0,4.0,,,,-0.0579
10208,2020-09-21,Pike,Alabama,1109.0,1161,9.0,6.0,,,,-0.0277
10209,2020-09-22,Pike,Alabama,1109.0,1172,9.0,11.0,,,,-0.0334
10210,2020-09-23,Pike,Alabama,1109.0,1179,9.0,7.0,,,,0.0226
10211,2020-09-24,Pike,Alabama,1109.0,1187,9.0,8.0,,,,-0.0185
10212,2020-09-25,Pike,Alabama,1109.0,1194,10.0,7.0,,,,-0.0341
10213,2020-09-26,Pike,Alabama,1109.0,1198,10.0,4.0,,,,-0.0167
10214,2020-09-27,Pike,Alabama,1109.0,1205,10.0,7.0,,,,-0.00361
10215,2020-09-28,Pike,Alabama,1109.0,1205,10.0,0.0,,,,-0.0079
10216,2020-09-29,Pike,Alabama,1109.0,1216,11.0,11.0,,,,0.0134
10217,2020-09-30,Pike,Alabama,1109.0,1220,11.0,4.0,,,,0.0217
10218,2020-10-01,Pike,Alabama,1109.0,1224,12.0,4.0,,,,0.0671
10219,2020-10-02,Pike,Alabama,1109.0,1227,12.0,3.0,,,,0.098
10220,2020-10-03,Pike,Alabama,1109.0,1234,12.0,7.0,,,,0.139
10221,2020-10-04,Pike,Alabama,1109.0,1238,12.0,4.0,,,,0.265
10222,2020-10-05,Pike,Alabama,1109.0,1242,12.0,4.0,,,,0.289
10223,2020-10-06,Pike,Alabama,1109.0,1245,12.0,3.0,,,,0.275
10224,2020-10-07,Pike,Alabama,1109.0,1246,12.0,1.0,,,,0.216
10225,2020-10-08,Pike,Alabama,1109.0,1254,12.0,8.0,,,,0.227
10226,2020-10-09,Pike,Alabama,1109.0,1259,12.0,5.0,,,,0.218
10227,2020-10-10,Pike,Alabama,1109.0,1266,12.0,7.0,,,,0.03
10228,2020-10-11,Pike,Alabama,1109.0,1267,12.0,1.0,,,,-0.00917
10229,2020-10-12,Pike,Alabama,1109.0,1272,12.0,5.0,,,,0.00931
10230,2020-10-13,Pike,Alabama,1109.0,1280,12.0,8.0,,,,-0.0143
10231,2020-10-14,Pike,Alabama,1109.0,1284,12.0,4.0,,,,-0.0269
10232,2020-10-15,Pike,Alabama,1109.0,1288,12.0,4.0,,,,-0.0461
10233,2020-10-16,Pike,Alabama,1109.0,1293,12.0,5.0,,,,-0.0451
10234,2020-10-17,Pike,Alabama,1109.0,1299,12.0,6.0,,,,-0.00389
10235,2020-10-18,Pike,Alabama,1109.0,1301,12.0,2.0,,,,0.0392
10236,2020-10-19,Pike,Alabama,1109.0,1302,12.0,1.0,,,,0.0166
10237,2020-10-20,Pike,Alabama,1109.0,1305,12.0,3.0,,,,0.000278
10238,2020-10-21,Pike,Alabama,1109.0,1313,13.0,8.0,,,,0.0581
10239,2020-10-22,Pike,Alabama,1109.0,1323,13.0,10.0,,,,0.0821
10240,2020-10-23,Pike,Alabama,1109.0,1327,13.0,4.0,,,,0.0875
10241,2020-10-24,Pike,Alabama,1109.0,1335,13.0,8.0,,,,0.0867
10242,2020-10-25,Pike,Alabama,1109.0,1341,13.0,6.0,,,,0.0832
10243,2020-10-26,Pike,Alabama,1109.0,1344,13.0,3.0,,,,0.0814
10244,2020-10-27,Pike,Alabama,1109.0,1345,14.0,1.0,,,,0.0911
10245,2020-10-28,Pike,Alabama,1109.0,1355,14.0,10.0,,,,0.0745
10246,2020-10-29,Pike,Alabama,1109.0,1364,14.0,9.0,,,,0.0863
10247,2020-10-30,Pike,Alabama,1109.0,1370,14.0,6.0,,,,0.0954
10248,2020-10-31,Pike,Alabama,1109.0,1379,14.0,9.0,,,,-0.038
10249,2020-11-01,Pike,Alabama,1109.0,1385,14.0,6.0,,,,-0.0581
10250,2020-11-02,Pike,Alabama,1109.0,1393,14.0,8.0,,,,-0.0384
10251,2020-11-03,Pike,Alabama,1109.0,1399,14.0,6.0,,,,-0.0124
10252,2020-11-04,Pike,Alabama,1109.0,1406,14.0,7.0,,,,0.00743
10253,2020-11-05,Pike,Alabama,1109.0,1410,14.0,4.0,,,,0.0747
10254,2020-11-06,Pike,Alabama,1109.0,1419,14.0,9.0,,,,0.075
10255,2020-11-07,Pike,Alabama,1109.0,1425,14.0,6.0,,,,0.139
10256,2020-11-08,Pike,Alabama,1109.0,1429,14.0,4.0,,,,0.174
10257,2020-11-09,Pike,Alabama,1109.0,1431,14.0,2.0,,,,0.184
10258,2020-11-10,Pike,Alabama,1109.0,1437,14.0,6.0,,,,0.201
10259,2020-11-11,Pike,Alabama,1109.0,1452,14.0,15.0,,,,0.178
10260,2020-11-12,Pike,Alabama,1109.0,1461,14.0,9.0,,,,0.135
10261,2020-11-13,Pike,Alabama,1109.0,1482,14.0,21.0,,,,0.0806
10262,2020-11-14,Pike,Alabama,1109.0,1492,14.0,10.0,,,,0.0747
10263,2020-11-15,Pike,Alabama,1109.0,1494,14.0,2.0,,,,0.106
10264,2020-11-16,Pike,Alabama,1109.0,1502,14.0,8.0,,,,0.0817
10265,2020-11-17,Pike,Alabama,1109.0,1511,14.0,9.0,,,,0.043
10266,2020-11-18,Pike,Alabama,1109.0,1515,14.0,4.0,,,,0.0316
10267,2020-11-19,Pike,Alabama,1109.0,1520,14.0,5.0,,,,0.0311
10268,2020-11-20,Pike,Alabama,1109.0,1529,14.0,9.0,,,,0.0666
10269,2020-11-21,Pike,Alabama,1109.0,1531,14.0,2.0,,,,0.0866
10270,2020-11-22,Pike,Alabama,1109.0,1547,14.0,16.0,,,,0.103
10271,2020-11-23,Pike,Alabama,1109.0,1555,14.0,8.0,,,,0.103
10272,2020-11-24,Pike,Alabama,1109.0,1560,14.0,5.0,,,,0.0888
10273,2020-11-25,Pike,Alabama,1109.0,1575,14.0,15.0,,,,0.049
10274,2020-11-26,Pike,Alabama,1109.0,1581,14.0,6.0,,,,0.031
10275,2020-11-27,Pike,Alabama,1109.0,1583,14.0,2.0,,,,-0.00386
10276,2020-11-28,Pike,Alabama,1109.0,1586,14.0,3.0,,,,-0.0222
10277,2020-11-29,Pike,Alabama,1109.0,1592,14.0,6.0,,,,-0.0468
10278,2020-11-30,Pike,Alabama,1109.0,1599,14.0,7.0,,,,-0.0542
10279,2020-12-01,Pike,Alabama,1109.0,1615,14.0,16.0,,,,-0.0617
10280,2020-12-02,Pike,Alabama,1109.0,1622,14.0,7.0,,,,-0.0459
10281,2020-12-03,Pike,Alabama,1109.0,1638,14.0,16.0,,,,-0.0305
10282,2020-12-04,Pike,Alabama,1109.0,1652,15.0,14.0,,,,-0.0824
10283,2020-12-05,Pike,Alabama,1109.0,1660,15.0,8.0,,,,-0.0847
10284,2020-12-06,Pike,Alabama,1109.0,1663,15.0,3.0,,,,-0.099
10285,2020-12-07,Pike,Alabama,1109.0,1668,15.0,5.0,,,,-0.0378
10286,2020-12-08,Pike,Alabama,1109.0,1679,15.0,11.0,,,,-0.0552
10287,2020-12-09,Pike,Alabama,1109.0,1697,16.0,18.0,,,,-0.0935
10288,2020-12-10,Pike,Alabama,1109.0,1712,16.0,15.0,,,,-0.0474
10289,2020-12-11,Pike,Alabama,1109.0,1723,16.0,11.0,,,,-0.00991
10290,2020-12-12,Pike,Alabama,1109.0,1731,16.0,8.0,,,,-0.00866
10291,2020-12-13,Pike,Alabama,1109.0,1737,16.0,6.0,,,,0.00763
10292,2020-12-14,Pike,Alabama,1109.0,1741,16.0,4.0,,,,0.0146
10293,2020-12-15,Pike,Alabama,1109.0,1754,16.0,13.0,,,,-0.00106
10294,2020-12-16,Pike,Alabama,1109.0,1773,17.0,19.0,,,,-0.00793
10295,2020-12-17,Pike,Alabama,1109.0,1786,21.0,13.0,,,,-0.0212
10296,2020-12-18,Pike,Alabama,1109.0,1803,22.0,17.0,,,,-0.019
10297,2020-12-19,Pike,Alabama,1109.0,1813,23.0,10.0,,,,-0.0193
10298,2020-12-20,Pike,Alabama,1109.0,1815,23.0,2.0,,,,-0.0289
10299,2020-12-21,Pike,Alabama,1109.0,1830,23.0,15.0,,,,-0.0291
10300,2020-12-22,Pike,Alabama,1109.0,1843,23.0,13.0,,,,-0.0224
10301,2020-12-23,Pike,Alabama,1109.0,1864,23.0,21.0,,,,-0.00951
10302,2020-12-24,Pike,Alabama,1109.0,1889,23.0,25.0,,,,-0.0271
10303,2020-12-25,Pike,Alabama,1109.0,1891,23.0,2.0,,,,-0.0542
10304,2020-12-26,Pike,Alabama,1109.0,1896,23.0,5.0,,,,-0.0231
