,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
42750,2020-04-18,Winnebago,Wisconsin,55139.0,38,1.0,-0.336,-.542,,-0.255
44276,2020-04-19,Winnebago,Wisconsin,55139.0,41,1.0,-0.336,-.54,,-0.25099999
45803,2020-04-20,Winnebago,Wisconsin,55139.0,41,1.0,-0.335,-.536,,-0.245
47333,2020-04-21,Winnebago,Wisconsin,55139.0,40,1.0,-0.334,-.533,,-0.24600001
48864,2020-04-22,Winnebago,Wisconsin,55139.0,43,1.0,-0.332,-.529,,-0.26499999
50395,2020-04-23,Winnebago,Wisconsin,55139.0,46,1.0,-0.33,-.526,,-0.292
51927,2020-04-24,Winnebago,Wisconsin,55139.0,46,1.0,-0.329,-.522,,-0.264
53461,2020-04-25,Winnebago,Wisconsin,55139.0,48,1.0,-0.327,-.519,,-0.25799999
54997,2020-04-26,Winnebago,Wisconsin,55139.0,48,1.0,-0.325,-.516,,-0.207
56533,2020-04-27,Winnebago,Wisconsin,55139.0,48,1.0,-0.323,-.514,,-0.23399999999999999
58071,2020-04-28,Winnebago,Wisconsin,55139.0,48,1.0,-0.321,-.512,,-0.233
59609,2020-04-29,Winnebago,Wisconsin,55139.0,51,1.0,-0.319,-.509,,-0.255
61147,2020-04-30,Winnebago,Wisconsin,55139.0,53,1.0,-0.316,-.507,,-0.198
62688,2020-05-01,Winnebago,Wisconsin,55139.0,62,1.0,-0.313,-.504,,-0.133
64230,2020-05-02,Winnebago,Wisconsin,55139.0,67,1.0,-0.31,-.5,,-0.14800000000000002
65774,2020-05-03,Winnebago,Wisconsin,55139.0,69,1.0,-0.307,-.496,,-0.17800000000000002
67319,2020-05-04,Winnebago,Wisconsin,55139.0,72,1.0,-0.303,-.492,,-0.14399999
68866,2020-05-05,Winnebago,Wisconsin,55139.0,83,1.0,-0.3,-.487,,-0.146
70415,2020-05-06,Winnebago,Wisconsin,55139.0,85,1.0,-0.296,-.483,,-0.096000001
71969,2020-05-07,Winnebago,Wisconsin,55139.0,88,1.0,-0.292,-.478,,-0.0876
73523,2020-05-08,Winnebago,Wisconsin,55139.0,91,1.0,-0.288,-.473,,-0.15000001
75077,2020-05-09,Winnebago,Wisconsin,55139.0,98,1.0,-0.284,-.469,,-0.124
76631,2020-05-10,Winnebago,Wisconsin,55139.0,98,1.0,-0.281,-.465,,-0.115
78185,2020-05-11,Winnebago,Wisconsin,55139.0,100,1.0,-0.277,-.461,,-0.17
79739,2020-05-12,Winnebago,Wisconsin,55139.0,101,1.0,-0.273,-.457,,-0.16899999999999998
81293,2020-05-13,Winnebago,Wisconsin,55139.0,102,1.0,-0.27,-.453,,-0.17600000000000002
82848,2020-05-14,Winnebago,Wisconsin,55139.0,108,1.0,-0.266,-.449,,-0.19899999999999998
84404,2020-05-15,Winnebago,Wisconsin,55139.0,112,1.0,-0.261,-.444,,-0.20200001
85960,2020-05-16,Winnebago,Wisconsin,55139.0,117,1.0,-0.257,-.438,,-0.22499999
87516,2020-05-17,Winnebago,Wisconsin,55139.0,123,1.0,-0.252,-.431,,-0.205
89072,2020-05-18,Winnebago,Wisconsin,55139.0,124,1.0,-0.247,-.424,,-0.16899999999999998
90631,2020-05-19,Winnebago,Wisconsin,55139.0,126,1.0,-0.241,-.416,,-0.161
92191,2020-05-20,Winnebago,Wisconsin,55139.0,134,1.0,-0.236,-.408,,-0.14399999
93753,2020-05-21,Winnebago,Wisconsin,55139.0,141,1.0,-0.231,-.399,,-0.132
95315,2020-05-22,Winnebago,Wisconsin,55139.0,160,1.0,-0.226,-.391,,-0.13
96880,2020-05-23,Winnebago,Wisconsin,55139.0,166,1.0,-0.221,-.384,,-0.127
98445,2020-05-24,Winnebago,Wisconsin,55139.0,172,1.0,-0.217,-.377,,-0.13699999
100010,2020-05-25,Winnebago,Wisconsin,55139.0,182,1.0,-0.213,-.37,,-0.132
101575,2020-05-26,Winnebago,Wisconsin,55139.0,191,1.0,-0.21,-.364,,-0.10800000000000001
103140,2020-05-27,Winnebago,Wisconsin,55139.0,199,3.0,-0.206,-.358,,-0.096100003
104706,2020-05-28,Winnebago,Wisconsin,55139.0,205,3.0,-0.203,-.353,,-0.087700002
106273,2020-05-29,Winnebago,Wisconsin,55139.0,224,4.0,-0.199,-.347,,-0.15000001
107840,2020-05-30,Winnebago,Wisconsin,55139.0,238,6.0,-0.195,-.342,,-0.131
109407,2020-05-31,Winnebago,Wisconsin,55139.0,244,7.0,-0.191,-.336,,-0.102
110974,2020-06-01,Winnebago,Wisconsin,55139.0,249,7.0,-0.186,-.331,,-0.114
112543,2020-06-02,Winnebago,Wisconsin,55139.0,270,7.0,-0.182,-.326,,-0.146
114113,2020-06-03,Winnebago,Wisconsin,55139.0,284,7.0,-0.178,-.321,,-0.14399999
115684,2020-06-04,Winnebago,Wisconsin,55139.0,309,7.0,-0.174,-.317,,-0.127
117256,2020-06-05,Winnebago,Wisconsin,55139.0,334,7.0,-0.171,-.313,,-0.09749999599999999
118828,2020-06-06,Winnebago,Wisconsin,55139.0,354,7.0,-0.169,-.311,,-0.062199999000000006
120400,2020-06-07,Winnebago,Wisconsin,55139.0,385,7.0,-0.167,-.308,,-0.095700003
121972,2020-06-08,Winnebago,Wisconsin,55139.0,397,7.0,-0.166,-.307,,-0.09260000300000001
123544,2020-06-09,Winnebago,Wisconsin,55139.0,431,7.0,-0.165,-.306,,-0.08950000300000001
125116,2020-06-10,Winnebago,Wisconsin,55139.0,457,8.0,-0.165,-.305,,-0.066699997
126688,2020-06-11,Winnebago,Wisconsin,55139.0,473,8.0,-0.165,-.304,,-0.084600002
128260,2020-06-12,Winnebago,Wisconsin,55139.0,485,9.0,-0.166,-.303,,-0.066699997
129833,2020-06-13,Winnebago,Wisconsin,55139.0,506,9.0,-0.165,-.301,,-0.07630000299999999
131406,2020-06-14,Winnebago,Wisconsin,55139.0,518,9.0,-0.165,-.298,,-0.074000001
132980,2020-06-15,Winnebago,Wisconsin,55139.0,532,9.0,-0.165,-.295,,-0.10400000000000001
134555,2020-06-16,Winnebago,Wisconsin,55139.0,537,9.0,-0.164,-.291,,-0.114
136130,2020-06-17,Winnebago,Wisconsin,55139.0,551,10.0,-0.163,-.287,,-0.1
137707,2020-06-18,Winnebago,Wisconsin,55139.0,569,10.0,-0.161,-.282,,-0.094099998
139284,2020-06-19,Winnebago,Wisconsin,55139.0,579,10.0,-0.16,-.278,,-0.10099999999999999
140862,2020-06-20,Winnebago,Wisconsin,55139.0,593,11.0,-0.159,-.274,,-0.09309999599999999
142441,2020-06-21,Winnebago,Wisconsin,55139.0,601,11.0,-0.157,-.27,,-0.102
144021,2020-06-22,Winnebago,Wisconsin,55139.0,608,11.0,-0.156,-.267,,-0.08990000199999999
145601,2020-06-23,Winnebago,Wisconsin,55139.0,619,11.0,-0.155,-.263,,-0.079099998
147181,2020-06-24,Winnebago,Wisconsin,55139.0,626,11.0,-0.153,-.26,,-0.088399999
148761,2020-06-25,Winnebago,Wisconsin,55139.0,634,11.0,-0.152,-.256,,-0.109
150342,2020-06-26,Winnebago,Wisconsin,55139.0,639,11.0,-0.15,-.253,,-0.10300000000000001
151923,2020-06-27,Winnebago,Wisconsin,55139.0,643,11.0,-0.149,-.248,,-0.096100003
153504,2020-06-28,Winnebago,Wisconsin,55139.0,655,11.0,-0.147,-.244,,-0.075800002
155085,2020-06-29,Winnebago,Wisconsin,55139.0,662,11.0,-0.145,-.239,,-0.075199999
156666,2020-06-30,Winnebago,Wisconsin,55139.0,669,11.0,-0.144,-.235,,-0.09929999699999999
158247,2020-07-01,Winnebago,Wisconsin,55139.0,683,11.0,-0.142,-.23,,-0.105
159828,2020-07-02,Winnebago,Wisconsin,55139.0,692,11.0,-0.14,-.225,,-0.060899999
161410,2020-07-03,Winnebago,Wisconsin,55139.0,692,13.0,-0.138,-.22,,-0.079400003
162992,2020-07-04,Winnebago,Wisconsin,55139.0,701,13.0,-0.137,-.216,,-0.076499999
164574,2020-07-05,Winnebago,Wisconsin,55139.0,711,13.0,-0.135,-.212,,-0.068700001
166156,2020-07-06,Winnebago,Wisconsin,55139.0,715,13.0,-0.133,-.208,,-0.072700001
167738,2020-07-07,Winnebago,Wisconsin,55139.0,723,13.0,-0.131,-.204,,-0.0099099996
169321,2020-07-08,Winnebago,Wisconsin,55139.0,726,13.0,-0.13,-.199,,-0.0047200001
170904,2020-07-09,Winnebago,Wisconsin,55139.0,747,13.0,-0.128,-.195,,-0.046999998
172487,2020-07-10,Winnebago,Wisconsin,55139.0,755,13.0,-0.126,-.19,,-0.0436
174070,2020-07-11,Winnebago,Wisconsin,55139.0,760,13.0,-0.124,-.184,,-0.078699999
175653,2020-07-12,Winnebago,Wisconsin,55139.0,771,13.0,-0.122,-.178,,-0.07010000200000001
177236,2020-07-13,Winnebago,Wisconsin,55139.0,777,13.0,-0.12,-.171,,-0.044599999
178819,2020-07-14,Winnebago,Wisconsin,55139.0,788,14.0,-0.118,-.165,,-0.071000002
180402,2020-07-15,Winnebago,Wisconsin,55139.0,804,14.0,-0.117,-.158,,-0.115
181985,2020-07-16,Winnebago,Wisconsin,55139.0,810,14.0,-0.115,-.152,,-0.10099999999999999
183569,2020-07-17,Winnebago,Wisconsin,55139.0,817,14.0,-0.113,-.146,,-0.10099999999999999
185153,2020-07-18,Winnebago,Wisconsin,55139.0,833,14.0,-0.112,-.14,,-0.082900003
186737,2020-07-19,Winnebago,Wisconsin,55139.0,847,14.0,-0.111,-.135,,-0.073100001
188322,2020-07-20,Winnebago,Wisconsin,55139.0,864,14.0,-0.11,-.131,,-0.069300003
189907,2020-07-21,Winnebago,Wisconsin,55139.0,876,14.0,-0.109,-.128,,-0.0656
191492,2020-07-22,Winnebago,Wisconsin,55139.0,884,15.0,-0.108,-.125,,-0.077299997
193077,2020-07-23,Winnebago,Wisconsin,55139.0,901,16.0,-0.108,-.122,,-0.059099998
194661,2020-07-24,Winnebago,Wisconsin,55139.0,913,16.0,-0.107,-.119,,-0.039799998999999996
196245,2020-07-25,Winnebago,Wisconsin,55139.0,931,16.0,-0.106,-.116,,-0.041900001
197829,2020-07-26,Winnebago,Wisconsin,55139.0,954,16.0,-0.106,-.113,,-0.056000002
199413,2020-07-27,Winnebago,Wisconsin,55139.0,960,16.0,-0.105,-.109,,-0.054099999
200998,2020-07-28,Winnebago,Wisconsin,55139.0,970,16.0,-0.104,-.105,,-0.0427
202583,2020-07-29,Winnebago,Wisconsin,55139.0,978,16.0,-0.103,-.102,,-0.035100002000000005
204168,2020-07-30,Winnebago,Wisconsin,55139.0,997,16.0,-0.102,-.0987,,-0.042300001
205753,2020-07-31,Winnebago,Wisconsin,55139.0,1014,17.0,-0.101,-.0958,,-0.043900002
207338,2020-08-01,Winnebago,Wisconsin,55139.0,1041,17.0,-0.101,-.0936,,-0.0524
208923,2020-08-02,Winnebago,Wisconsin,55139.0,1055,17.0,-0.1,-.092,,-0.078000002
210508,2020-08-03,Winnebago,Wisconsin,55139.0,1063,18.0,-0.0998,-.091,,-0.0964
212093,2020-08-04,Winnebago,Wisconsin,55139.0,1082,18.0,-0.0996,-.0905,,-0.086199999
213678,2020-08-05,Winnebago,Wisconsin,55139.0,1094,18.0,-0.0994,-.0902,,-0.086099997
215263,2020-08-06,Winnebago,Wisconsin,55139.0,1111,18.0,-0.0993,-.0901,,-0.09830000300000001
216848,2020-08-07,Winnebago,Wisconsin,55139.0,1124,18.0,-0.0991,-.0901,,-0.14
218433,2020-08-08,Winnebago,Wisconsin,55139.0,1164,18.0,-0.0988,-.0899,,-0.12
220018,2020-08-09,Winnebago,Wisconsin,55139.0,1176,18.0,-0.0984,-.0896,,-0.079099998
221603,2020-08-10,Winnebago,Wisconsin,55139.0,1193,18.0,-0.0979,-.0891,,-0.075599998
223189,2020-08-11,Winnebago,Wisconsin,55139.0,1212,18.0,-0.0974,-.0885,,-0.081100002
224775,2020-08-12,Winnebago,Wisconsin,55139.0,1216,18.0,-0.0968,-.0879,,-0.062399998
226361,2020-08-13,Winnebago,Wisconsin,55139.0,1235,18.0,-0.0963,-.0872,,-0.036899998999999996
227947,2020-08-14,Winnebago,Wisconsin,55139.0,1248,19.0,-0.0965,-.0865,,-0.0107
229533,2020-08-15,Winnebago,Wisconsin,55139.0,1263,19.0,-0.0968,-.086,,-0.042100001
231119,2020-08-16,Winnebago,Wisconsin,55139.0,1280,19.0,-0.0972,-.0855,,-0.069399998
232705,2020-08-17,Winnebago,Wisconsin,55139.0,1288,19.0,-0.0977,-.0852,,-0.048300002
234291,2020-08-18,Winnebago,Wisconsin,55139.0,1293,19.0,-0.0983,-.085,,-0.0103
235877,2020-08-19,Winnebago,Wisconsin,55139.0,1309,19.0,-0.099,-.085,,-0.0254
237463,2020-08-20,Winnebago,Wisconsin,55139.0,1321,19.0,-0.0998,-.0852,,-0.0603
239049,2020-08-21,Winnebago,Wisconsin,55139.0,1335,19.0,-0.1,-.0854,,-0.049400002
240635,2020-08-22,Winnebago,Wisconsin,55139.0,1350,20.0,-0.1,-.0858,,-0.0275
242221,2020-08-23,Winnebago,Wisconsin,55139.0,1361,20.0,-0.101,-.0864,,-0.0243
243808,2020-08-24,Winnebago,Wisconsin,55139.0,1371,20.0,-0.101,-.0871,,-0.041099999
245395,2020-08-25,Winnebago,Wisconsin,55139.0,1383,21.0,-0.101,-.0879,,-0.083400004
246982,2020-08-26,Winnebago,Wisconsin,55139.0,1402,21.0,-0.102,-.0889,,-0.09260000300000001
248569,2020-08-27,Winnebago,Wisconsin,55139.0,1433,21.0,-0.102,-.0899,,-0.062899999
250156,2020-08-28,Winnebago,Wisconsin,55139.0,1461,21.0,-0.103,-.0911,,-0.0484
251743,2020-08-29,Winnebago,Wisconsin,55139.0,1493,21.0,-0.104,-.0924,,-0.063100003
253330,2020-08-30,Winnebago,Wisconsin,55139.0,1512,21.0,-0.104,-.0938,,-0.054499999
254917,2020-08-31,Winnebago,Wisconsin,55139.0,1528,21.0,-0.105,-.0954,,-0.036899998999999996
256504,2020-09-01,Winnebago,Wisconsin,55139.0,1555,21.0,-0.105,-.0973,,-0.079499997
258091,2020-09-02,Winnebago,Wisconsin,55139.0,1569,21.0,-0.105,-.0996,,-0.067699999
259678,2020-09-03,Winnebago,Wisconsin,55139.0,1597,21.0,-0.106,-.102,,-0.032400001
261265,2020-09-04,Winnebago,Wisconsin,55139.0,1744,21.0,-0.106,-.105,,-0.076499999
262852,2020-09-05,Winnebago,Wisconsin,55139.0,1765,21.0,-0.106,-.109,,-0.081699997
264439,2020-09-06,Winnebago,Wisconsin,55139.0,1797,21.0,-0.107,-.113,,-0.034299999
266026,2020-09-07,Winnebago,Wisconsin,55139.0,1816,21.0,-0.107,-.118,,-0.039700001
267613,2020-09-08,Winnebago,Wisconsin,55139.0,1834,21.0,-0.107,-.122,,-0.025
269200,2020-09-09,Winnebago,Wisconsin,55139.0,1851,22.0,-0.107,-.127,,-0.0493
270787,2020-09-10,Winnebago,Wisconsin,55139.0,1882,22.0,-0.107,-.131,,-0.063900001
272374,2020-09-11,Winnebago,Wisconsin,55139.0,1964,22.0,-0.107,-.135,,-0.098700002
273961,2020-09-12,Winnebago,Wisconsin,55139.0,2029,22.0,-0.107,-.139,,-0.079300001
275548,2020-09-13,Winnebago,Wisconsin,55139.0,2100,22.0,-0.106,-.141,,-0.086099997
277135,2020-09-14,Winnebago,Wisconsin,55139.0,2123,22.0,-0.106,-.143,,-0.098800004
278722,2020-09-15,Winnebago,Wisconsin,55139.0,2205,22.0,-0.106,-.144,,-0.10300000000000001
280309,2020-09-16,Winnebago,Wisconsin,55139.0,2279,22.0,-0.105,-.144,,-0.10800000000000001
281896,2020-09-17,Winnebago,Wisconsin,55139.0,2364,22.0,-0.104,-.143,,-0.067500003
283483,2020-09-18,Winnebago,Wisconsin,55139.0,2575,23.0,-0.103,-.141,,-0.0603
285070,2020-09-19,Winnebago,Wisconsin,55139.0,2719,23.0,-0.102,-.139,,-0.0429
286657,2020-09-20,Winnebago,Wisconsin,55139.0,2820,23.0,-0.1,-.136,,-0.022000000000000002
288244,2020-09-21,Winnebago,Wisconsin,55139.0,2953,23.0,-0.0989,-.132,,-0.0174
289831,2020-09-22,Winnebago,Wisconsin,55139.0,3079,23.0,-0.0974,-.128,,-0.032699998
291418,2020-09-23,Winnebago,Wisconsin,55139.0,3125,23.0,-0.0961,-.124,,-0.07150000299999999
293005,2020-09-24,Winnebago,Wisconsin,55139.0,3308,24.0,-0.0951,-.121,,-0.114
294592,2020-09-25,Winnebago,Wisconsin,55139.0,3519,25.0,-0.0945,-.118,,-0.087700002
296179,2020-09-26,Winnebago,Wisconsin,55139.0,3710,26.0,-0.0943,-.116,,-0.093699999
297766,2020-09-27,Winnebago,Wisconsin,55139.0,3831,26.0,-0.0944,-.114,,-0.0845
299353,2020-09-28,Winnebago,Wisconsin,55139.0,3961,26.0,-0.095,-.114,,-0.0634
300940,2020-09-29,Winnebago,Wisconsin,55139.0,4208,27.0,-0.0958,-.114,,-0.073299997
302527,2020-09-30,Winnebago,Wisconsin,55139.0,4292,28.0,-0.0968,-.114,,-0.043000000999999996
304114,2020-10-01,Winnebago,Wisconsin,55139.0,4479,32.0,,,,-0.0298
305701,2020-10-02,Winnebago,Wisconsin,55139.0,4680,33.0,,,,0.047800000999999995
307288,2020-10-03,Winnebago,Wisconsin,55139.0,4893,34.0,,,,0.0273
308875,2020-10-04,Winnebago,Wisconsin,55139.0,5059,34.0,,,,0.0112
310462,2020-10-05,Winnebago,Wisconsin,55139.0,5366,34.0,,,,-0.015
312049,2020-10-06,Winnebago,Wisconsin,55139.0,5504,37.0,,,,-0.0187
313636,2020-10-07,Winnebago,Wisconsin,55139.0,5681,38.0,,,,-0.00029600001
315223,2020-10-08,Winnebago,Wisconsin,55139.0,5918,38.0,,,,-0.0033499999
316810,2020-10-09,Winnebago,Wisconsin,55139.0,6083,40.0,,,,-0.060199998
318397,2020-10-10,Winnebago,Wisconsin,55139.0,6228,41.0,,,,-0.0568
319984,2020-10-11,Winnebago,Wisconsin,55139.0,6379,42.0,,,,-0.051100001
321571,2020-10-12,Winnebago,Wisconsin,55139.0,6539,45.0,,,,-0.074600004
323158,2020-10-13,Winnebago,Wisconsin,55139.0,6749,45.0,,,,-0.078900002
324745,2020-10-14,Winnebago,Wisconsin,55139.0,6878,46.0,,,,-0.131
326332,2020-10-15,Winnebago,Wisconsin,55139.0,7109,48.0,,,,-0.156
327919,2020-10-16,Winnebago,Wisconsin,55139.0,7350,49.0,,,,-0.134
329506,2020-10-17,Winnebago,Wisconsin,55139.0,7350,49.0,,,,-0.11699999999999999
331093,2020-10-18,Winnebago,Wisconsin,55139.0,7350,49.0,,,,-0.113
332680,2020-10-19,Winnebago,Wisconsin,55139.0,7943,49.0,,,,-0.086999997
334267,2020-10-20,Winnebago,Wisconsin,55139.0,8060,51.0,,,,-0.057100002000000004
335854,2020-10-21,Winnebago,Wisconsin,55139.0,8147,53.0,,,,-0.09749999599999999
337441,2020-10-22,Winnebago,Wisconsin,55139.0,8336,53.0,,,,-0.091300003
339028,2020-10-23,Winnebago,Wisconsin,55139.0,8519,55.0,,,,-0.071199998
340615,2020-10-24,Winnebago,Wisconsin,55139.0,8689,56.0,,,,-0.080499999
342202,2020-10-25,Winnebago,Wisconsin,55139.0,8906,57.0,,,,-0.066200003
343789,2020-10-26,Winnebago,Wisconsin,55139.0,8995,57.0,,,,-0.06329999900000001
345376,2020-10-27,Winnebago,Wisconsin,55139.0,9175,61.0,,,,-0.08500000099999999
346963,2020-10-28,Winnebago,Wisconsin,55139.0,9252,64.0,,,,-0.075900003
348550,2020-10-29,Winnebago,Wisconsin,55139.0,9417,64.0,,,,-0.081
350137,2020-10-30,Winnebago,Wisconsin,55139.0,9636,68.0,,,,-0.087200001
351724,2020-10-31,Winnebago,Wisconsin,55139.0,9803,69.0,,,,-0.063699998
353311,2020-11-01,Winnebago,Wisconsin,55139.0,9927,69.0,,,,-0.09839999699999999
354898,2020-11-02,Winnebago,Wisconsin,55139.0,10015,69.0,,,,-0.10099999999999999
356485,2020-11-03,Winnebago,Wisconsin,55139.0,10157,75.0,,,,-0.10400000000000001
358072,2020-11-04,Winnebago,Wisconsin,55139.0,10311,76.0,,,,-0.077399999
359659,2020-11-05,Winnebago,Wisconsin,55139.0,10456,77.0,,,,-0.0394
361246,2020-11-06,Winnebago,Wisconsin,55139.0,10625,79.0,,,,0.017100001
362833,2020-11-07,Winnebago,Wisconsin,55139.0,10888,81.0,,,,0.0123
364420,2020-11-08,Winnebago,Wisconsin,55139.0,11043,81.0,,,,0.0221
366007,2020-11-09,Winnebago,Wisconsin,55139.0,11175,84.0,,,,0.0162
367594,2020-11-10,Winnebago,Wisconsin,55139.0,11331,85.0,,,,-0.0099999998
369181,2020-11-11,Winnebago,Wisconsin,55139.0,11460,88.0,,,,0.00028199999
370768,2020-11-12,Winnebago,Wisconsin,55139.0,11882,93.0,,,,-0.0147
372355,2020-11-13,Winnebago,Wisconsin,55139.0,12174,94.0,,,,-0.067000002
373942,2020-11-14,Winnebago,Wisconsin,55139.0,12434,94.0,,,,-0.09099999800000001
375529,2020-11-15,Winnebago,Wisconsin,55139.0,12571,94.0,,,,-0.10300000000000001
377116,2020-11-16,Winnebago,Wisconsin,55139.0,12684,94.0,,,,-0.11699999999999999
378703,2020-11-17,Winnebago,Wisconsin,55139.0,12813,96.0,,,,-0.11
380290,2020-11-18,Winnebago,Wisconsin,55139.0,12975,102.0,,,,-0.071800001
381877,2020-11-19,Winnebago,Wisconsin,55139.0,13150,102.0,,,,-0.080899999
383464,2020-11-20,Winnebago,Wisconsin,55139.0,13287,105.0,,,,-0.079300001
385051,2020-11-21,Winnebago,Wisconsin,55139.0,13485,105.0,,,,-0.071199998
386638,2020-11-22,Winnebago,Wisconsin,55139.0,13599,105.0,,,,-0.047499999
