,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
205652,2020-03-23,Sherburne,Minnesota,27141.0,1,0.0,0.0,-0.0509,.,-0.192,-0.138
205653,2020-03-24,Sherburne,Minnesota,27141.0,1,0.0,0.0,-0.0612,.,-0.225,-0.195
205654,2020-03-25,Sherburne,Minnesota,27141.0,1,0.0,0.0,-0.073,.,-0.228,-0.188
205655,2020-03-26,Sherburne,Minnesota,27141.0,1,0.0,0.0,-0.0862,.,-0.226,-0.182
205656,2020-03-27,Sherburne,Minnesota,27141.0,3,0.0,2.0,-0.101,.,-0.237,-0.213
205657,2020-03-28,Sherburne,Minnesota,27141.0,5,0.0,2.0,-0.117,.,-0.305,-0.251
205658,2020-03-29,Sherburne,Minnesota,27141.0,5,0.0,0.0,-0.135,.,-0.345,-0.269
205659,2020-03-30,Sherburne,Minnesota,27141.0,7,0.0,2.0,-0.154,.,-0.41,-0.268
205660,2020-03-31,Sherburne,Minnesota,27141.0,8,0.0,1.0,-0.173,.,-0.42,-0.294
205661,2020-04-01,Sherburne,Minnesota,27141.0,8,0.0,0.0,-0.192,.,-0.425,-0.316
205662,2020-04-02,Sherburne,Minnesota,27141.0,8,0.0,0.0,-0.21,.,-0.496,-0.361
205663,2020-04-03,Sherburne,Minnesota,27141.0,8,0.0,0.0,-0.228,.,-0.488,-0.38
205664,2020-04-04,Sherburne,Minnesota,27141.0,9,0.0,1.0,-0.244,.,-0.445,-0.364
205665,2020-04-05,Sherburne,Minnesota,27141.0,10,0.0,1.0,-0.259,.,-0.431,-0.355
205666,2020-04-06,Sherburne,Minnesota,27141.0,10,0.0,0.0,-0.272,.,-0.418,-0.343
205667,2020-04-07,Sherburne,Minnesota,27141.0,10,0.0,0.0,-0.284,.,-0.415,-0.332
205668,2020-04-08,Sherburne,Minnesota,27141.0,9,0.0,-1.0,-0.295,.,-0.449,-0.318
205669,2020-04-09,Sherburne,Minnesota,27141.0,9,0.0,0.0,-0.303,.,-0.361,-0.293
205670,2020-04-10,Sherburne,Minnesota,27141.0,9,0.0,0.0,-0.311,.,-0.35200000000000004,-0.258
205671,2020-04-11,Sherburne,Minnesota,27141.0,9,0.0,0.0,-0.316,.,-0.314,-0.228
205672,2020-04-12,Sherburne,Minnesota,27141.0,9,0.0,0.0,-0.32,.,-0.34700000000000003,-0.245
205673,2020-04-13,Sherburne,Minnesota,27141.0,9,0.0,0.0,-0.323,.,-0.32,-0.26
205674,2020-04-14,Sherburne,Minnesota,27141.0,10,0.0,1.0,-0.325,.,-0.349,-0.274
205675,2020-04-15,Sherburne,Minnesota,27141.0,11,0.0,1.0,-0.326,.,-0.307,-0.29
205676,2020-04-16,Sherburne,Minnesota,27141.0,12,0.0,1.0,-0.325,.,-0.304,-0.288
