,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
169479,2020-03-21,Sagadahoc,Maine,23023.0,1,0.0,0.0,,,,-0.0997
169480,2020-03-22,Sagadahoc,Maine,23023.0,3,0.0,2.0,,,,-0.118
169481,2020-03-23,Sagadahoc,Maine,23023.0,3,0.0,0.0,,,,-0.157
169482,2020-03-24,Sagadahoc,Maine,23023.0,3,0.0,0.0,,,,-0.192
169483,2020-03-25,Sagadahoc,Maine,23023.0,4,0.0,1.0,,,,-0.177
169484,2020-03-26,Sagadahoc,Maine,23023.0,4,0.0,0.0,,,,-0.203
169485,2020-03-27,Sagadahoc,Maine,23023.0,4,0.0,0.0,,,,-0.264
169486,2020-03-28,Sagadahoc,Maine,23023.0,5,0.0,1.0,,,,-0.253
169487,2020-03-29,Sagadahoc,Maine,23023.0,7,0.0,2.0,,,,-0.274
169488,2020-03-30,Sagadahoc,Maine,23023.0,7,0.0,0.0,,,,-0.263
169489,2020-03-31,Sagadahoc,Maine,23023.0,7,0.0,0.0,,,,-0.194
169490,2020-04-01,Sagadahoc,Maine,23023.0,10,0.0,3.0,,,,-0.156
169491,2020-04-02,Sagadahoc,Maine,23023.0,10,0.0,0.0,,,,-0.184
169492,2020-04-03,Sagadahoc,Maine,23023.0,12,0.0,2.0,,,,-0.169
169493,2020-04-04,Sagadahoc,Maine,23023.0,13,0.0,1.0,,,,-0.151
169494,2020-04-05,Sagadahoc,Maine,23023.0,13,0.0,0.0,,,,-0.183
169495,2020-04-06,Sagadahoc,Maine,23023.0,13,0.0,0.0,,,,-0.163
169496,2020-04-07,Sagadahoc,Maine,23023.0,13,0.0,0.0,,,,-0.162
169497,2020-04-08,Sagadahoc,Maine,23023.0,13,0.0,0.0,,,,-0.187
169498,2020-04-09,Sagadahoc,Maine,23023.0,14,0.0,1.0,,,,-0.154
169499,2020-04-10,Sagadahoc,Maine,23023.0,15,1.0,1.0,,,,-0.187
169500,2020-04-11,Sagadahoc,Maine,23023.0,15,1.0,0.0,,,,-0.175
169501,2020-04-12,Sagadahoc,Maine,23023.0,15,1.0,0.0,,,,-0.161
169502,2020-04-13,Sagadahoc,Maine,23023.0,15,1.0,0.0,,,,-0.185
169503,2020-04-14,Sagadahoc,Maine,23023.0,14,0.0,-1.0,,,,-0.106
169504,2020-04-15,Sagadahoc,Maine,23023.0,15,0.0,1.0,,,,-0.0163
169505,2020-04-16,Sagadahoc,Maine,23023.0,15,0.0,0.0,,,,0.0425
169506,2020-04-17,Sagadahoc,Maine,23023.0,15,0.0,0.0,,,,0.0624
169507,2020-04-18,Sagadahoc,Maine,23023.0,15,0.0,0.0,,,,0.00635
169508,2020-04-19,Sagadahoc,Maine,23023.0,16,0.0,1.0,,,,0.03
169509,2020-04-20,Sagadahoc,Maine,23023.0,16,0.0,0.0,,,,0.0625
169510,2020-04-21,Sagadahoc,Maine,23023.0,17,0.0,1.0,,,,0.0345
169511,2020-04-22,Sagadahoc,Maine,23023.0,17,0.0,0.0,,,,-0.0122
169512,2020-04-23,Sagadahoc,Maine,23023.0,17,0.0,0.0,,,,0.00287
169513,2020-04-24,Sagadahoc,Maine,23023.0,17,0.0,0.0,,,,-0.115
169514,2020-04-25,Sagadahoc,Maine,23023.0,18,0.0,1.0,,,,-0.08
169515,2020-04-26,Sagadahoc,Maine,23023.0,18,0.0,0.0,,,,-0.0174
169516,2020-04-27,Sagadahoc,Maine,23023.0,18,0.0,0.0,,,,-0.000444
169517,2020-04-28,Sagadahoc,Maine,23023.0,18,0.0,0.0,,,,-0.0643
169518,2020-04-29,Sagadahoc,Maine,23023.0,19,0.0,1.0,,,,-0.0639
169519,2020-04-30,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,-0.0452
169520,2020-05-01,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,0.00953
169521,2020-05-02,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,-0.0218
169522,2020-05-03,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,-0.066
169523,2020-05-04,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,-0.0724
169524,2020-05-05,Sagadahoc,Maine,23023.0,19,0.0,0.0,,,,-0.041
169525,2020-05-06,Sagadahoc,Maine,23023.0,20,0.0,1.0,,,,-0.0657
169526,2020-05-07,Sagadahoc,Maine,23023.0,20,0.0,0.0,,,,-0.119
169527,2020-05-08,Sagadahoc,Maine,23023.0,20,0.0,0.0,,,,-0.0777
169528,2020-05-09,Sagadahoc,Maine,23023.0,20,0.0,0.0,,,,-0.0241
169529,2020-05-10,Sagadahoc,Maine,23023.0,21,0.0,1.0,,,,-0.0175
169530,2020-05-11,Sagadahoc,Maine,23023.0,21,0.0,0.0,,,,-0.047
169531,2020-05-12,Sagadahoc,Maine,23023.0,21,0.0,0.0,,,,-0.0876
169532,2020-05-13,Sagadahoc,Maine,23023.0,23,0.0,2.0,,,,-0.0407
169533,2020-05-14,Sagadahoc,Maine,23023.0,25,0.0,2.0,,,,0.0544
169534,2020-05-15,Sagadahoc,Maine,23023.0,26,0.0,1.0,,,,-0.000435
169535,2020-05-16,Sagadahoc,Maine,23023.0,26,0.0,0.0,,,,-0.0607
169536,2020-05-17,Sagadahoc,Maine,23023.0,27,0.0,1.0,,,,-0.025
169537,2020-05-18,Sagadahoc,Maine,23023.0,27,0.0,0.0,,,,0.023
169538,2020-05-19,Sagadahoc,Maine,23023.0,27,0.0,0.0,,,,0.0418
169539,2020-05-20,Sagadahoc,Maine,23023.0,28,0.0,1.0,,,,-0.0116
169540,2020-05-21,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,-0.0455
169541,2020-05-22,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,0.0438
169542,2020-05-23,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,0.0857
169543,2020-05-24,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,0.033
169544,2020-05-25,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,-0.0062
169545,2020-05-26,Sagadahoc,Maine,23023.0,28,0.0,0.0,,,,-0.0271
169546,2020-05-27,Sagadahoc,Maine,23023.0,29,0.0,1.0,,,,-0.0309
169547,2020-05-28,Sagadahoc,Maine,23023.0,30,0.0,1.0,,,,-0.0746
169548,2020-05-29,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.129
169549,2020-05-30,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.0786
169550,2020-05-31,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.131
169551,2020-06-01,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.171
169552,2020-06-02,Sagadahoc,Maine,23023.0,31,0.0,1.0,,,,-0.149
169553,2020-06-03,Sagadahoc,Maine,23023.0,31,0.0,0.0,,,,-0.149
169554,2020-06-04,Sagadahoc,Maine,23023.0,30,0.0,-1.0,,,,-0.0358
169555,2020-06-05,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0186
169556,2020-06-06,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.0418
169557,2020-06-07,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0106
169558,2020-06-08,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0901
169559,2020-06-09,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0858
169560,2020-06-10,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0508
169561,2020-06-11,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0403
169562,2020-06-12,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.0724
169563,2020-06-13,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.177
169564,2020-06-14,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.106
169565,2020-06-15,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.109
169566,2020-06-16,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.103
169567,2020-06-17,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.0732
169568,2020-06-18,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,-0.0815
169569,2020-06-19,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0101
169570,2020-06-20,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.221
169571,2020-06-21,Sagadahoc,Maine,23023.0,30,0.0,0.0,,,,0.0564
169572,2020-06-22,Sagadahoc,Maine,23023.0,31,0.0,1.0,,,,0.0346
169573,2020-06-23,Sagadahoc,Maine,23023.0,31,0.0,0.0,,,,0.0662
169574,2020-06-24,Sagadahoc,Maine,23023.0,32,0.0,1.0,,,,0.0714
169575,2020-06-25,Sagadahoc,Maine,23023.0,32,0.0,0.0,,,,0.0548
169576,2020-06-26,Sagadahoc,Maine,23023.0,32,0.0,0.0,,,,0.000933
169577,2020-06-27,Sagadahoc,Maine,23023.0,34,0.0,2.0,,,,-0.0484
169578,2020-06-28,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0438
169579,2020-06-29,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0498
169580,2020-06-30,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0465
169581,2020-07-01,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0544
169582,2020-07-02,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.139
169583,2020-07-03,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.13
169584,2020-07-04,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0897
169585,2020-07-05,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.07
169586,2020-07-06,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.108
169587,2020-07-07,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.114
169588,2020-07-08,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.153
169589,2020-07-09,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0853
169590,2020-07-10,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0834
169591,2020-07-11,Sagadahoc,Maine,23023.0,35,0.0,1.0,,,,-0.0552
169592,2020-07-12,Sagadahoc,Maine,23023.0,34,0.0,-1.0,,,,-0.0496
169593,2020-07-13,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0614
169594,2020-07-14,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0711
169595,2020-07-15,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0849
169596,2020-07-16,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.0654
169597,2020-07-17,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,0.00456
169598,2020-07-18,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,-0.00225
169599,2020-07-19,Sagadahoc,Maine,23023.0,34,0.0,0.0,,,,0.0278
169600,2020-07-20,Sagadahoc,Maine,23023.0,35,0.0,1.0,,,,0.0277
169601,2020-07-21,Sagadahoc,Maine,23023.0,36,0.0,1.0,,,,0.0146
169602,2020-07-22,Sagadahoc,Maine,23023.0,39,0.0,3.0,,,,0.0307
169603,2020-07-23,Sagadahoc,Maine,23023.0,38,0.0,-1.0,,,,-0.0492
169604,2020-07-24,Sagadahoc,Maine,23023.0,39,0.0,1.0,,,,-0.106
169605,2020-07-25,Sagadahoc,Maine,23023.0,40,0.0,1.0,,,,-0.236
169606,2020-07-26,Sagadahoc,Maine,23023.0,43,0.0,3.0,,,,-0.159
169607,2020-07-27,Sagadahoc,Maine,23023.0,43,0.0,0.0,,,,-0.156
169608,2020-07-28,Sagadahoc,Maine,23023.0,43,0.0,0.0,,,,-0.16
169609,2020-07-29,Sagadahoc,Maine,23023.0,43,0.0,0.0,,,,-0.163
169610,2020-07-30,Sagadahoc,Maine,23023.0,45,0.0,2.0,,,,-0.111
169611,2020-07-31,Sagadahoc,Maine,23023.0,46,0.0,1.0,,,,-0.134
169612,2020-08-01,Sagadahoc,Maine,23023.0,50,0.0,4.0,,,,0.0374
169613,2020-08-02,Sagadahoc,Maine,23023.0,50,0.0,0.0,,,,-0.123
