,date,county,state,fips,cases,deaths,new_cases,emp_combined,emp_combined_inclow,revenue_all,spend_all
58128,2020-04-09,Duval,Florida,12031.0,595,11.0,38.0,-0.161,-.364,-0.431,-0.237
58129,2020-04-10,Duval,Florida,12031.0,618,11.0,23.0,-0.166,-.371,-0.44,-0.209
58130,2020-04-11,Duval,Florida,12031.0,639,13.0,21.0,-0.17,-.377,-0.429,-0.201
58131,2020-04-12,Duval,Florida,12031.0,668,13.0,29.0,-0.174,-.382,-0.42100000000000004,-0.24
58132,2020-04-13,Duval,Florida,12031.0,691,13.0,23.0,-0.177,-.387,-0.408,-0.264
58133,2020-04-14,Duval,Florida,12031.0,718,14.0,27.0,-0.18,-.391,-0.39399999999999996,-0.173
58134,2020-04-15,Duval,Florida,12031.0,746,14.0,28.0,-0.183,-.394,-0.408,-0.14
58135,2020-04-16,Duval,Florida,12031.0,776,14.0,30.0,-0.185,-.397,-0.381,-0.107
58136,2020-04-17,Duval,Florida,12031.0,817,15.0,41.0,-0.187,-.4,-0.348,-0.0439
58137,2020-04-18,Duval,Florida,12031.0,835,15.0,18.0,-0.189,-.402,-0.345,-0.0516
58138,2020-04-19,Duval,Florida,12031.0,854,15.0,19.0,-0.19,-.403,-0.314,-0.00705
58139,2020-04-20,Duval,Florida,12031.0,896,16.0,42.0,-0.192,-.404,-0.317,0.0276
58140,2020-04-21,Duval,Florida,12031.0,909,17.0,13.0,-0.192,-.404,-0.301,-0.0315
58141,2020-04-22,Duval,Florida,12031.0,925,17.0,16.0,-0.193,-.404,-0.285,-0.206
58142,2020-04-23,Duval,Florida,12031.0,956,17.0,31.0,-0.193,-.402,-0.292,-0.214
58143,2020-04-24,Duval,Florida,12031.0,955,18.0,-1.0,-0.192,-.4,-0.27899999999999997,-0.0683
58144,2020-04-25,Duval,Florida,12031.0,965,18.0,10.0,-0.191,-.397,-0.272,-0.0805
58145,2020-04-26,Duval,Florida,12031.0,984,18.0,19.0,-0.19,-.393,-0.284,-0.0928
58146,2020-04-27,Duval,Florida,12031.0,990,19.0,6.0,-0.188,-.389,-0.28600000000000003,-0.0892
58147,2020-04-28,Duval,Florida,12031.0,1001,20.0,11.0,-0.185,-.384,-0.293,-0.104
58148,2020-04-29,Duval,Florida,12031.0,1007,20.0,6.0,-0.183,-.379,-0.26899999999999996,-0.0938
58149,2020-04-30,Duval,Florida,12031.0,1012,20.0,5.0,-0.18,-.374,-0.267,-0.0691
58150,2020-05-01,Duval,Florida,12031.0,1025,22.0,13.0,-0.177,-.368,-0.256,-0.0399
58151,2020-05-02,Duval,Florida,12031.0,1038,23.0,13.0,-0.173,-.363,-0.233,-0.0535
58152,2020-05-03,Duval,Florida,12031.0,1045,24.0,7.0,-0.17,-.358,-0.228,-0.0513
58153,2020-05-04,Duval,Florida,12031.0,1072,26.0,27.0,-0.166,-.353,-0.205,-0.0251
58154,2020-05-05,Duval,Florida,12031.0,1084,26.0,12.0,-0.163,-.348,-0.198,-0.0199
58155,2020-05-06,Duval,Florida,12031.0,1077,26.0,-7.0,-0.159,-.344,-0.218,-0.0373
58156,2020-05-07,Duval,Florida,12031.0,1083,28.0,6.0,-0.156,-.34,-0.20600000000000002,-0.038
58157,2020-05-08,Duval,Florida,12031.0,1088,29.0,5.0,-0.152,-.336,-0.21100000000000002,-0.0231
58158,2020-05-09,Duval,Florida,12031.0,1134,29.0,46.0,-0.149,-.333,-0.214,-0.00016
58159,2020-05-10,Duval,Florida,12031.0,1164,29.0,30.0,-0.145,-.329,-0.214,-0.00919
58160,2020-05-11,Duval,Florida,12031.0,1171,29.0,7.0,-0.142,-.326,-0.212,-0.0468
58161,2020-05-12,Duval,Florida,12031.0,1186,29.0,15.0,-0.139,-.322,-0.21100000000000002,-0.0419
58162,2020-05-13,Duval,Florida,12031.0,1199,32.0,13.0,-0.136,-.318,-0.168,-0.014
58163,2020-05-14,Duval,Florida,12031.0,1215,32.0,16.0,-0.133,-.314,-0.16399999999999998,-0.00568
58164,2020-05-15,Duval,Florida,12031.0,1252,32.0,37.0,-0.13,-.31,-0.15,-0.0153
58165,2020-05-16,Duval,Florida,12031.0,1259,34.0,7.0,-0.127,-.306,-0.115,-0.025
58166,2020-05-17,Duval,Florida,12031.0,1284,35.0,25.0,-0.124,-.302,-0.0913,-0.0145
58167,2020-05-18,Duval,Florida,12031.0,1300,35.0,16.0,-0.121,-.297,-0.0783,0.0166
58168,2020-05-19,Duval,Florida,12031.0,1318,36.0,18.0,-0.118,-.292,-0.061,0.0151
58169,2020-05-20,Duval,Florida,12031.0,1336,36.0,18.0,-0.115,-.287,-0.0814,-0.000554
58170,2020-05-21,Duval,Florida,12031.0,1355,37.0,19.0,-0.112,-.282,-0.06,0.00724
58171,2020-05-22,Duval,Florida,12031.0,1376,41.0,21.0,-0.109,-.277,-0.0474,0.0223
58172,2020-05-23,Duval,Florida,12031.0,1406,41.0,30.0,-0.106,-.272,-0.0643,0.0262
58173,2020-05-24,Duval,Florida,12031.0,1439,41.0,33.0,-0.103,-.268,-0.0857,0.0144
58174,2020-05-25,Duval,Florida,12031.0,1467,43.0,28.0,-0.0995,-.263,-0.0846,-0.00278
58175,2020-05-26,Duval,Florida,12031.0,1484,44.0,17.0,-0.0965,-.26,-0.114,-0.0291
58176,2020-05-27,Duval,Florida,12031.0,1507,46.0,23.0,-0.0937,-.256,-0.126,-0.0116
58177,2020-05-28,Duval,Florida,12031.0,1523,46.0,16.0,-0.0911,-.254,-0.131,0.0323
58178,2020-05-29,Duval,Florida,12031.0,1561,47.0,38.0,-0.0887,-.251,-0.158,-0.0108
58179,2020-05-30,Duval,Florida,12031.0,1608,48.0,47.0,-0.0866,-.25,-0.18100000000000002,-0.0282
58180,2020-05-31,Duval,Florida,12031.0,1644,50.0,36.0,-0.0847,-.248,-0.193,-0.0461
58181,2020-06-01,Duval,Florida,12031.0,1654,51.0,10.0,-0.0829,-.247,-0.20600000000000002,-0.0302
58182,2020-06-02,Duval,Florida,12031.0,1660,51.0,6.0,-0.0814,-.246,-0.184,0.0137
58183,2020-06-03,Duval,Florida,12031.0,1669,51.0,9.0,-0.08,-.246,-0.185,-0.0104
58184,2020-06-04,Duval,Florida,12031.0,1702,51.0,33.0,-0.0787,-.245,-0.204,-0.0542
58185,2020-06-05,Duval,Florida,12031.0,1736,52.0,34.0,-0.0774,-.244,-0.205,0.0134
58186,2020-06-06,Duval,Florida,12031.0,1764,53.0,28.0,-0.0763,-.243,-0.20600000000000002,0.0145
58187,2020-06-07,Duval,Florida,12031.0,1792,54.0,28.0,-0.0752,-.242,-0.207,0.0372
58188,2020-06-08,Duval,Florida,12031.0,1806,55.0,14.0,-0.0741,-.241,-0.21100000000000002,0.04
58189,2020-06-09,Duval,Florida,12031.0,1824,54.0,18.0,-0.0731,-.239,-0.21600000000000003,0.037
58190,2020-06-10,Duval,Florida,12031.0,1848,55.0,24.0,-0.072,-.238,-0.24,0.0415
58191,2020-06-11,Duval,Florida,12031.0,1893,57.0,45.0,-0.071,-.236,-0.2,0.0472
58192,2020-06-12,Duval,Florida,12031.0,1923,57.0,30.0,-0.07,-.235,-0.2,0.0393
58193,2020-06-13,Duval,Florida,12031.0,1961,57.0,38.0,-0.069,-.234,-0.196,0.029
58194,2020-06-14,Duval,Florida,12031.0,1990,57.0,29.0,-0.0681,-.232,-0.174,0.0216
58195,2020-06-15,Duval,Florida,12031.0,2032,57.0,42.0,-0.0673,-.231,-0.162,0.0201
58196,2020-06-16,Duval,Florida,12031.0,2112,59.0,80.0,-0.0665,-.229,-0.171,0.0175
58197,2020-06-17,Duval,Florida,12031.0,2194,59.0,82.0,-0.0658,-.228,-0.155,0.04
58198,2020-06-18,Duval,Florida,12031.0,2309,60.0,115.0,-0.0652,-.227,-0.155,0.0466
58199,2020-06-19,Duval,Florida,12031.0,2484,60.0,175.0,-0.0648,-.226,-0.14300000000000002,0.0548
58200,2020-06-20,Duval,Florida,12031.0,2695,60.0,211.0,-0.0643,-.225,-0.141,0.0659
58201,2020-06-21,Duval,Florida,12031.0,2902,60.0,207.0,-0.064,-.225,-0.141,0.075
58202,2020-06-22,Duval,Florida,12031.0,3085,60.0,183.0,-0.0637,-.224,-0.151,0.0639
58203,2020-06-23,Duval,Florida,12031.0,3202,62.0,117.0,-0.0635,-.223,-0.128,0.0439
58204,2020-06-24,Duval,Florida,12031.0,3419,62.0,217.0,-0.0634,-.222,-0.11,0.0205
58205,2020-06-25,Duval,Florida,12031.0,3724,64.0,305.0,-0.0633,-.222,-0.147,0.00196
58206,2020-06-26,Duval,Florida,12031.0,4171,64.0,447.0,-0.0633,-.221,-0.154,-0.0135
58207,2020-06-27,Duval,Florida,12031.0,4848,64.0,677.0,-0.0634,-.221,-0.147,-0.0217
58208,2020-06-28,Duval,Florida,12031.0,5588,64.0,740.0,-0.0635,-.22,-0.16699999999999998,-0.0292
58209,2020-06-29,Duval,Florida,12031.0,5839,64.0,251.0,-0.0637,-.22,-0.157,-0.0176
58210,2020-06-30,Duval,Florida,12031.0,6207,64.0,368.0,-0.0639,-.22,-0.18,0.00137
58211,2020-07-01,Duval,Florida,12031.0,6480,67.0,273.0,-0.0641,-.219,-0.168,0.0139
58212,2020-07-02,Duval,Florida,12031.0,7247,68.0,767.0,-0.0644,-.219,-0.152,0.00856
58213,2020-07-03,Duval,Florida,12031.0,7961,68.0,714.0,-0.0647,-.219,-0.223,-0.0266
58214,2020-07-04,Duval,Florida,12031.0,8614,68.0,653.0,-0.065,-.219,-0.114,0.0418
58215,2020-07-05,Duval,Florida,12031.0,9146,68.0,532.0,-0.0653,-.219,-0.11,0.0537
58216,2020-07-06,Duval,Florida,12031.0,9487,68.0,341.0,-0.0656,-.219,-0.142,0.0118
58217,2020-07-07,Duval,Florida,12031.0,9835,70.0,348.0,-0.066,-.219,-0.145,0.0238
58218,2020-07-08,Duval,Florida,12031.0,10439,70.0,604.0,-0.0664,-.22,-0.17600000000000002,0.00448
58219,2020-07-09,Duval,Florida,12031.0,11028,74.0,589.0,-0.0668,-.22,-0.18600000000000003,0.0124
58220,2020-07-10,Duval,Florida,12031.0,11772,74.0,744.0,-0.0672,-.221,-0.19399999999999998,0.0228
58221,2020-07-11,Duval,Florida,12031.0,12287,76.0,515.0,-0.0676,-.223,-0.212,0.0265
58222,2020-07-12,Duval,Florida,12031.0,12864,81.0,577.0,-0.0679,-.224,-0.21600000000000003,0.0414
58223,2020-07-13,Duval,Florida,12031.0,13370,84.0,506.0,-0.0683,-.225,-0.23399999999999999,0.0362
58224,2020-07-14,Duval,Florida,12031.0,13724,87.0,354.0,-0.0685,-.227,-0.22699999999999998,0.0107
58225,2020-07-15,Duval,Florida,12031.0,14152,89.0,428.0,-0.0688,-.228,-0.23800000000000002,0.0267
58226,2020-07-16,Duval,Florida,12031.0,14992,89.0,840.0,-0.069,-.229,-0.254,0.0298
58227,2020-07-17,Duval,Florida,12031.0,15641,93.0,649.0,-0.069,-.23,-0.264,0.0237
58228,2020-07-18,Duval,Florida,12031.0,15903,93.0,262.0,-0.069,-.23,-0.261,0.0258
58229,2020-07-19,Duval,Florida,12031.0,16546,94.0,643.0,-0.069,-.23,-0.256,0.0269
58230,2020-07-20,Duval,Florida,12031.0,17245,98.0,699.0,-0.0688,-.23,-0.251,0.0317
58231,2020-07-21,Duval,Florida,12031.0,17544,105.0,299.0,-0.0686,-.23,-0.265,0.0283
58232,2020-07-22,Duval,Florida,12031.0,17979,108.0,435.0,-0.0683,-.229,-0.242,0.027
58233,2020-07-23,Duval,Florida,12031.0,18357,113.0,378.0,-0.0681,-.229,-0.237,0.0433
58234,2020-07-24,Duval,Florida,12031.0,18781,122.0,424.0,-0.0677,-.228,-0.228,0.0582
58235,2020-07-25,Duval,Florida,12031.0,19288,138.0,507.0,-0.0673,-.226,-0.21100000000000002,0.0531
58236,2020-07-26,Duval,Florida,12031.0,19753,139.0,465.0,-0.0668,-.225,-0.193,0.0472
58237,2020-07-27,Duval,Florida,12031.0,20001,143.0,248.0,-0.0664,-.224,-0.201,0.0365
58238,2020-07-28,Duval,Florida,12031.0,20138,146.0,137.0,-0.0659,-.223,-0.177,0.0273
58239,2020-07-29,Duval,Florida,12031.0,20398,149.0,260.0,-0.0654,-.222,-0.184,0.0242
58240,2020-07-30,Duval,Florida,12031.0,20816,152.0,418.0,-0.0649,-.221,-0.17300000000000001,0.0179
58241,2020-07-31,Duval,Florida,12031.0,21038,153.0,222.0,-0.0643,-.22,-0.161,0.0144
58242,2020-08-01,Duval,Florida,12031.0,21322,157.0,284.0,-0.0639,-.22,-0.17300000000000001,0.00567
58243,2020-08-02,Duval,Florida,12031.0,21665,158.0,343.0,-0.0634,-.22,-0.177,0.00368
58244,2020-08-03,Duval,Florida,12031.0,21830,160.0,165.0,-0.0628,-.219,-0.18899999999999997,0.00539
58245,2020-08-04,Duval,Florida,12031.0,22034,162.0,204.0,-0.0622,-.219,-0.212,0.013
58246,2020-08-05,Duval,Florida,12031.0,22215,164.0,181.0,-0.0616,-.219,-0.21899999999999997,0.0146
58247,2020-08-06,Duval,Florida,12031.0,22568,165.0,353.0,-0.061,-.218,-0.222,0.00753
58248,2020-08-07,Duval,Florida,12031.0,22889,177.0,321.0,-0.0603,-.218,-0.259,0.000175
58249,2020-08-08,Duval,Florida,12031.0,23166,188.0,277.0,-0.0596,-.218,-0.254,0.0174
58250,2020-08-09,Duval,Florida,12031.0,23437,188.0,271.0,-0.059,-.217,-0.253,0.0354
58251,2020-08-10,Duval,Florida,12031.0,23530,189.0,93.0,-0.0583,-.217,-0.262,0.0461
58252,2020-08-11,Duval,Florida,12031.0,23741,198.0,211.0,-0.0576,-.217,-0.267,0.0374
58253,2020-08-12,Duval,Florida,12031.0,23972,210.0,231.0,-0.057,-.217,-0.267,0.0477
58254,2020-08-13,Duval,Florida,12031.0,24162,212.0,190.0,-0.0564,-.217,-0.282,0.0768
58255,2020-08-14,Duval,Florida,12031.0,24300,214.0,138.0,-0.0559,-.217,-0.256,0.083
58256,2020-08-15,Duval,Florida,12031.0,24509,221.0,209.0,-0.0554,-.217,-0.271,0.0713
58257,2020-08-16,Duval,Florida,12031.0,24629,222.0,120.0,-0.0549,-.218,-0.27899999999999997,0.0655
58258,2020-08-17,Duval,Florida,12031.0,24731,222.0,102.0,-0.0545,-.218,-0.248,0.0647
58259,2020-08-18,Duval,Florida,12031.0,24836,230.0,105.0,-0.0542,-.219,-0.242,0.0658
58260,2020-08-19,Duval,Florida,12031.0,24966,232.0,130.0,-0.0539,-.22,-0.251,0.0661
58261,2020-08-20,Duval,Florida,12031.0,25117,232.0,151.0,-0.0536,-.22,-0.23399999999999999,0.0593
58262,2020-08-21,Duval,Florida,12031.0,25316,235.0,199.0,-0.0534,-.221,-0.24,0.0547
58263,2020-08-22,Duval,Florida,12031.0,25454,235.0,138.0,-0.0533,-.222,-0.231,0.0639
58264,2020-08-23,Duval,Florida,12031.0,25558,235.0,104.0,-0.0532,-.223,-0.237,0.0609
58265,2020-08-24,Duval,Florida,12031.0,25658,235.0,100.0,-0.0533,-.224,-0.256,0.0646
58266,2020-08-25,Duval,Florida,12031.0,25732,243.0,74.0,-0.0535,-.224,-0.24600000000000002,0.0788
58267,2020-08-26,Duval,Florida,12031.0,25879,246.0,147.0,-0.0539,-.225,-0.24600000000000002,0.0831
58268,2020-08-27,Duval,Florida,12031.0,26017,249.0,138.0,-0.0546,-.226,-0.23199999999999998,0.0932
58269,2020-08-28,Duval,Florida,12031.0,26169,251.0,152.0,-0.0556,-.227,-0.24,0.09
58270,2020-08-29,Duval,Florida,12031.0,26284,254.0,115.0,-0.0571,-.228,-0.251,0.0544
58271,2020-08-30,Duval,Florida,12031.0,26391,254.0,107.0,-0.0589,-.229,-0.25,0.0537
58272,2020-08-31,Duval,Florida,12031.0,26460,254.0,69.0,-0.061,-.23,-0.242,0.0738
58273,2020-09-01,Duval,Florida,12031.0,26683,259.0,223.0,-0.0631,-.231,-0.233,0.0514
58274,2020-09-02,Duval,Florida,12031.0,26807,262.0,124.0,-0.0654,-.233,-0.17800000000000002,0.173
58275,2020-09-03,Duval,Florida,12031.0,27241,267.0,434.0,-0.0677,-.234,-0.161,0.154
58276,2020-09-04,Duval,Florida,12031.0,27405,268.0,164.0,-0.0698,-.234,-0.00299,0.196
58277,2020-09-05,Duval,Florida,12031.0,27544,270.0,139.0,-0.0715,-.235,0.0436,0.194
58278,2020-09-06,Duval,Florida,12031.0,27635,271.0,91.0,-0.0729,-.235,0.0422,0.0457
58279,2020-09-07,Duval,Florida,12031.0,27734,272.0,99.0,-0.0739,-.235,-0.218,0.0317
58280,2020-09-08,Duval,Florida,12031.0,27802,272.0,68.0,-0.0745,-.234,0.0427,0.0555
58281,2020-09-09,Duval,Florida,12031.0,27886,276.0,84.0,-0.0746,-.232,0.00685,0.085
58282,2020-09-10,Duval,Florida,12031.0,28051,302.0,165.0,-0.0741,-.23,-0.0742,-0.0275
58283,2020-09-11,Duval,Florida,12031.0,28230,319.0,179.0,-0.073,-.226,-0.19699999999999998,-0.0667
58284,2020-09-12,Duval,Florida,12031.0,28370,319.0,140.0,-0.0714,-.221,-0.21899999999999997,-0.0304
58285,2020-09-13,Duval,Florida,12031.0,28458,319.0,88.0,-0.0694,-.214,-0.212,0.137
58286,2020-09-14,Duval,Florida,12031.0,28525,322.0,67.0,-0.0669,-.207,-0.212,0.116
58287,2020-09-15,Duval,Florida,12031.0,28632,326.0,107.0,-0.0641,-.199,-0.226,0.115
58288,2020-09-16,Duval,Florida,12031.0,28756,336.0,124.0,-0.0612,-.191,-0.21899999999999997,0.0771
58289,2020-09-17,Duval,Florida,12031.0,28876,345.0,120.0,-0.0582,-.182,-0.23800000000000002,0.0793
58290,2020-09-18,Duval,Florida,12031.0,29056,350.0,180.0,-0.0554,-.175,-0.242,0.0876
58291,2020-09-19,Duval,Florida,12031.0,29241,353.0,185.0,-0.0528,-.168,-0.228,0.0749
58292,2020-09-20,Duval,Florida,12031.0,29381,353.0,140.0,-0.0506,-.162,-0.22,0.0587
58293,2020-09-21,Duval,Florida,12031.0,29449,353.0,68.0,-0.0487,-.158,-0.237,0.0499
58294,2020-09-22,Duval,Florida,12031.0,29580,354.0,131.0,-0.0472,-.154,-0.242,0.0314
58295,2020-09-23,Duval,Florida,12031.0,29717,362.0,137.0,-0.0461,-.151,-0.243,0.0385
58296,2020-09-24,Duval,Florida,12031.0,29845,367.0,128.0,-0.0453,-.149,-0.23199999999999998,0.0402
58297,2020-09-25,Duval,Florida,12031.0,29965,371.0,120.0,-0.0448,-.148,-0.24,0.0315
58298,2020-09-26,Duval,Florida,12031.0,30114,378.0,149.0,-0.0445,-.148,-0.251,0.0297
58299,2020-09-27,Duval,Florida,12031.0,30207,378.0,93.0,-0.0444,-.148,-0.255,0.0291
58300,2020-09-28,Duval,Florida,12031.0,30264,379.0,57.0,-0.0444,-.148,-0.25,0.0199
58301,2020-09-29,Duval,Florida,12031.0,30418,385.0,154.0,-0.0445,-.148,-0.24100000000000002,0.0204
58302,2020-09-30,Duval,Florida,12031.0,30548,394.0,130.0,-0.0446,-.148,-0.249,0.0197
58303,2020-10-01,Duval,Florida,12031.0,30666,407.0,118.0,-0.0448,-.149,-0.231,0.0249
58304,2020-10-02,Duval,Florida,12031.0,30787,419.0,121.0,-0.0449,-.149,-0.244,0.0195
58305,2020-10-03,Duval,Florida,12031.0,30914,427.0,127.0,-0.0451,-.15,-0.23600000000000002,0.0176
58306,2020-10-04,Duval,Florida,12031.0,30985,429.0,71.0,-0.0452,-.15,-0.22899999999999998,0.0334
58307,2020-10-05,Duval,Florida,12031.0,31056,432.0,71.0,-0.0453,-.151,-0.223,0.0552
58308,2020-10-06,Duval,Florida,12031.0,31195,438.0,139.0,-0.0453,-.151,-0.23600000000000002,0.0588
58309,2020-10-07,Duval,Florida,12031.0,31383,452.0,188.0,-0.0455,-.152,-0.231,0.0571
58310,2020-10-08,Duval,Florida,12031.0,31500,471.0,117.0,-0.0457,-.153,-0.254,0.053
58311,2020-10-09,Duval,Florida,12031.0,31669,474.0,169.0,-0.0461,-.155,-0.23800000000000002,0.0673
58312,2020-10-10,Duval,Florida,12031.0,31669,474.0,0.0,-0.0467,-.158,-0.257,0.0673
58313,2020-10-11,Duval,Florida,12031.0,31956,483.0,287.0,-0.0475,-.161,-0.273,0.0492
58314,2020-10-12,Duval,Florida,12031.0,32027,487.0,71.0,-0.0485,-.165,-0.285,0.0253
58315,2020-10-13,Duval,Florida,12031.0,32138,491.0,111.0,-0.0497,-.17,-0.267,0.0283
58316,2020-10-14,Duval,Florida,12031.0,32311,494.0,173.0,-0.051,-.175,-0.27399999999999997,0.0505
58317,2020-10-15,Duval,Florida,12031.0,32489,500.0,178.0,-0.0523,-.179,-0.273,0.0581
58318,2020-10-16,Duval,Florida,12031.0,32625,505.0,136.0,-0.0536,-.184,-0.26899999999999996,0.0346
58319,2020-10-17,Duval,Florida,12031.0,32772,505.0,147.0,-0.0548,-.189,-0.258,0.0355
58320,2020-10-18,Duval,Florida,12031.0,32887,508.0,115.0,-0.0558,-.193,-0.237,0.0441
58321,2020-10-19,Duval,Florida,12031.0,32951,511.0,64.0,-0.0566,-.196,-0.23399999999999999,0.0506
58322,2020-10-20,Duval,Florida,12031.0,33132,512.0,181.0,-0.0572,-.199,-0.22899999999999998,0.0474
58323,2020-10-21,Duval,Florida,12031.0,33260,512.0,128.0,-0.0576,-.201,-0.233,0.0183
58324,2020-10-22,Duval,Florida,12031.0,33676,512.0,416.0,-0.058,-.202,-0.222,0.0222
58325,2020-10-23,Duval,Florida,12031.0,33946,512.0,270.0,,,-0.228,0.0405
58326,2020-10-24,Duval,Florida,12031.0,34177,513.0,231.0,,,-0.233,0.0415
58327,2020-10-25,Duval,Florida,12031.0,34260,513.0,83.0,,,-0.244,0.0428
58328,2020-10-26,Duval,Florida,12031.0,34462,513.0,202.0,,,-0.24,0.0389
58329,2020-10-27,Duval,Florida,12031.0,34619,515.0,157.0,,,-0.23800000000000002,0.0381
58330,2020-10-28,Duval,Florida,12031.0,34727,515.0,108.0,,,-0.256,0.0368
58331,2020-10-29,Duval,Florida,12031.0,34963,515.0,236.0,,,-0.228,0.0451
58332,2020-10-30,Duval,Florida,12031.0,35171,516.0,208.0,,,-0.228,0.054
58333,2020-10-31,Duval,Florida,12031.0,35256,523.0,85.0,,,-0.23800000000000002,0.0227
58334,2020-11-01,Duval,Florida,12031.0,35429,523.0,173.0,,,-0.23800000000000002,0.00207
58335,2020-11-02,Duval,Florida,12031.0,35806,525.0,377.0,,,-0.249,0.0308
58336,2020-11-03,Duval,Florida,12031.0,35956,531.0,150.0,,,-0.247,0.0323
58337,2020-11-04,Duval,Florida,12031.0,36081,532.0,125.0,,,-0.24,0.0144
58338,2020-11-05,Duval,Florida,12031.0,36282,532.0,201.0,,,-0.275,0.00197
58339,2020-11-06,Duval,Florida,12031.0,36438,534.0,156.0,,,-0.275,0.00562
58340,2020-11-07,Duval,Florida,12031.0,36520,534.0,82.0,,,-0.26899999999999996,0.0406
58341,2020-11-08,Duval,Florida,12031.0,36716,534.0,196.0,,,-0.255,0.0663
58342,2020-11-09,Duval,Florida,12031.0,36847,536.0,131.0,,,-0.265,0.0465
58343,2020-11-10,Duval,Florida,12031.0,37032,537.0,185.0,,,-0.26899999999999996,0.0554
58344,2020-11-11,Duval,Florida,12031.0,37494,544.0,462.0,,,-0.25,0.0867
58345,2020-11-12,Duval,Florida,12031.0,37657,547.0,163.0,,,-0.257,0.0582
58346,2020-11-13,Duval,Florida,12031.0,37864,549.0,207.0,,,-0.258,0.0534
58347,2020-11-14,Duval,Florida,12031.0,37998,549.0,134.0,,,-0.257,0.0513
58348,2020-11-15,Duval,Florida,12031.0,38569,553.0,571.0,,,-0.266,0.0479
58349,2020-11-16,Duval,Florida,12031.0,38677,555.0,108.0,,,-0.263,0.0406
58350,2020-11-17,Duval,Florida,12031.0,39052,557.0,375.0,,,-0.267,0.0254
58351,2020-11-18,Duval,Florida,12031.0,39305,563.0,253.0,,,-0.26,0.0419
58352,2020-11-19,Duval,Florida,12031.0,39745,564.0,440.0,,,-0.27399999999999997,0.0443
58353,2020-11-20,Duval,Florida,12031.0,39998,564.0,253.0,,,-0.273,0.0424
58354,2020-11-21,Duval,Florida,12031.0,40369,564.0,371.0,,,-0.278,0.05
58355,2020-11-22,Duval,Florida,12031.0,40584,565.0,215.0,,,-0.28,0.0514
58356,2020-11-23,Duval,Florida,12031.0,40898,569.0,314.0,,,-0.28300000000000003,0.015
58357,2020-11-24,Duval,Florida,12031.0,41415,570.0,517.0,,,-0.271,-0.0054
