,date,county,state,fips,cases,deaths,emp_combined,emp_combined_inclow,merchants_all,spend_all
163719,2020-07-05,George,Mississippi,28039.0,88,3.0,,,,-0.082500003
165301,2020-07-06,George,Mississippi,28039.0,89,3.0,,,,-0.067299999
166883,2020-07-07,George,Mississippi,28039.0,91,3.0,,,,-0.138
168465,2020-07-08,George,Mississippi,28039.0,94,3.0,,,,-0.121
170048,2020-07-09,George,Mississippi,28039.0,102,3.0,,,,-0.069600001
171631,2020-07-10,George,Mississippi,28039.0,112,3.0,,,,-0.10800000000000001
173214,2020-07-11,George,Mississippi,28039.0,116,3.0,,,,-0.079400003
174797,2020-07-12,George,Mississippi,28039.0,123,3.0,,,,-0.107
176380,2020-07-13,George,Mississippi,28039.0,125,3.0,,,,-0.12300000000000001
177963,2020-07-14,George,Mississippi,28039.0,131,3.0,,,,-0.0407
179546,2020-07-15,George,Mississippi,28039.0,131,3.0,,,,-0.14800000000000002
181129,2020-07-16,George,Mississippi,28039.0,139,3.0,,,,-0.25799999
182712,2020-07-17,George,Mississippi,28039.0,154,3.0,,,,-0.27399999
184296,2020-07-18,George,Mississippi,28039.0,151,3.0,,,,-0.35600001
185880,2020-07-19,George,Mississippi,28039.0,163,3.0,,,,-0.391
187464,2020-07-20,George,Mississippi,28039.0,179,3.0,,,,-0.39399999
189049,2020-07-21,George,Mississippi,28039.0,192,3.0,,,,-0.39500001
190634,2020-07-22,George,Mississippi,28039.0,196,3.0,,,,-0.377
192219,2020-07-23,George,Mississippi,28039.0,202,3.0,,,,-0.303
193804,2020-07-24,George,Mississippi,28039.0,220,4.0,,,,-0.27700001
195388,2020-07-25,George,Mississippi,28039.0,233,5.0,,,,-0.16
196972,2020-07-26,George,Mississippi,28039.0,243,5.0,,,,-0.0208
198556,2020-07-27,George,Mississippi,28039.0,247,5.0,,,,0.025599999
200140,2020-07-28,George,Mississippi,28039.0,256,5.0,,,,0.038199998
201725,2020-07-29,George,Mississippi,28039.0,378,5.0,,,,0.16
203310,2020-07-30,George,Mississippi,28039.0,517,5.0,,,,0.17800000000000002
204895,2020-07-31,George,Mississippi,28039.0,525,5.0,,,,0.27500001
206480,2020-08-01,George,Mississippi,28039.0,539,5.0,,,,0.212
208065,2020-08-02,George,Mississippi,28039.0,541,5.0,,,,0.156
209650,2020-08-03,George,Mississippi,28039.0,547,5.0,,,,0.114
211235,2020-08-04,George,Mississippi,28039.0,549,5.0,,,,0.038400002
212820,2020-08-05,George,Mississippi,28039.0,545,4.0,,,,-0.068300001
214405,2020-08-06,George,Mississippi,28039.0,548,4.0,,,,-0.0557
215990,2020-08-07,George,Mississippi,28039.0,549,4.0,,,,-0.154
217575,2020-08-08,George,Mississippi,28039.0,559,5.0,,,,-0.14399999
219160,2020-08-09,George,Mississippi,28039.0,581,5.0,,,,-0.152
220745,2020-08-10,George,Mississippi,28039.0,589,5.0,,,,-0.138
222331,2020-08-11,George,Mississippi,28039.0,595,6.0,,,,-0.10400000000000001
223917,2020-08-12,George,Mississippi,28039.0,603,8.0,,,,0.000688
225503,2020-08-13,George,Mississippi,28039.0,605,9.0,,,,-0.085299999
227089,2020-08-14,George,Mississippi,28039.0,626,9.0,,,,-0.087800004
228675,2020-08-15,George,Mississippi,28039.0,637,9.0,,,,-0.090499997
230261,2020-08-16,George,Mississippi,28039.0,638,9.0,,,,-0.06859999900000001
231847,2020-08-17,George,Mississippi,28039.0,639,10.0,,,,-0.086499996
233433,2020-08-18,George,Mississippi,28039.0,641,10.0,,,,0.0026499999
235019,2020-08-19,George,Mississippi,28039.0,647,10.0,,,,-0.054000001
236605,2020-08-20,George,Mississippi,28039.0,654,11.0,,,,-0.0106
238191,2020-08-21,George,Mississippi,28039.0,666,11.0,,,,0.031399999
239777,2020-08-22,George,Mississippi,28039.0,667,12.0,,,,0.050999999000000004
241363,2020-08-23,George,Mississippi,28039.0,669,12.0,,,,-0.125
242950,2020-08-24,George,Mississippi,28039.0,672,12.0,,,,-0.16399999999999998
244537,2020-08-25,George,Mississippi,28039.0,672,12.0,,,,-0.25600001
246124,2020-08-26,George,Mississippi,28039.0,673,12.0,,,,-0.26800001
247711,2020-08-27,George,Mississippi,28039.0,674,12.0,,,,-0.28600001
249298,2020-08-28,George,Mississippi,28039.0,674,12.0,,,,-0.28799999
250885,2020-08-29,George,Mississippi,28039.0,679,12.0,,,,-0.28799999
252472,2020-08-30,George,Mississippi,28039.0,684,13.0,,,,-0.19699999999999998
254059,2020-08-31,George,Mississippi,28039.0,685,13.0,,,,-0.161
255646,2020-09-01,George,Mississippi,28039.0,687,13.0,,,,-0.14
257233,2020-09-02,George,Mississippi,28039.0,687,13.0,,,,-0.13500001
258820,2020-09-03,George,Mississippi,28039.0,706,13.0,,,,-0.12
260407,2020-09-04,George,Mississippi,28039.0,707,13.0,,,,-0.17900001
261994,2020-09-05,George,Mississippi,28039.0,708,13.0,,,,-0.185
263581,2020-09-06,George,Mississippi,28039.0,711,13.0,,,,-0.12899999
265168,2020-09-07,George,Mississippi,28039.0,711,13.0,,,,-0.16500001
266755,2020-09-08,George,Mississippi,28039.0,714,13.0,,,,-0.22499999
268342,2020-09-09,George,Mississippi,28039.0,716,13.0,,,,-0.19400001
269929,2020-09-10,George,Mississippi,28039.0,717,13.0,,,,-0.14
271516,2020-09-11,George,Mississippi,28039.0,720,13.0,,,,-0.122
273103,2020-09-12,George,Mississippi,28039.0,726,13.0,,,,-0.147
274690,2020-09-13,George,Mississippi,28039.0,729,13.0,,,,-0.079300001
276277,2020-09-14,George,Mississippi,28039.0,729,13.0,,,,0.06329999900000001
277864,2020-09-15,George,Mississippi,28039.0,737,13.0,,,,0.062899999
279451,2020-09-16,George,Mississippi,28039.0,740,13.0,,,,0.0141
281038,2020-09-17,George,Mississippi,28039.0,739,13.0,,,,-0.084899999
282625,2020-09-18,George,Mississippi,28039.0,740,13.0,,,,-0.15800001
284212,2020-09-19,George,Mississippi,28039.0,744,13.0,,,,-0.138
285799,2020-09-20,George,Mississippi,28039.0,749,13.0,,,,-0.23800001
287386,2020-09-21,George,Mississippi,28039.0,751,13.0,,,,-0.32699999
288973,2020-09-22,George,Mississippi,28039.0,755,13.0,,,,-0.22899999999999998
290560,2020-09-23,George,Mississippi,28039.0,759,13.0,,,,-0.185
292147,2020-09-24,George,Mississippi,28039.0,765,13.0,,,,-0.044000000000000004
293734,2020-09-25,George,Mississippi,28039.0,771,13.0,,,,-0.11800000000000001
295321,2020-09-26,George,Mississippi,28039.0,780,13.0,,,,-0.16
296908,2020-09-27,George,Mississippi,28039.0,782,13.0,,,,-0.114
298495,2020-09-28,George,Mississippi,28039.0,783,13.0,,,,-0.13699999
300082,2020-09-29,George,Mississippi,28039.0,784,13.0,,,,-0.09189999800000001
301669,2020-09-30,George,Mississippi,28039.0,785,13.0,,,,-0.17900001
303256,2020-10-01,George,Mississippi,28039.0,803,13.0,,,,-0.072499998
304843,2020-10-02,George,Mississippi,28039.0,813,13.0,,,,0.057599999000000006
306430,2020-10-03,George,Mississippi,28039.0,820,14.0,,,,0.10099999999999999
308017,2020-10-04,George,Mississippi,28039.0,820,14.0,,,,0.12300000000000001
309604,2020-10-05,George,Mississippi,28039.0,822,14.0,,,,0.16699999999999998
311191,2020-10-06,George,Mississippi,28039.0,845,14.0,,,,0.113
312778,2020-10-07,George,Mississippi,28039.0,846,14.0,,,,0.0902
314365,2020-10-08,George,Mississippi,28039.0,856,15.0,,,,0.026799998999999998
315952,2020-10-09,George,Mississippi,28039.0,860,15.0,,,,-0.0107
317539,2020-10-10,George,Mississippi,28039.0,867,16.0,,,,0.039700001
319126,2020-10-11,George,Mississippi,28039.0,867,16.0,,,,0.028999999
320713,2020-10-12,George,Mississippi,28039.0,867,16.0,,,,0.0471
322300,2020-10-13,George,Mississippi,28039.0,896,16.0,,,,-0.045000002000000004
323887,2020-10-14,George,Mississippi,28039.0,908,16.0,,,,-0.0119
325474,2020-10-15,George,Mississippi,28039.0,922,16.0,,,,0.0337
327061,2020-10-16,George,Mississippi,28039.0,927,16.0,,,,0.069499999
328648,2020-10-17,George,Mississippi,28039.0,932,17.0,,,,-0.0132
330235,2020-10-18,George,Mississippi,28039.0,932,17.0,,,,-0.032200001
331822,2020-10-19,George,Mississippi,28039.0,935,17.0,,,,-0.0539
333409,2020-10-20,George,Mississippi,28039.0,939,17.0,,,,0.066600002
334996,2020-10-21,George,Mississippi,28039.0,957,18.0,,,,0.105
336583,2020-10-22,George,Mississippi,28039.0,977,18.0,,,,0.091799997
338170,2020-10-23,George,Mississippi,28039.0,979,18.0,,,,0.06329999900000001
339757,2020-10-24,George,Mississippi,28039.0,992,18.0,,,,0.14
341344,2020-10-25,George,Mississippi,28039.0,992,18.0,,,,0.11699999999999999
342931,2020-10-26,George,Mississippi,28039.0,999,19.0,,,,0.13600001
344518,2020-10-27,George,Mississippi,28039.0,1014,19.0,,,,0.107
346105,2020-10-28,George,Mississippi,28039.0,1017,19.0,,,,-0.008449999599999999
347692,2020-10-29,George,Mississippi,28039.0,1030,20.0,,,,-0.147
349279,2020-10-30,George,Mississippi,28039.0,1033,20.0,,,,-0.248
350866,2020-10-31,George,Mississippi,28039.0,1035,20.0,,,,-0.32899999999999996
352453,2020-11-01,George,Mississippi,28039.0,1037,20.0,,,,-0.30500001
354040,2020-11-02,George,Mississippi,28039.0,1037,20.0,,,,-0.308
355627,2020-11-03,George,Mississippi,28039.0,1044,20.0,,,,-0.33500001
357214,2020-11-04,George,Mississippi,28039.0,1044,21.0,,,,-0.35100001
358801,2020-11-05,George,Mississippi,28039.0,1068,21.0,,,,-0.28
360388,2020-11-06,George,Mississippi,28039.0,1077,21.0,,,,-0.204
361975,2020-11-07,George,Mississippi,28039.0,1092,21.0,,,,0.147
363562,2020-11-08,George,Mississippi,28039.0,1094,21.0,,,,0.223
365149,2020-11-09,George,Mississippi,28039.0,1094,21.0,,,,0.34400001
366736,2020-11-10,George,Mississippi,28039.0,1113,21.0,,,,0.32699999
368323,2020-11-11,George,Mississippi,28039.0,1117,21.0,,,,0.38699999
369910,2020-11-12,George,Mississippi,28039.0,1128,21.0,,,,0.38699999
371497,2020-11-13,George,Mississippi,28039.0,1143,21.0,,,,0.38499999
373084,2020-11-14,George,Mississippi,28039.0,1150,22.0,,,,0.38699999
374671,2020-11-15,George,Mississippi,28039.0,1159,22.0,,,,0.15000001
376258,2020-11-16,George,Mississippi,28039.0,1159,22.0,,,,0.132
377845,2020-11-17,George,Mississippi,28039.0,1167,22.0,,,,-0.0015400000000000001
379432,2020-11-18,George,Mississippi,28039.0,1173,23.0,,,,0.06570000200000001
381019,2020-11-19,George,Mississippi,28039.0,1182,23.0,,,,0.0113
382606,2020-11-20,George,Mississippi,28039.0,1188,23.0,,,,0.059999999000000005
384193,2020-11-21,George,Mississippi,28039.0,1210,23.0,,,,-0.00942
385780,2020-11-22,George,Mississippi,28039.0,1215,23.0,,,,0.0254
